Time stamp(sec),adc1,adc2
0.0,0.007740153465420008,0.0009987294906750321
0.0,0.00802596379071474,0.0011465662391856313
0.0,0.006919388193637133,0.0007413630373775959
0.0,0.007503718137741089,0.0016943879891186953
0.0,0.008623209781944752,0.001669008401222527
0.0,0.007272680755704641,0.0005594369722530246
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.008929764851927757,0.0015758408699184656
0.0,0.007302966434508562,0.0007824606727808714
0.0,0.007379671558737755,0.0007906790706329048
0.0,0.008663346990942955,0.0007875770097598433
0.0,0.006306113675236702,0.0
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008674691431224346,0.002628694288432598
0.0,0.006793093401938677,0.0
0.0,0.008088929578661919,0.0015655993483960629
0.0,0.006810822058469057,0.0005239094025455415
19.742995,0.00785181112587452,0.0018320891540497541
0.0,0.007334377150982618,0.0005432871985249221
0.0,0.00840681791305542,0.001528512337245047
0.0,0.009554935619235039,0.002183985197916627
0.0,0.007151207886636257,0.0010216011432930827
0.0,0.007973307743668556,0.0007474976009689271
0.0,0.007354280911386013,0.0005447615403681993
0.0,0.008435364812612534,0.0012780855176970363
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.006311621516942978,0.0
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.00808542687445879,0.0010432809358462691
0.0,0.008166776038706303,0.0013172219041734934
0.0,0.007296646013855934,0.00026059450465254486
0.0,0.007302966434508562,0.0005216404679231346
0.0,0.009208469651639462,0.0026309911627322435
0.0,0.008629490621387959,0.0013074986636638641
0.0,0.008573648519814014,0.0025980754289776087
0.0,0.00756051205098629,0.000782121904194355
0.0,0.008659572340548038,0.0018368789460510015
19.747025,0.008148952387273312,0.001314347144216299
0.0,0.0084228515625,0.001316070556640625
0.0,0.006523330230265856,0.0
0.0,0.009413990192115307,0.0023534975480288267
0.0,0.00833541713654995,0.002604817971587181
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008898718282580376,0.002878997242078185
0.0,0.00835710484534502,0.001305797602981329
0.0,0.006816752254962921,0.0
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.006322665140032768,0.0
0.0,0.0066121420823037624,0.0
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.00856625847518444,0.0015575014986097813
0.0,0.008852552622556686,0.0020829534623771906
0.0,0.007875769399106503,0.0005250513204373419
0.0,0.0063199009746313095,0.0
0.0,0.008159637451171875,0.001316070556640625
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00650922954082489,0.0002603691827971488
19.761992,0.009323285892605782,0.002519807079806924
0.0,0.007831061258912086,0.0017683041514828801
0.0,0.008226463571190834,0.0014183558523654938
0.0,0.00693108094856143,0.0010268267942592502
0.0,0.007629443891346455,0.0007383333286270499
0.0,0.008629490621387959,0.0018304979894310236
0.0,0.007482887711375952,0.0002771439903881401
0.0,0.008029785007238388,0.0008603340829722583
0.0,0.006934036500751972,0.0010272646322846413
0.0,0.008339024148881435,0.0015635669697076082
0.0,0.009945627301931381,0.0023555431980639696
0.0,0.008961029350757599,0.0018449178896844387
0.0,0.008078429847955704,0.0010423780186101794
0.0,0.00809243693947792,0.0013052317081019282
0.0,0.0070604924112558365,0.0007844991632737219
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.006330973468720913,0.0
0.0,0.008342633955180645,0.0013035365846008062
0.0,0.008321020752191544,0.002080255188047886
0.0,0.0062841796316206455,0.0
19.766993,0.008219752460718155,0.001095967018045485
0.0,0.0078574288636446,0.0012673272285610437
0.0,0.007462283130735159,0.00027638085884973407
0.0,0.008249779231846333,0.0010644876165315509
0.0,0.007846695370972157,0.001226046122610569
0.0,0.00740234786644578,0.0005287391250021756
0.0,0.007380317430943251,0.0009840423008427024
0.0,0.0077651930041611195,0.0005751994904130697
0.0,0.008511228486895561,0.002063328167423606
0.0,0.0063199009746313095,0.0
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008088929578661919,0.0023483990225940943
0.0,0.007834785617887974,0.0018281167140230536
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.006259685382246971,0.0005216404679231346
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.009180394932627678,0.0018360789399594069
0.0,0.007389372680336237,0.0005278123426251113
19.771993,0.008009117096662521,0.0025835861451923847
0.0,0.008156666532158852,0.0005437777726911008
0.0,0.006812029983848333,0.001261487021110952
0.0,0.006230005994439125,0.0002595835831016302
0.0,0.008191737346351147,0.00028247368754819036
0.0,0.007310498971492052,0.000756258494220674
0.0,0.008944068104028702,0.0024392912164330482
0.0,0.008611278608441353,0.0019444822100922465
0.0,0.008055823855102062,0.0017088111490011215
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008317429572343826,0.001819437718950212
0.0,0.006583230569958687,0.0
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007131716702133417,0.0005282753263600171
0.0,0.007573626469820738,0.0002611595264170319
0.0,0.0077908653765916824,0.0018178685568273067
0.0,0.007777450140565634,0.001296241651289165
19.776994,0.008844904601573944,0.00208115391433239
0.0,0.008278128691017628,0.0012934575788676739
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007338143885135651,0.0010121577652171254
0.0,0.008426534943282604,0.0013166461139917374
0.0,0.008944068104028702,0.00216825888492167
0.0,0.006780277006328106,0.00024215274606831372
0.0,0.008458340540528297,0.0008458340889774263
0.0,0.007720947265625,0.0007720947032794356
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.00840815156698227,0.0023647926282137632
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007082019001245499,0.0
0.0,0.008603340946137905,0.0026070731692016125
0.0,0.009168414399027824,0.0023575923405587673
0.0,0.009220553562045097,0.0021075550466775894
0.0,0.008599618449807167,0.002345350570976734
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.006822693161666393,0.0007872338173910975
19.781996,0.007072777021676302,0.0005239094025455415
0.0,0.008081926964223385,0.00156424380838871
0.0,0.00920079555362463,0.0016728718765079975
0.0,0.0073733218014240265,0.0011892454931512475
0.0,0.008928383700549603,0.0023040990345180035
0.0,0.007827778346836567,0.0010100358631461859
0.0,0.0074635823257267475,0.0007720947032794356
0.0,0.006374194286763668,0.0
0.0,0.007544764317572117,0.0005389117286540568
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.008430220186710358,0.0018441106658428907
0.0,0.009089343249797821,0.00259695528075099
0.0,0.006810822058469057,0.0
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008441298268735409,0.0015827433671802282
0.0,0.006846559699624777,0.0007899876218289137
0.0,0.0063337478786706924,0.0
0.0,0.008138295263051987,0.0023627309128642082
0.0,0.007649926468729973,0.0007913716835901141
0.0,0.008411821909248829,0.0018400860717520118
19.786993,0.008503944613039494,0.0007730858633294702
0.0,0.008575677871704102,0.0008299042819999158
0.0,0.007446848787367344,0.0016815465642139316
0.0,0.007356690242886543,0.0017757527530193329
0.0,0.007856402546167374,0.0008127313340082765
0.0,0.008595666848123074,0.0016116874758154154
0.0,0.008736195974051952,0.0016908766701817513
0.0,0.007188468240201473,0.0005324791418388486
0.0,0.007215468212962151,0.0005153905949555337
0.0,0.0067842635326087475,0.0002609332150314003
0.0,0.00627872021868825,0.0005232266848906875
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.008159637451171875,0.001316070556640625
0.0,0.00939766876399517,0.0023494171909987926
0.0,0.008599618449807167,0.002084756037220359
0.0,0.008339024148881435,0.0015635669697076082
0.0,0.00684356689453125,0.00052642822265625
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008095945231616497,0.0010446381056681275
0.0,0.00678132614120841,0.0005216404679231346
19.791993,0.009738249704241753,0.002050157869234681
0.0,0.0068736085668206215,0.0005287391250021756
0.0,0.007511734031140804,0.0007770759402774274
0.0,0.007969068363308907,0.0005692191771231592
0.0,0.006952540948987007,0.0007192283519543707
0.0,0.007831061258912086,0.001515689305961132
0.0,0.007088440004736185,0.0008506128215231001
0.0,0.007775949314236641,0.0008044085698202252
0.0,0.008386904373764992,0.0008116359240375459
0.0,0.007078935392200947,0.0
0.0,0.007042146287858486,0.0005216404679231346
0.0,0.008159637451171875,0.00157928466796875
0.0,0.006583230569958687,0.0
0.0,0.007128590252250433,0.0
0.0,0.008397161029279232,0.001049645128659904
0.0,0.009085425175726414,0.002595835831016302
0.0,0.006554569583386183,0.0
0.0,0.007051307242363691,0.0010446381056681275
0.0,0.007570344023406506,0.00026104634162038565
0.0,0.009128708392381668,0.0028690225444734097
19.796994,0.008224339224398136,0.001326506258919835
0.0,0.00756452651694417,0.001464101835153997
0.0,0.007969068363308907,0.0011384383542463183
0.0,0.008052792400121689,0.0005751994904130697
0.0,0.006627058144658804,0.0
0.0,0.007509150542318821,0.0005006100400350988
0.0,0.007814671844244003,0.001260430901311338
0.0,0.007827996276319027,0.0020874657202512026
0.0,0.008260729722678661,0.0018653261940926313
0.0,0.0073699951171875,0.000789642333984375
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.006855552084743977,0.0005273501737974584
0.0,0.008577349595725536,0.001819437718950212
0.0,0.008095945231616497,0.0007834786083549261
0.0,0.007379671558737755,0.0005271193804219365
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.008961029350757599,0.002108477521687746
0.0,0.00866712536662817,0.0013132008025422692
19.801995,0.009414231404662132,0.00276889163069427
0.0,0.007711061276495457,0.0020562829449772835
0.0,0.007484265137463808,0.0009979020105674863
0.0,0.006527625489979982,0.0007252917275764048
0.0,0.008040505461394787,0.0016081011854112148
0.0,0.008201097138226032,0.0019135891925543547
0.0,0.007153680082410574,0.0007948533166199923
0.0,0.007380987051874399,0.0008201096788980067
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.008682271465659142,0.0018416938837617636
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.008933661505579948,0.002627547364681959
0.0,0.00756051205098629,0.0005214146221987903
0.0,0.00835348293185234,0.0015662780497223139
0.0,0.00834986288100481,0.0015655993483960629
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.006067183334380388,0.0002637905708979815
0.0,0.007376442663371563,0.000790333142504096
0.0,0.008389849215745926,0.001310913939960301
0.0,0.0068346052430570126,0.0
19.806993,0.006794949993491173,0.0010066592367365956
0.0,0.00785181112587452,0.00026172702200710773
0.0,0.00934974942356348,0.001649955753237009
0.0,0.008019760251045227,0.0025061750784516335
0.0,0.007762682158499956,0.0010016363812610507
0.0,0.008022408001124859,0.0013831737451255322
0.0,0.008293758146464825,0.0013377029681578279
0.0,0.006945883855223656,0.0007717648986726999
0.0,0.007412109524011612,0.000529436394572258
0.0,0.009112921543419361,0.002343322616070509
0.0,0.007807699032127857,0.0015615398297086358
0.0,0.009662902913987637,0.002611595205962658
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007376442663371563,0.000790333142504096
0.0,0.006852551829069853,0.0
0.0,0.007544183172285557,0.001040576957166195
0.0,0.006793093401938677,0.0007838184828869998
0.0,0.008957108482718468,0.0021075550466775894
0.0,0.007106781005859375,0.000789642333984375
19.811021,0.007054366171360016,0.00026127282762899995
0.0,0.008339024148881435,0.0026059451047331095
0.0,0.008054033853113651,0.001818652730435133
0.0,0.00809243693947792,0.0018273243913426995
0.0,0.008640746586024761,0.002356567420065403
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007119227200746536,0.0002636750868987292
0.0,0.008441298268735409,0.001055162283591926
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.008328212425112724,0.002082053106278181
0.0,0.008415495045483112,0.002103873761370778
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.007042146287858486,0.0007824606727808714
0.0,0.00892587285488844,0.0018376796506345272
0.0,0.008166776038706303,0.0021075550466775894
0.0,0.008678479120135307,0.0023668580688536167
0.0,0.009124755859375,0.002346365712583065
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.006772526539862156,0.0
19.825993,0.008368108421564102,0.0018895729444921017
0.0,0.006804902572184801,0.0007851810660213232
0.0,0.007236455101519823,0.0005360337090678513
0.0,0.0071302736178040504,0.0008227238431572914
0.0,0.008211113512516022,0.0017961810808628798
0.0,0.007534202188253403,0.0012557003647089005
0.0,0.007524680346250534,0.0012973586563020945
0.0,0.007148907985538244,0.0007395421853289008
0.0,0.00800568237900734,0.001807734603062272
0.0,0.006540333386510611,0.0
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.008682271465659142,0.0021047929767519236
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.008321020752191544,0.002080255188047886
0.0,0.007534418720752001,0.0015588451642543077
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.007137977983802557,0.0
0.0,0.008099457249045372,0.0015676369657739997
19.830994,0.007623213343322277,0.0005082142306491733
0.0,0.007240253034979105,0.0010343218455091119
0.0,0.00798013061285019,0.001064017415046692
0.0,0.008260387927293777,0.0015488227363675833
0.0,0.00716335978358984,0.000767502817325294
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007206217385828495,0.0010294596431776881
0.0,0.008083675988018513,0.001010459498502314
0.0,0.007070762570947409,0.0014629163779318333
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.008686065673828125,0.001842498779296875
0.0,0.008655800484120846,0.0018360789399594069
0.0,0.006492387969046831,0.0
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.007290337234735489,0.0010414767311885953
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.008426534943282604,0.0015799752436578274
0.0,0.008047090843319893,0.0007787507493048906
0.0,0.008810650557279587,0.0025913678109645844
19.835996,0.009427233599126339,0.0024954441469162703
0.0,0.009473341517150402,0.0016240014228969812
0.0,0.007870679721236229,0.0012694643810391426
0.0,0.007765577174723148,0.0018744496628642082
0.0,0.007316624745726585,0.0010091896401718259
0.0,0.008623209781944752,0.0013908403925597668
0.0,0.008124987594783306,0.0019696939270943403
0.0,0.00669148750603199,0.0007720947032794356
0.0,0.007062184624373913,0.0009740944369696081
0.0,0.006801947019994259,0.0
0.0,0.006813785992562771,0.0010482748039066792
0.0,0.008026332594454288,0.0010356558486819267
0.0,0.007103676442056894,0.0
0.0,0.007125466596335173,0.0005278123426251113
0.0,0.008852552622556686,0.002343322616070509
0.0,0.008648267015814781,0.0023586181923747063
0.0,0.007395854685455561,0.0005282753263600171
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00806098897010088,0.0015601913910359144
0.0,0.00835710484534502,0.0018281167140230536
19.840993,0.009034799411892891,0.0020650969818234444
0.0,0.008568912744522095,0.0016066711395978928
0.0,0.009090323001146317,0.0011362903751432896
0.0,0.007017290219664574,0.0005012350156903267
0.0,0.008471321314573288,0.0010268267942592502
0.0,0.008515900932252407,0.0021289752330631018
0.0,0.007446848787367344,0.0016815465642139316
0.0,0.008022145368158817,0.0005730103584937751
0.0,0.007859938777983189,0.0018972265534102917
0.0,0.008806861005723476,0.002072202507406473
0.0,0.007296646013855934,0.0007817834848538041
0.0,0.007389372680336237,0.0010556246852502227
0.0,0.008426534943282604,0.0015799752436578274
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008389849215745926,0.0010487311519682407
0.0,0.0073347315192222595,0.00026195470127277076
0.0,0.008607068099081516,0.0013041011989116669
0.0,0.008321020752191544,0.0026003189850598574
0.0,0.008346247486770153,0.002347382018342614
0.0,0.008397161029279232,0.001574467634782195
19.845993,0.008599728345870972,0.00252933194860816
0.0,0.007477848790585995,0.000801198068074882
0.0,0.007489186245948076,0.0007747433846816421
0.0,0.006965338718146086,0.0005357952904887497
0.0,0.009304175153374672,0.0016916681779548526
0.0,0.00795553345233202,0.001856291084550321
0.0,0.007605385966598988,0.0008450428722426295
0.0,0.007501134183257818,0.0010715905809774995
0.0,0.007626661565154791,0.0005447615403681993
0.0,0.0063033634796738625,0.0
0.0,0.008584760129451752,0.0007804327178746462
