Time stamp(sec),adc1,adc2
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.009176397696137428,0.003146193455904722
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007119227200746536,0.0
0.1497557999973651,0.007489186245948076,0.003110127989202738
0.0,0.007817835547029972,0.0010423780186101794
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.008623873814940453,0.0019164164550602436
0.0,0.008186697028577328,0.001279171439819038
0.0,0.007774103432893753,0.0015548206865787506
0.0,0.004822409711778164,0.0005673423293046653
0.0,0.00798718724399805,0.001863677054643631
0.0,0.007325831335037947,0.000757844652980566
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.010242966003715992,0.0028890417888760567
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.006828643847256899,0.0
0.0,0.008659572340548038,0.0028865241911262274
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.009463299997150898,0.0031544333323836327
0.0,0.008134749718010426,0.0013120564399287105
0.14981519999855664,0.007005852647125721,0.0018861910793930292
0.0,0.007741481531411409,0.000800842884927988
0.0,0.008220717310905457,0.001856291084550321
0.0,0.007597568444907665,0.0007597568328492343
0.0,0.0072371456772089005,0.0005169389769434929
0.0,0.010041880421340466,0.003905175719410181
0.0,0.008210993371903896,0.0016988262068480253
0.0,0.008117065764963627,0.001832885667681694
0.0,0.007151836063712835,0.0012330751633271575
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.009085425175726414,0.0031150029972195625
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.007814453914761543,0.0015628907131031156
0.0,0.008095945231616497,0.0018281167140230536
0.14986639999551699,0.007477848790585995,0.0013353301910683513
0.0,0.008287622593343258,0.0013812703546136618
0.0,0.007967510260641575,0.001373708713799715
0.0,0.010032830759882927,0.0015841311542317271
0.0,0.008470982313156128,0.001853027381002903
0.0,0.007416043430566788,0.001022902550175786
0.0,0.00797831267118454,0.0012868245830759406
0.0,0.007421412970870733,0.0008246013894677162
0.0,0.007549231871962547,0.0014611416263505816
0.0,0.008933661505579948,0.002890302101150155
0.0,0.008689864538609982,0.0010533168679103255
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.0068078613840043545,0.0005236816359683871
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.006322665140032768,0.0
0.0,0.00943857990205288,0.002621827879920602
0.0,0.007623213808983564,0.0010514777386561036
0.14991819999704603,0.008149308152496815,0.0008149307686835527
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.006985314190387726,0.0009979020105674863
0.0,0.009156467393040657,0.0015696800546720624
0.0,0.008793569169938564,0.002009958727285266
0.0,0.008827981539070606,0.0011034976923838258
0.0,0.00861452892422676,0.0013052317081019282
0.0,0.0071421219035983086,0.0015304547268897295
0.0,0.008570690639317036,0.0017141380812972784
0.0,0.00834986288100481,0.0015655993483960629
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.006858554668724537,0.0
0.2072699999989709,0.008512139320373535,0.0026600435376167297
0.0,0.007681555114686489,0.001280259108170867
0.0,0.007154765538871288,0.0019737284164875746
0.0,0.00742234755307436,0.0005118860281072557
0.0,0.0074923993088305,0.0007750758086331189
0.0,0.006291620433330536,0.0005033296183682978
0.0,0.006829707883298397,0.000975672563072294
0.0,0.007707771845161915,0.0010277029359713197
0.0,0.0075409249402582645,0.0013001594925299287
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.007106781005859375,0.0
0.0,0.009120807982981205,0.003648323006927967
0.0,0.006840577349066734,0.0
0.0,0.008342633955180645,0.0018249511485919356
0.0,0.008682271465659142,0.0021047929767519236
0.0,0.007831390015780926,0.002088370732963085
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.008074935525655746,0.0020838542841374874
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.008364359848201275,0.0015683174133300781
0.20742049999535084,0.008440211415290833,0.0019859320018440485
0.0,0.008703612722456455,0.0011230468517169356
0.0,0.00800842884927988,0.001601685769855976
0.0,0.00828639604151249,0.0021384248975664377
0.0,0.008463541977107525,0.0018513997783884406
0.0,0.007356276735663414,0.002452092245221138
0.0,0.008380413986742496,0.001155919162556529
0.0,0.007236455101519823,0.0016081011854112148
0.0,0.007272680755704641,0.0005594369722530246
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.006837589666247368,0.0
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00706356018781662,0.0005232266848906875
0.0,0.007633209228515625,0.00052642822265625
0.0,0.007889526896178722,0.001051936880685389
0.0,0.00835710484534502,0.0010446381056681275
0.0,0.009196415543556213,0.0023647926282137632
0.0,0.007531169801950455,0.001298477640375495
0.20748299999104347,0.009117081761360168,0.0025325226597487926
0.0,0.007193073630332947,0.0012401851126924157
0.0,0.007246798370033503,0.0014993376098573208
0.0,0.007762126158922911,0.0013382976176217198
0.0,0.0072066280990839005,0.0019217674853280187
0.0,0.008093861863017082,0.0022763987071812153
0.0,0.007659992203116417,0.0010565506527200341
0.0,0.0069726905785501,0.001291239052079618
0.0,0.007100020535290241,0.0007607165025547147
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008148952387273312,0.001314347144216299
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.006831623148173094,0.0
0.0,0.009654529392719269,0.002870265394449234
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007613244000822306,0.0018376796506345272
0.207539099996211,0.007641125936061144,0.001132018631324172
0.0,0.007811075542122126,0.0010414767311885953
0.0,0.007699012756347656,0.00028514862060546875
0.0,0.008138296194374561,0.0011225235648453236
0.0,0.007344316225498915,0.0009792421478778124
0.0,0.007543639279901981,0.0012572732521221042
0.0,0.006958080921322107,0.0009597353055141866
0.0,0.008567806333303452,0.0011055234353989363
0.0,0.00834731012582779,0.0024550911039114
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.0073347315192222595,0.0015717281494289637
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.0063033634796738625,0.0
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.00914058368653059,0.002872754819691181
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.00762654235586524,0.001051936880685389
0.2075942999945255,0.008371626958251,0.0013080667704343796
0.0,0.008789791725575924,0.0013317866250872612
0.0,0.007175552658736706,0.0007688092300668359
0.0,0.00775523204356432,0.001069687190465629
0.0,0.007737480569630861,0.0015474960673600435
0.0,0.007275308482348919,0.0008083676220849156
0.0,0.008618264459073544,0.0023504358250647783
0.0,0.008451449684798717,0.0016357643762603402
0.0,0.008044085465371609,0.0013406808720901608
0.0,0.008110013790428638,0.0023545201402157545
0.0,0.009463299997150898,0.0034173026215285063
0.0,0.009924061596393585,0.003395073814317584
0.0,0.008577349595725536,0.0012995983706787229
0.0,0.008404484950006008,0.001050560618750751
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.00864450540393591,0.0013097735354676843
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.008375264704227448,0.0018320891540497541
0.210039899990079,0.007551521994173527,0.0013484861701726913
0.0,0.007903331890702248,0.000790333142504096
0.0,0.007008540444076061,0.0005006100400350988
0.0,0.008003108203411102,0.0022508741822093725
0.0,0.008651181124150753,0.0016744222957640886
0.0,0.007276284974068403,0.0007276285323314369
0.0,0.007489186245948076,0.0007747433846816421
0.0,0.009098907001316547,0.00142170418985188
0.0,0.006737556308507919,0.0012956839054822922
0.0,0.008921983651816845,0.0013120564399287105
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.0070604924112558365,0.00026149972109124064
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.008117065764963627,0.0020947265438735485
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.007553971838206053,0.0007814453565515578
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.008618264459073544,0.0018281167140230536
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.00864450540393591,0.0018336828798055649
0.21013409999432042,0.007762682158499956,0.0017528636381030083
0.0,0.007994255051016808,0.0013323758030310273
0.0,0.007728023920208216,0.000552001700270921
0.0,0.009690464474260807,0.0028501367196440697
0.0,0.0079660564661026,0.0007966057164594531
0.0,0.007307440508157015,0.001259903539903462
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008242722600698471,0.001287925406359136
0.0,0.009028198197484016,0.002655352232977748
0.0,0.0093611478805542,0.0033804145641624928
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.007599992211908102,0.001310343504883349
0.0,0.008902587927877903,0.0015710449079051614
0.0,0.009721925482153893,0.003153056837618351
0.0,0.007363558281213045,0.001051936880685389
0.0,0.003932741936296225,0.0002621827879920602
0.0,0.00997162889689207,0.0028865241911262274
0.0,0.009709217585623264,0.002624112879857421
0.0,0.007302966434508562,0.0013041011989116669
0.21019349999551196,0.007668280508369207,0.001095468644052744
0.0,0.008554458618164062,0.001140594482421875
0.0,0.008411088027060032,0.0011214783880859613
0.0,0.0072850873693823814,0.0012141813058406115
0.0,0.007970009930431843,0.001743439701385796
0.0,0.008459826000034809,0.0010574782500043511
0.0,0.008036698214709759,0.001296241651289165
0.0,0.006810399703681469,0.0004864571092184633
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.007026929408311844,0.001301283249631524
0.0,0.007563786581158638,0.0013041011989116669
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.0068346052430570126,0.0
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.009156467393040657,0.0034009735099971294
0.21024999998917338,0.008386198431253433,0.0020965496078133583
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008659572340548038,0.0007872338173910975
0.0,0.007315639406442642,0.0007838184828869998
0.0,0.007051307242363691,0.0007834786083549261
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.010247434489428997,0.002890302101150155
0.0,0.009984679520130157,0.002890302101150155
0.0,0.008393503725528717,0.001311484957113862
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.00684356689453125,0.0
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.00963782612234354,0.003125781426206231
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.00788264162838459,0.0015765284188091755
0.21030269999755546,0.008044085465371609,0.002145089441910386
0.0,0.008557497523725033,0.0018719525542110205
0.0,0.006840457208454609,0.0008208549115806818
0.0,0.008221623487770557,0.0023123316932469606
0.0,0.008058438077569008,0.0013430729741230607
0.0,0.0077908653765916824,0.001298477640375495
0.0,0.007648197468370199,0.0017270123353227973
0.0,0.00855602603405714,0.001380004221573472
0.0,0.008260387927293777,0.002323233988136053
0.0,0.006734658032655716,0.0015541518805548549
0.0,0.007623213808983564,0.0021029554773122072
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008389849215745926,0.001573096727952361
0.0,0.00789642333984375,0.0010528564453125
0.0,0.00786891020834446,0.0020983759313821793
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.00840815156698227,0.0015765284188091755
0.21041139999579173,0.008883276022970676,0.0028740011621266603
0.0,0.007856402546167374,0.001083641778677702
0.0,0.007831390015780926,0.0013052317081019282
0.0,0.007472570985555649,0.0002767618861980736
0.0,0.008334486745297909,0.0013442720519378781
0.0,0.007741481531411409,0.000800842884927988
0.0,0.007512272801250219,0.0010016363812610507
0.0,0.007152421399950981,0.0009536562138237059
0.0,0.00699981302022934,0.0004999866359867156
0.0,0.009413990192115307,0.0031379966530948877
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.00866712536662817,0.0018384810537099838
0.0,0.008945370092988014,0.0015785947907716036
0.0,0.009188397787511349,0.0031503080390393734
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.006311621516942978,0.0005259684403426945
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007094377651810646,0.0002627547364681959
0.26752559999295045,0.008232691325247288,0.002744230441749096
0.0,0.007441548630595207,0.0010630784090608358
0.0,0.008755785413086414,0.0013680914416909218
0.0,0.007036576513200998,0.000970562279690057
0.0,0.007668513339012861,0.0017893197946250439
0.0,0.008652032352983952,0.0018352795159444213
0.0,0.0071694510988891125,0.0017305571818724275
0.0,0.00742234755307436,0.0012797150993719697
0.0,0.006867579184472561,0.0005282753263600171
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.007112998515367508,0.0
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007800957188010216,0.0026003189850598574
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007337923627346754,0.001310343504883349
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008636991493403912,0.0015703621320426464
0.0,0.009413990192115307,0.003660995978862047
0.0,0.009168414399027824,0.0028815018013119698
0.2676443999953335,0.007927726954221725,0.001093479571864009
0.0,0.008591067977249622,0.0017182136652991176
0.0,0.007192503660917282,0.0005532695213332772
0.0,0.007988554425537586,0.0012884765164926648
0.0,0.006102897226810455,0.0
0.0,0.007586786989122629,0.0007848400273360312
0.0,0.007286100182682276,0.0007537344936281443
0.0,0.007700521498918533,0.0007966057164594531
0.0,0.008902378380298615,0.0016842337790876627
0.0,0.007353924214839935,0.0
0.0,0.008339024148881435,0.002084756037220359
0.0,0.007811075542122126,0.0007811075774952769
0.0,0.0068078613840043545,0.0005236816359683871
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.0072998045943677425,0.0013035365846008062
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.006554569583386183,0.0
0.0,0.009455045685172081,0.0026264016050845385
0.26770419999957085,0.00872802734375,0.0021820068359375
0.0,0.008509229868650436,0.0013724564341828227
0.0,0.006783610675483942,0.0007537344936281443
0.0,0.008312605321407318,0.0011465662391856313
0.0,0.008177507668733597,0.001055162283591926
