Time stamp(sec),adc1,adc2
0.0,0.007352993357926607,0.0014231600798666477
0.0,0.008683609776198864,0.0025540029164403677
0.0,0.008709465153515339,0.0028177681379020214
0.0,0.0074349865317344666,0.001281894277781248
0.0,0.008410376496613026,0.0025485989172011614
0.0,0.008274574764072895,0.002327224239706993
0.0,0.008253312669694424,0.002063328167423606
0.0,0.007940983399748802,0.0017931251786649227
0.0,0.00793423317372799,0.0017916010692715645
0.0,0.0076620085164904594,0.0012770014582201838
0.0,0.007221648469567299,0.0005158320418559015
0.0,0.00720929866656661,0.0007724248571321368
0.0,0.007910698652267456,0.0017862869426608086
0.0,0.00768482219427824,0.0010246429592370987
0.0,0.007717648521065712,0.0015435297973453999
196.867021,0.008211113512516022,0.0017961810808628798
0.0,0.007394065614789724,0.0010198710951954126
0.0,0.00821811705827713,0.0020545292645692825
0.0,0.008214614354074001,0.0020536535885185003
0.0,0.007944361306726933,0.0012813486391678452
0.0,0.008679928258061409,0.002297628205269575
0.0,0.007454025559127331,0.0010281414724886417
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.00718166446313262,0.0010259520495310426
0.0,0.0076457965187728405,0.0012742994586005807
0.0,0.009019335731863976,0.0025769530329853296
0.0,0.00718166446313262,0.0005129760247655213
0.0,0.0071939206682145596,0.0010277029359713197
0.0,0.007717648521065712,0.001286274753510952
0.0,0.007469967473298311,0.001287925406359136
0.0,0.007717648521065712,0.002058039652183652
0.0,0.007714353501796722,0.001800015801563859
0.0,0.007230938412249088,0.0007747433846816421
0.0,0.00821811705827713,0.0020545292645692825
0.0,0.00742234755307436,0.0010237720562145114
196.873994,0.008117065764963627,0.0013092041481286287
0.0,0.0072998045943677425,0.0005214146221987903
0.0,0.008452405221760273,0.0014087342424318194
0.0,0.008379877544939518,0.0022346340119838715
0.0,0.008033478632569313,0.0008310495177283883
0.0,0.006991879548877478,0.0016314384993165731
0.0,0.007460393942892551,0.001286274753510952
0.0,0.008471321314573288,0.0017969468608498573
0.0,0.007444494403898716,0.0010268267942592502
0.0,0.007190852425992489,0.0005136323161423206
0.0,0.006990676745772362,0.000776741886511445
0.0,0.008015993982553482,0.0018100632587447762
0.0,0.0074286614544689655,0.0010246429592370987
0.0,0.007206217385828495,0.0005147298215888441
0.0,0.008731748908758163,0.0020545292645692825
0.0,0.0089428024366498,0.002299577696248889
0.0,0.006925176363438368,0.0007694640662521124
0.0,0.00844971090555191,0.0017923628911376
0.0,0.007454025559127331,0.0010281414724886417
0.0,0.00720929866656661,0.0012873747618868947
196.880995,0.007424410432577133,0.0005711084813810885
0.0,0.007670193910598755,0.0022268304601311684
0.0,0.006438355892896652,0.00049525813665241
0.0,0.009383248165249825,0.0019903858192265034
0.0,0.00811089389026165,0.00228118896484375
0.0,0.006537821143865585,0.0007543639512732625
0.0,0.007319691125303507,0.0015144188655540347
0.0,0.008138296194374561,0.0015259305946528912
0.0,0.008992400951683521,0.0017984801670536399
0.0,0.0074286614544689655,0.0012808036990463734
0.0,0.008214614354074001,0.0020536535885185003
0.0,0.009007771499454975,0.0028310141060501337
0.0,0.0069399550557136536,0.0005140707362443209
0.0,0.008471321314573288,0.0017969468608498573
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.008190176449716091,0.0017916010692715645
0.0,0.008211113512516022,0.0020527783781290054
0.0,0.007681555114686489,0.0020484146662056446
0.0,0.007184724323451519,0.0005131945945322514
0.0,0.0071786073967814445,0.0007691365317441523
196.887993,0.007290966808795929,0.000972128938883543
0.0,0.008900008164346218,0.0018878804985433817
0.0,0.008638047613203526,0.0018895729444921017
0.0,0.008394447155296803,0.002166308928281069
0.0,0.007416043430566788,0.0012786281295120716
0.0,0.008219072595238686,0.0014943769201636314
0.0,0.00664604501798749,0.0007668513571843505
0.0,0.008232158608734608,0.001029019826091826
0.0,0.008665235713124275,0.0025485989172011614
0.0,0.007172500714659691,0.000768482219427824
0.0,0.007940983399748802,0.001536964438855648
0.0,0.007914052344858646,0.0015317520592361689
0.0,0.006916339974850416,0.000768482219427824
0.0,0.007668513339012861,0.0017893197946250439
0.0,0.0074034687131643295,0.0015317520592361689
0.0,0.007675028406083584,0.001023337128572166
0.0,0.008428209461271763,0.0017878019716590643
0.0,0.0074034687131643295,0.0012764601269736886
0.0,0.007985137403011322,0.001287925406359136
0.0,0.008958005346357822,0.0030713160522282124
196.894993,0.004809770733118057,0.0005062916316092014
0.0,0.007727552205324173,0.0018030955689027905
0.0,0.006840790156275034,0.0009772557532414794
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008039530366659164,0.0019489770056679845
0.0,0.007021770812571049,0.000936236116103828
0.0,0.007974904030561447,0.0018007847247645259
0.0,0.00742234755307436,0.0012797150993719697
0.0,0.0069726905785501,0.001291239052079618
0.0,0.006688628811389208,0.001286274753510952
0.0,0.008676250465214252,0.0015311030438169837
0.0,0.008965626358985901,0.0025616073980927467
0.0,0.008242722600698471,0.0020606806501746178
0.0,0.007940983399748802,0.0017931251786649227
0.0,0.008183220401406288,0.002045805100351572
0.0,0.008687294088304043,0.002555086277425289
0.0,0.00819714367389679,0.0017931251786649227
0.0,0.0074731637723743916,0.0012884765164926648
0.0,0.006674373988062143,0.0007701200665906072
0.0,0.008200631476938725,0.002050157869234681
196.901993,0.007157697807997465,0.000740451505407691
0.0,0.0071226684376597404,0.0009824370499700308
0.0,0.007877320982515812,0.0017787497490644455
0.0,0.007290966808795929,0.000972128938883543
0.0,0.007537670433521271,0.0007797590224072337
0.0,0.00865744985640049,0.0021643624641001225
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.0074318223632872105,0.0015376184601336718
0.0,0.007187787443399429,0.0010268267942592502
0.0,0.006913399323821068,0.0007681554998271167
0.0,0.008739202283322811,0.0015422122087329626
0.0,0.00791740883141756,0.0015324016567319632
0.0,0.007154242135584354,0.0005110172787681222
0.0,0.007652273401618004,0.0017855304758995771
0.0,0.00841393694281578,0.0012748388107866049
0.0,0.006620753090828657,0.0
0.0,0.007394065614789724,0.0010198710951954126
0.0,0.00788064580410719,0.001525286352261901
0.0,0.008138296194374561,0.0020345740485936403
0.0,0.007400331553071737,0.0010207353625446558
196.908996,0.00821710005402565,0.002120541874319315
0.0,0.00825707707554102,0.0015981439501047134
0.0,0.008288810029625893,0.001813177252188325
0.0,0.008127998560667038,0.0015239997301250696
0.0,0.007650450337678194,0.0011953829089179635
0.0,0.0072645824402570724,0.0009686109842732549
0.0,0.008614199236035347,0.0022802292369306087
0.0,0.008124572224915028,0.002031143056228757
0.0,0.008121147751808167,0.0020302869379520416
0.0,0.007397197652608156,0.0010203031124547124
0.0,0.00821811705827713,0.0017977131064981222
0.0,0.006957773119211197,0.0007730858633294702
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.007724248804152012,0.0018023246666416526
0.0,0.0071421219035983086,0.00127537886146456
0.0,0.008221623487770557,0.0020554058719426394
0.0,0.008193658664822578,0.0020484146662056446
0.0,0.0074286614544689655,0.0005123214796185493
0.0,0.007416043430566788,0.0007671769126318395
0.0,0.007406608201563358,0.0010216011432930827
196.915996,0.007701200898736715,0.0015402401331812143
0.0,0.008638047613203526,0.0021595119033008814
0.0,0.007350291591137648,0.0007350291707552969
0.0,0.007742216810584068,0.0008295232546515763
0.0,0.00833076797425747,0.002687344327569008
0.0,0.007834785617887974,0.0010446381056681275
0.0,0.008435364812612534,0.001533702714368701
0.0,0.00797831267118454,0.0010294596431776881
0.0,0.007416043430566788,0.0007671769126318395
0.0,0.00797831267118454,0.0015441894065588713
0.0,0.008288810029625893,0.002072202507406473
0.0,0.008249779231846333,0.0018046392360702157
0.0,0.00829237699508667,0.001813957467675209
0.0,0.007409750483930111,0.0010220345575362444
0.0,0.0071421219035983086,0.0010203031124547124
0.0,0.008253312669694424,0.0015474960673600435
0.0,0.0071360766887664795,0.0005097197717987001
0.0,0.007227839436382055,0.0005162742454558611
0.0,0.008478549309074879,0.0015415544621646404
0.0,0.008172809146344662,0.0020432022865861654
196.936994,0.007833937183022499,0.0017136738169938326
0.0,0.007815067656338215,0.001184101216495037
0.0,0.008059429004788399,0.0016674681100994349
0.0,0.00775106018409133,0.0014092837227508426
0.0,0.007537041325122118,0.0014587821206077933
0.0,0.008568912744522095,0.0026777852326631546
0.0,0.006934036500751972,0.0005136323161423206
0.0,0.007221648469567299,0.0007737480336800218
0.0,0.008228643797338009,0.0020571609493345022
0.0,0.006657347548753023,0.0007681554998271167
0.0,0.00824624951928854,0.0015461717266589403
0.0,0.0076782903634011745,0.0017916010692715645
0.0,0.00716335978358984,0.000767502817325294
0.0,0.008679928258061409,0.002042336156591773
0.0,0.007907348684966564,0.0015304547268897295
0.0,0.008200631476938725,0.002306427573785186
0.0,0.007221648469567299,0.0007737480336800218
0.0,0.00718166446313262,0.0010259520495310426
0.0,0.00769791891798377,0.0010263891890645027
0.0,0.008421067148447037,0.0017862869426608086
196.943995,0.009048589505255222,0.0030161964241415262
0.0,0.006892179138958454,0.0007129840669222176
0.0,0.007937606424093246,0.0020484146662056446
0.0,0.00805056095123291,0.0015581730986014009
0.0,0.006958080921322107,0.0009597353055141866
0.0,0.008343290537595749,0.0020226158667355776
0.0,0.008183220401406288,0.002045805100351572
0.0,0.007665259297937155,0.0015330518363043666
0.0,0.00848216749727726,0.001799247576855123
0.0,0.007485976442694664,0.0010325484909117222
0.0,0.008456901647150517,0.002050157869234681
0.0,0.0074349865317344666,0.001281894277781248
0.0,0.008950397372245789,0.0025572562590241432
0.0,0.006919282954186201,0.0005125394673086703
0.0,0.008204123005270958,0.0020510307513177395
0.0,0.007441321387887001,0.0010263891890645027
0.0,0.007701200898736715,0.0007701200665906072
0.0,0.008453303948044777,0.002305446658283472
0.0,0.0068987333215773106,0.0007665259181521833
0.0,0.006651691161096096,0.000511668564286083
196.950993,0.008332795463502407,0.0010100358631461859
0.0,0.007801609113812447,0.0010066592367365956
0.0,0.007295230869203806,0.000754679087549448
0.0,0.007375331129878759,0.0012716087512671947
0.0,0.007353592664003372,0.0007607165025547147
0.0,0.007271474227309227,0.0015581730986014009
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.006668688263744116,0.0
0.0,0.008232158608734608,0.0015435297973453999
0.0,0.006677220109850168,0.000770448474213481
0.0,0.007691365201026201,0.0010255153756588697
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.007957907393574715,0.0012835335219278932
0.0,0.006439627148211002,0.0002575850812718272
0.0,0.006945883855223656,0.0
0.0,0.007206217385828495,0.0012868245830759406
0.0,0.006945883855223656,0.0007717648986726999
0.0,0.007947743870317936,0.0010255153756588697
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.008228643797338009,0.0020571609493345022
196.957021,0.006682919338345528,0.0005140707362443209
0.0,0.007961301133036613,0.001540896948426962
0.0,0.006954797077924013,0.0007727552438154817
0.0,0.007947743870317936,0.0015382730634883046
0.0,0.0072031388990581036,0.001286274753510952
0.0,0.008239198476076126,0.0018023246666416526
0.0,0.007714353501796722,0.0010285804746672511
0.0,0.007737480569630861,0.001031664083711803
0.0,0.007724248804152012,0.0010298998095095158
0.0,0.00844971090555191,0.0015363109996542335
0.0,0.007476362399756908,0.0015468336641788483
0.0,0.007914052344858646,0.0010211680782958865
0.0,0.006963732652366161,0.0012895801337435842
0.0,0.007937606424093246,0.0017923628911376
0.0,0.007971499115228653,0.0020571609493345022
0.0,0.008791735395789146,0.0012929022777825594
0.0,0.007215468212962151,0.0005153905949555337
0.0,0.00927703082561493,0.0023192577064037323
0.0,0.008235677145421505,0.0018015543464571238
0.0,0.008204123005270958,0.0017946518491953611
196.963994,0.009303822182118893,0.0020116372033953667
0.0,0.008964238688349724,0.0024447923060506582
0.0,0.007600763812661171,0.0012667940463870764
0.0,0.008014071732759476,0.002121371915563941
0.0,0.007774103432893753,0.001813957467675209
0.0,0.008058438077569008,0.0018803020939230919
0.0,0.007944361306726933,0.0012813486391678452
0.0,0.008996238000690937,0.0025703536812216043
0.0,0.007145147770643234,0.0010207353625446558
0.0,0.007747434079647064,0.0015494867693632841
0.0,0.007998822256922722,0.0015481591690331697
0.0,0.0071421219035983086,0.00127537886146456
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.009007771499454975,0.0025736491661518812
0.0,0.0074635823257267475,0.0010294596431776881
0.0,0.007394065614789724,0.001529806642793119
0.0,0.008002250455319881,0.0007744113681837916
0.0,0.008152065798640251,0.0012737603392452002
0.0,0.00826392974704504,0.00206598243676126
0.0,0.007196990307420492,0.0012851768406108022
196.970995,0.006825667340308428,0.0
0.0,0.007431928068399429,0.0007431927951984107
0.0,0.009108028374612331,0.002208006801083684
0.0,0.0093303844332695,0.0025446501094847918
0.0,0.0068894606083631516,0.0011878380319103599
0.0,0.008462942205369473,0.002183985197916627
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.00820761639624834,0.0015389281325042248
0.0,0.007964697666466236,0.0015415544621646404
0.0,0.00821811705827713,0.0020545292645692825
0.0,0.009198310784995556,0.0017885605338960886
0.0,0.007907348684966564,0.0007652273634448647
0.0,0.007454025559127331,0.0010281414724886417
0.0,0.008214614354074001,0.0017969468608498573
0.0,0.0068666874431073666,0.00025432175607420504
0.0,0.007218556944280863,0.001289027975872159
0.0,0.009034799411892891,0.0025813712272793055
0.0,0.007508505135774612,0.0010356558486819267
0.0,0.007754084654152393,0.0018092864193022251
0.0,0.008295946754515171,0.0020739866886287928
196.977993,0.008565104566514492,0.0008029785240069032
0.0,0.007524787914007902,0.001254131319001317
0.0,0.008315924555063248,0.0018777893856167793
0.0,0.008047090843319893,0.0010383343324065208
0.0,0.00824249442666769,0.0015953215770423412
0.0,0.008747836574912071,0.001366849523037672
0.0,0.006978676188737154,0.0005169389769434929
0.0,0.007489186245948076,0.001291239052079618
0.0,0.00824624951928854,0.002061562379822135
0.0,0.008267475292086601,0.0018085101619362831
0.0,0.008278128691017628,0.002069532172754407
0.0,0.007230938412249088,0.0007747433846816421
0.0,0.007227839436382055,0.0007744113681837916
0.0,0.007747434079647064,0.0015494867693632841
0.0,0.008155516348779202,0.0017840191721916199
0.0,0.00750527810305357,0.0015528162475675344
0.0,0.00872802734375,0.0017969468608498573
0.0,0.007160318084061146,0.0007671769126318395
0.0,0.007227839436382055,0.0010325484909117222
0.0,0.007485976442694664,0.0012906856136396527
196.984993,0.008299519307911396,0.002074879826977849
0.0,0.008060010150074959,0.0015112519031390548
0.0,0.008231592364609241,0.0015932114329189062
0.0,0.007997794076800346,0.0013329656794667244
0.0,0.008175120688974857,0.0014863855903968215
0.0,0.008115033619105816,0.0012295505730435252
0.0,0.00811089389026165,0.001774257980287075
0.0,0.007985137403011322,0.002318265847861767
0.0,0.007166404277086258,0.0005118860281072557
0.0,0.007227839436382055,0.0010325484909117222
0.0,0.008635998703539371,0.0025399995502084494
0.0,0.007964697666466236,0.0020554058719426394
0.0,0.006963732652366161,0.0005158320418559015
0.0,0.00821811705827713,0.0017977131064981222
0.0,0.007498833350837231,0.0010343218455091119
0.0,0.009034799411892891,0.0025813712272793055
0.0,0.008478549309074879,0.0025692572817206383
0.0,0.00696075102314353,0.0007734168320894241
0.0,0.00820761639624834,0.001795416115783155
0.0,0.0072031388990581036,0.001286274753510952
196.991993,0.008571740239858627,0.001382538815960288
0.0,0.008274574764072895,0.0018100632587447762
0.0,0.006783004384487867,0.0009690006263554096
0.0,0.008212280459702015,0.001368713448755443
0.0,0.008043190464377403,0.002010797616094351
0.0,0.007316624745726585,0.0007568922592326999
0.0,0.008825842291116714,0.0020766686648130417
0.0,0.00821811705827713,0.0012840807903558016
0.0,0.008232158608734608,0.0036015694495290518
0.0,0.0087354751303792,0.003083108924329281
0.0,0.007469967473298311,0.0015455104876309633
0.0,0.008485788479447365,0.0020571609493345022
0.0,0.007971499115228653,0.0020571609493345022
0.0,0.0075182016007602215,0.0010369933443143964
0.0,0.008249779231846333,0.001289027975872159
0.0,0.007531169801950455,0.001298477640375495
0.0,0.007737480569630861,0.001031664083711803
0.0,0.007737480569630861,0.0007737480336800218
0.0,0.008253312669694424,0.0018054121173918247
0.0,0.0072371456772089005,0.0010338779538869858
196.998996,0.007604582700878382,0.0012265455443412066
0.0,0.007653278764337301,0.0013195308856666088
0.0,0.008392618037760258,0.0022888958919793367
0.0,0.007797590456902981,0.0020793573930859566
0.0,0.0068522184155881405,0.0002537858672440052
0.0,0.007875555194914341,0.0014766666572540998
0.0,0.008060010150074959,0.0015112519031390548
0.0,0.006978676188737154,0.0005169389769434929
0.0,0.007454025559127331,0.0010281414724886417
0.0,0.008239198476076126,0.0020597996190190315
0.0,0.00696075102314353,0.0007734168320894241
0.0,0.007714353501796722,0.0012857256224378943
0.0,0.007727552205324173,0.0020606806501746178
0.0,0.008242722600698471,0.0020606806501746178
0.0,0.008235677145421505,0.0020589192863553762
0.0,0.007438152562826872,0.001795416115783155
0.0,0.006892884615808725,0.0010211680782958865
0.0,0.007714353501796722,0.0020571609493345022
0.0,0.007148176431655884,0.0010211680782958865
0.0,0.009003923274576664,0.002572549507021904
197.019995,0.006849553901702166,0.0
0.0,0.00765551533550024,0.0010207353625446558
0.0,0.006819516886025667,0.0009406229946762323
0.0,0.008872195146977901,0.0021508352365344763
0.0,0.007459544576704502,0.0009946059435606003
0.0,0.007973087951540947,0.0013288480695337057
0.0,0.006643224507570267,0.0007665259181521833
0.0,0.007139097899198532,0.0007649033213965595
0.0,0.007154242135584354,0.0012775431387126446
0.0,0.007145147770643234,0.00025518384063616395
0.0,0.00792413018643856,0.001533702714368701
0.0,0.007148176431655884,0.0015317520592361689
0.0,0.008705762214958668,0.0020484146662056446
0.0,0.0076620085164904594,0.0012770014582201838
0.0,0.008278128691017628,0.0018108406802639365
0.0,0.007419194094836712,0.001279171439819038
0.0,0.007737480569630861,0.0012895801337435842
0.0,0.00821811705827713,0.0020545292645692825
0.0,0.00791740883141756,0.0020432022865861654
0.0,0.007968096062541008,0.0007711061043664813
197.026994,0.00782121904194355,0.0024441308341920376
0.0,0.007730858866125345,0.0012884765164926648
0.0,0.008062032982707024,0.001343672163784504
0.0,0.007341331802308559,0.0014682663604617119
0.0,0.007040730211883783,0.0010058186016976833
0.0,0.008235222660005093,0.0013282616855576634
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.008746668696403503,0.002058039652183652
0.0,0.008996238000690937,0.0025703536812216043
0.0,0.008421067148447037,0.0017862869426608086
0.0,0.00820761639624834,0.0015389281325042248
0.0,0.008193658664822578,0.0020484146662056446
0.0,0.008172809146344662,0.0020432022865861654
0.0,0.0074731637723743916,0.0010307811899110675
0.0,0.007469967473298311,0.001287925406359136
0.0,0.008274574764072895,0.0020686436910182238
0.0,0.008162424899637699,0.0020406062249094248
0.0,0.007914052344858646,0.001787044107913971
0.0,0.00843894574791193,0.002045805100351572
0.0,0.008639642037451267,0.0022869640961289406
197.033995,0.007548142224550247,0.0010783059988170862
0.0,0.007380317430943251,0.0012300529051572084
0.0,0.00775867747142911,0.0010701623978093266
0.0,0.008568912744522095,0.0018744496628642082
0.0,0.008235677145421505,0.0010294596431776881
0.0,0.007273961789906025,0.0007524788379669189
0.0,0.007454025559127331,0.0010281414724886417
0.0,0.007479564752429724,0.0012895801337435842
0.0,0.007419194094836712,0.0002558342821430415
0.0,0.008765390142798424,0.0023202504962682724
0.0,0.007479564752429724,0.001031664083711803
0.0,0.006620753090828657,0.0015278661157935858
0.0,0.007460393942892551,0.001029019826091826
0.0,0.007387809455394745,0.0010190082248300314
0.0,0.007151207886636257,0.0005108005716465414
0.0,0.008464104495942593,0.002051904099062085
0.0,0.00716335978358984,0.001023337128572166
0.0,0.008193658664822578,0.0017923628911376
0.0,0.008271023631095886,0.0020677559077739716
0.0,0.008225131779909134,0.001799247576855123
197.040993,0.008552433922886848,0.001662973314523697
0.0,0.00765446899458766,0.0009876734111458063
0.0,0.008415495045483112,0.002103873761370778
0.0,0.007617369759827852,0.0011541469721123576
0.0,0.008177507668733597,0.0015827433671802282
0.0,0.007862702943384647,0.001965675735846162
0.0,0.007212382275611162,0.0010303403250873089
0.0,0.007675028406083584,0.001023337128572166
0.0,0.007495615165680647,0.0010338779538869858
0.0,0.008676250465214252,0.0022966545075178146
0.0,0.007750757969915867,0.0010334344115108252
0.0,0.007883974350988865,0.0020345740485936403
0.0,0.007957907393574715,0.0017969468608498573
0.0,0.007390936836600304,0.00025485988589935005
0.0,0.006374194286763668,0.00025496777379885316
0.0,0.008141733705997467,0.001526575069874525
0.0,0.006895807571709156,0.0007662008283659816
0.0,0.0081486189737916,0.0017825104296207428
0.0,0.006333969999104738,0.0017735115252435207
0.0,0.00943380780518055,0.001529806642793119
197.047993,0.009038672782480717,0.002840725937858224
0.0,0.007754084654152393,0.0012923474423587322
0.0,0.008098499849438667,0.0014724545180797577
0.0,0.00774803850799799,0.0014087342424318194
0.0,0.008338209241628647,0.001613846980035305
0.0,0.007840311154723167,0.001960077788680792
0.0,0.007111998740583658,0.0010159998200833797
0.0,0.00791740883141756,0.0012770014582201838
0.0,0.0068522184155881405,0.0010151434689760208
0.0,0.008127998560667038,0.0022859997116029263
0.0,0.008396162651479244,0.0025442917831242085
0.0,0.007350497413426638,0.0012673272285610437
0.0,0.009136291220784187,0.0027916445396840572
0.0,0.006371497176587582,0.0015291592571884394
0.0,0.00765551533550024,0.0015311030438169837
0.0,0.008403263054788113,0.002801087684929371
0.0,0.008155516348779202,0.0017840191721916199
0.0,0.008396162651479244,0.0020354334264993668
0.0,0.007639330346137285,0.001273221685551107
0.0,0.0076457965187728405,0.0020388790871948004
197.054025,0.008893748745322227,0.002541071269661188
0.0,0.007397197652608156,0.0010203031124547124
0.0,0.008138296194374561,0.0017802523216232657
0.0,0.009167196229100227,0.0020371547434479
0.0,0.007400331553071737,0.0012759191449731588
0.0,0.007883974350988865,0.0007629652973264456
0.0,0.00765551533550024,0.0010207353625446558
0.0,0.007658760529011488,0.0010211680782958865
0.0,0.008138296194374561,0.0015259305946528912
0.0,0.00890126172453165,0.0022888958919793367
0.0,0.007890637964010239,0.0012726836139336228
0.0,0.007406608201563358,0.0010216011432930827
0.0,0.0072031388990581036,0.000514509913045913
0.0,0.007714353501796722,0.0010285804746672511
0.0,0.007454025559127331,0.001799247576855123
0.0,0.007406608201563358,0.0015324016567319632
0.0,0.008709465153515339,0.0025616073980927467
0.0,0.007476362399756908,0.001289027975872159
0.0,0.007964697666466236,0.0007707772310823202
0.0,0.007714353501796722,0.0023143060971051455
197.060995,0.005474853329360485,0.0013035365846008062
0.0,0.00853682029992342,0.0018108406802639365
0.0,0.008785529993474483,0.0011336167808622122
0.0,0.007787507493048906,0.0010383343324065208
0.0,0.008640746586024761,0.0020947265438735485
0.0,0.00750447204336524,0.0008040505927056074
0.0,0.008478549309074879,0.0010277029359713197
0.0,0.007675028406083584,0.001279171439819038
0.0,0.007968096062541008,0.001799247576855123
0.0,0.008204123005270958,0.0017946518491953611
0.0,0.008211113512516022,0.0017961810808628798
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.008931434713304043,0.0025518382899463177
0.0,0.007419194094836712,0.000767502817325294
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.007190852425992489,0.0010272646322846413
0.0,0.00720929866656661,0.0005149499047547579
0.0,0.008211113512516022,0.0028225702699273825
0.0,0.007951128296554089,0.0015389281325042248
0.0,0.007457208354026079,0.0012857256224378943
197.067993,0.008848725818097591,0.0015615398297086358
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.008316796272993088,0.0014676698483526707
0.0,0.008375992998480797,0.0025127979461103678
0.0,0.006814884953200817,0.0015144188655540347
0.0,0.00808542687445879,0.0020865618716925383
0.0,0.006860892288386822,0.0
0.0,0.007930862717330456,0.001279171439819038
0.0,0.0084425313398242,0.002046674257144332
0.0,0.007412896025925875,0.0007668513571843505
0.0,0.007691365201026201,0.0007691365317441523
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.007944361306726933,0.0017938881646841764
0.0,0.0069399550557136536,0.0007711061043664813
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.006439627148211002,0.0
0.0,0.007968096062541008,0.0010281414724886417
0.0,0.006425884086638689,0.00025703536812216043
0.0,0.006677220109850168,0.0005136323161423206
0.0,0.007724248804152012,0.0010298998095095158
197.074994,0.009027061052620411,0.0028370763175189495
0.0,0.00795451644808054,0.001539583783596754
0.0,0.008682271465659142,0.0018416938837617636
0.0,0.008185221813619137,0.0019842961337417364
0.0,0.007623213808983564,0.0013612881302833557
0.0,0.007914052344858646,0.0015317520592361689
0.0,0.007154242135584354,0.0015330518363043666
0.0,0.008242722600698471,0.0020606806501746178
0.0,0.007961301133036613,0.0017977131064981222
0.0,0.006688628811389208,0.000514509913045913
0.0,0.007412896025925875,0.0012780855176970363
0.0,0.008431784808635712,0.003066103672608733
0.0,0.008009117096662521,0.0018085101619362831
0.0,0.007230938412249088,0.0007747433846816421
0.0,0.007196990307420492,0.0015422122087329626
0.0,0.007218556944280863,0.001289027975872159
0.0,0.007511734031140804,0.0012951265089213848
0.0,0.007724248804152012,0.0012873747618868947
0.0,0.007438152562826872,0.002051904099062085
0.0,0.0069399550557136536,0.00025703536812216043
197.081997,0.008884093724191189,0.002153719775378704
0.0,0.00828002579510212,0.001932005980052054
0.0,0.007496687583625317,0.0012494479306042194
0.0,0.008698365651071072,0.002558342879638076
0.0,0.007255829870700836,0.0009674439788796008
0.0,0.0071951476857066154,0.0011991913197562099
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.007974904030561447,0.001286274753510952
0.0,0.00800568237900734,0.0015494867693632841
0.0,0.00844971090555191,0.0023044664412736893
0.0,0.007416043430566788,0.0023015306796878576
0.0,0.008980905637145042,0.0020527783781290054
0.0,0.00820761639624834,0.002051904099062085
0.0,0.007206217385828495,0.0015441894065588713
0.0,0.008211113512516022,0.0012829864863306284
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.0071939206682145596,0.0012846286408603191
0.0,0.007968096062541008,0.001799247576855123
0.0,0.006700077559798956,0.00025769529747776687
0.0,0.008946598507463932,0.0017893197946250439
197.088997,0.008475145325064659,0.002991227898746729
0.0,0.00802621804177761,0.0021403247956186533
0.0,0.007793298922479153,0.0016124066896736622
0.0,0.0079304538667202,0.002162851160392165
0.0,0.008159637451171875,0.0010528564453125
0.0,0.006950762122869492,0.0009929660009220243
0.0,0.007206217385828495,0.0010294596431776881
0.0,0.009007771499454975,0.0025736491661518812
0.0,0.008081926964223385,0.0018249511485919356
0.0,0.008739202283322811,0.0025703536812216043
0.0,0.008204123005270958,0.0017946518491953611
0.0,0.007981723174452782,0.0015448497142642736
0.0,0.007221648469567299,0.0005158320418559015
0.0,0.007940983399748802,0.001536964438855648
0.0,0.00765551533550024,0.0010207353625446558
0.0,0.006714442744851112,0.00103299121838063
0.0,0.007760745473206043,0.0005173830431886017
0.0,0.00826392974704504,0.001807734603062272
0.0,0.008155516348779202,0.0020388790871948004
0.0,0.007409750483930111,0.0010220345575362444
197.095996,0.008456901647150517,0.002050157869234681
0.0,0.008724414743483067,0.002492689760401845
0.0,0.008012553676962852,0.0015508169308304787
0.0,0.007284038700163364,0.0015608654357492924
0.0,0.008029785007238388,0.0021899414714425802
0.0,0.0079304538667202,0.0014419007347896695
0.0,0.009011623449623585,0.0025747495237737894
0.0,0.007947743870317936,0.0017946518491953611
0.0,0.008211113512516022,0.002309375675395131
0.0,0.00852949358522892,0.0012923474423587322
0.0,0.007416043430566788,0.0007671769126318395
0.0,0.009038672782480717,0.00103299121838063
0.0,0.007482769433408976,0.0012901326408609748
0.0,0.006984671112149954,0.0007760745938867331
0.0,0.008274574764072895,0.0020686436910182238
0.0,0.008533155545592308,0.0020686436910182238
0.0,0.007479564752429724,0.0012895801337435842
