Time stamp(sec),adc1,adc2
0.0,0.00767266470938921,0.0010230219922959805
0.0,0.007291468791663647,0.001302048098295927
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007812288124114275,0.001302048098295927
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.00729779340326786,0.0007819064194336534
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00733916787430644,0.0010484525701031089
1670.056998,0.007371314335614443,0.0018428285839036107
0.0,0.007169289514422417,0.001194881508126855
0.0,0.006985866464674473,0.001686243573203683
0.0,0.007296621799468994,0.0018917167326435447
0.0,0.007423121482133865,0.0017320617334917188
0.0,0.006945403292775154,0.0017363508231937885
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.00760128116235137,0.0007863393984735012
1670.064018,0.00826506782323122,0.002066266955807805
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007314199116080999,0.001513282535597682
0.0,0.005042159464210272,0.0015126478392630816
0.0,0.007647976279258728,0.00131861655972898
0.0,0.007111275102943182,0.001961731119081378
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007307299412786961,0.0018268248531967402
0.0,0.0073680873028934,0.0015788758173584938
0.0,0.007555152755230665,0.001302612479776144
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007043266203254461,0.0005217234138399363
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007863393984735012,0.0013105657417327166
1670.070996,0.007345021702349186,0.0022794895339757204
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007392686791718006,0.0007392686675302684
0.0,0.00713164359331131,0.001229593763127923
0.0,0.0076759313233196735,0.001023457502014935
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007326386868953705,0.000784970005042851
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007829248905181885,0.004697549622505903
0.0,0.00731683149933815,0.0015678924974054098
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008376660756766796,0.002094165189191699
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.007555152755230665,0.0015631350688636303
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007342369761317968,0.001048909965902567
1670.077996,0.006750285625457764,0.0005000211531296372
0.0,0.008545385673642159,0.0008545385207980871
0.0,0.007563465274870396,0.00108049507252872
0.0,0.0074017904698848724,0.000493452709633857
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007038357201963663,0.0010054796002805233
0.0,0.008093738928437233,0.0020887069404125214
0.0,0.006829834543168545,0.0005253718700259924
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.006817914545536041,0.001048909965902567
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.006794200744479895,0.0005226308130659163
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00756827462464571,0.002087799832224846
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.00784970074892044,0.001569940010085702
0.0,0.00759465666487813,0.000785654119681567
1670.085021,0.0077089834958314896,0.0022025667130947113
0.0,0.007815674878656864,0.0007815675344318151
0.0,0.00787606742233038,0.0021727082785218954
0.0,0.008177216164767742,0.0016354431863874197
0.0,0.007352717686444521,0.0007115533226169646
0.0,0.006948270834982395,0.0019852202385663986
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.00807970017194748,0.0013031774433329701
0.0,0.008653507567942142,0.001835592440329492
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.0073584215715527534,0.0015768046723678708
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.00813970621675253,0.0021005694288760424
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.00708323298022151,0.0005246839136816561
1670.092001,0.0069824219681322575,0.0021484375465661287
0.0,0.007140408270061016,0.0017235467676073313
0.0,0.007723134942352772,0.0013791313394904137
0.0,0.008046969771385193,0.0013874085852876306
0.0,0.00731683149933815,0.0015678924974054098
0.0,0.007858311757445335,0.0013548813294619322
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.008121965453028679,0.0020959910470992327
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.0086497338488698,0.0013105657417327166
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007561707869172096,0.0018252398585900664
0.0,0.007873695343732834,0.0015747391153126955
1670.112998,0.007306583225727081,0.0018855698872357607
0.0,0.007795052602887154,0.0013439746107906103
0.0,0.006816003005951643,0.0019474293803796172
0.0,0.00833161361515522,0.0011491881450638175
0.0,0.007115734275430441,0.0010165334679186344
0.0,0.00736053055152297,0.001015245565213263
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.007574852555990219,0.0018284127581864595
0.0,0.007829248905181885,0.0023487748112529516
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.0073584215715527534,0.0005256015574559569
0.0,0.00814326386898756,0.001313429675064981
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007342369761317968,0.001048909965902567
1670.120018,0.00919510331004858,0.001671836944296956
0.0,0.007369867525994778,0.0010165334679186344
0.0,0.00748275313526392,0.0016034471336752176
0.0,0.008513861335814,0.001330290804617107
0.0,0.007353491615504026,0.0007353491382673383
0.0,0.00746775371953845,0.0015450525097548962
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008413303643465042,0.0021033259108662605
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008090224117040634,0.0018268248531967402
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00707088690251112,0.0010475388262420893
1670.127002,0.007594183553010225,0.0008136625401675701
0.0,0.0073917461559176445,0.0012744390405714512
0.0,0.006985766347497702,0.0014969499316066504
0.0,0.007851232774555683,0.0016243929276242852
0.0,0.0077518317848443985,0.0010335776023566723
0.0,0.0076681640930473804,0.0010576777858659625
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007323198951780796,0.0005230856477282941
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007555152755230665,0.0015631350688636303
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.007597967516630888,0.0010479955235496163
1670.13303,0.008376660756766796,0.002094165189191699
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007101831957697868,0.0013151541352272034
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.007037158124148846,0.00026063548284582794
0.0,0.007829248905181885,0.0023487748112529516
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007104941643774509,0.0010525839170441031
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.006788297556340694,0.0007832651026546955
0.0,0.007055515889078379,0.0013065770035609603
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.00807619746774435,0.0023447026032954454
0.0,0.007348782382905483,0.0013122825184836984
1670.140019,0.00859796442091465,0.0030508905183523893
0.0,0.008039546199142933,0.0011089029721915722
0.0,0.007682471536099911,0.0012804119614884257
0.0,0.007479427382349968,0.001869856845587492
0.0,0.008091799914836884,0.0011161103611811996
0.0,0.008218697272241116,0.001060477108694613
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008405949920415878,0.0015761156100779772
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.007101831957697868,0.0002630308154039085
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008391279727220535,0.002097819931805134
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007815674878656864,0.001302612479776144
0.0,0.008114890195429325,0.0013088532723486423
1670.146998,0.00777620542794466,0.0025084533262997866
0.0,0.00812588632106781,0.0020314715802669525
0.0,0.007395719178020954,0.0009860958671197295
0.0,0.006874473765492439,0.000982067664153874
0.0,0.00840987078845501,0.0014016451314091682
0.0,0.007988817989826202,0.00106517574749887
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007342369761317968,0.0015733649488538504
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007342369761317968,0.0015733649488538504
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007578146643936634,0.0018292078748345375
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.0073455749079585075,0.0013117097551003098
1670.154018,0.008244154043495655,0.00212752353399992
0.0,0.007304127793759108,0.0013043085345998406
0.0,0.008936109021306038,0.0020178311970084906
0.0,0.008561615832149982,0.0022830974776297808
0.0,0.007661422714591026,0.0015851219650357962
0.0,0.008125624619424343,0.0010834166314452887
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008090224117040634,0.0018268248531967402
1670.160996,0.009862113744020462,0.001127098686993122
0.0,0.007161153946071863,0.0010230219922959805
0.0,0.007368517108261585,0.0012280861847102642
0.0,0.008017358370125294,0.0008293818682432175
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007404305972158909,0.001276604481972754
0.0,0.0070616560988128185,0.0005230856477282941
0.0,0.006817914545536041,0.0007866824744269252
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008065708912909031,0.0013009208487346768
0.0,0.007805525325238705,0.0010407366789877415
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008365729823708534,0.0015685743419453502
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.00735199311748147,0.001312855863943696
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008132600225508213,0.0015740517992526293
1670.167996,0.007937603630125523,0.0004961002268828452
0.0,0.007995291613042355,0.001654198276810348
0.0,0.007439068052917719,0.00128259789198637
0.0,0.007718648295849562,0.0010291531216353178
0.0,0.0082998750731349,0.0020034180488437414
0.0,0.007975692860782146,0.0008545385207980871
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007326386868953705,0.0005233133560977876
0.0,0.007323198951780796,0.0005230856477282941
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.006835808977484703,0.0007887472165748477
0.0,0.00807619746774435,0.002084180014207959
0.0,0.0070616560988128185,0.0005230856477282941
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008129051886498928,0.001835592440329492
0.0,0.007300959434360266,0.0018252398585900664
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007342369761317968,0.0007866824744269252
1670.175021,0.008534945547580719,0.0019272458739578724
0.0,0.007376105058938265,0.001780439168214798
0.0,0.00834757462143898,0.001669514924287796
0.0,0.008358128368854523,0.001772936200723052
0.0,0.0070649501867592335,0.0010092785814777017
0.0,0.007604478858411312,0.0016295311506837606
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.008358458057045937,0.0013060090132057667
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.009098567999899387,0.003119508968666196
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.007624556310474873,0.0013145786942914128
1670.195994,0.009127398952841759,0.0027658785693347454
0.0,0.0066886767745018005,0.0009555252618156374
0.0,0.007630453445017338,0.0007630453328602016
0.0,0.007173363585025072,0.0012809578329324722
0.0,0.008335598744452,0.0017246066126972437
0.0,0.007953578606247902,0.001060477108694613
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007581442594528198,0.0018300034571439028
0.0,0.008653507567942142,0.002097819931805134
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007604597136378288,0.0013111374573782086
1670.202998,0.007442244328558445,0.0015397747047245502
0.0,0.007241270039230585,0.0017478927038609982
0.0,0.007161153946071863,0.0015345329884439707
0.0,0.00821072980761528,0.0013684550067409873
0.0,0.0076498775742948055,0.0010199836688116193
0.0,0.007067916914820671,0.0012621281202882528
0.0,0.008680016733705997,0.004471523687243462
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00728515675291419,0.0010407366789877415
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.008630912750959396,0.0015692568849772215
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.007829248905181885,0.0018268248531967402
1670.210018,0.008035099133849144,0.0013391831889748573
0.0,0.007749994285404682,0.00187068828381598
0.0,0.0072023700922727585,0.0012417880352586508
0.0,0.006997083779424429,0.0012063938193023205
0.0,0.007617247756570578,0.0007371529936790466
0.0,0.00741690956056118,0.0015345329884439707
0.0,0.007101831957697868,0.0013151541352272034
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.007275707088410854,0.0012992334086447954
0.0,0.008136151358485222,0.002099652076140046
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.006552828475832939,0.0005242262850515544
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008619659580290318,0.002089614514261484
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007073969580233097,0.0010479955235496163
1670.217002,0.008027943782508373,0.0016055888263508677
0.0,0.008081919513642788,0.0008081919513642788
0.0,0.006927558220922947,0.001194406533613801
0.0,0.007691851817071438,0.0015914177056401968
0.0,0.007212304510176182,0.0007212304626591504
0.0,0.008132955059409142,0.0010843940544873476
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00705244904384017,0.000522403628565371
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.00784970074892044,0.000784970005042851
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007604597136378288,0.0005244549829512835
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.006285232957452536,0.0013094234745949507
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.00707088690251112,0.000785654119681567
1670.224018,0.008433704264461994,0.0014883007388561964
0.0,0.007645939011126757,0.0010922770015895367
0.0,0.006409038789570332,0.0009494872065261006
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.008042266592383385,0.0010723022278398275
0.0,0.007580500096082687,0.0016243929276242852
0.0,0.006515887100249529,0.0015638128388673067
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007046324200928211,0.0013048748951405287
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008657285012304783,0.0028857614379376173
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.007561707869172096,0.001564491307362914
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.008369370363652706,0.002353885443881154
0.0,0.007313651032745838,0.000522403628565371
0.0,0.007581442594528198,0.0013071452267467976
1670.230049,0.007856541313230991,0.0018331930041313171
0.0,0.007313651032745838,0.0015672108856961131
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007361640688031912,0.0015774944331496954
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007901297882199287,0.0015802595298737288
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008129051886498928,0.001835592440329492
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007361640688031912,0.0015774944331496954
0.0,0.008638431318104267,0.002094165189191699
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007597967516630888,0.00130999437533319
1670.236998,0.007254717405885458,0.002232220722362399
0.0,0.007037158124148846,0.0010425419313833117
0.0,0.007433176506310701,0.0015928235370665789
0.0,0.007381511386483908,0.001419521402567625
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007499886676669121,0.0012930838856846094
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.008376660756766796,0.002094165189191699
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.008351199328899384,0.002087799832224846
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007866824977099895,0.001835592440329492
0.0,0.0073327720165252686,0.0005237694131210446
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0076112388633191586,0.0015747391153126955
1670.244018,0.006643988192081451,0.0005110760102979839
0.0,0.007723134942352772,0.0016549575375393033
0.0,0.008069201372563839,0.0013014841824769974
0.0,0.008398119360208511,0.0030793105252087116
0.0,0.007932583801448345,0.002644194522872567
0.0,0.007349817547947168,0.0014225454069674015
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.008136151358485222,0.002099652076140046
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007307299412786961,0.001043899916112423
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.00784970074892044,0.0013082834193482995
1670.250996,0.007974685169756413,0.002658228389918804
0.0,0.007474157959222794,0.0018041071016341448
0.0,0.007691366598010063,0.001098766690120101
0.0,0.008042266592383385,0.0008042266708798707
0.0,0.007644621189683676,0.001845253398641944
0.0,0.006927558220922947,0.0009555252618156374
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.00705244904384017,0.001044807257130742
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.008380310609936714,0.001571308239363134
0.0,0.007832651026546955,0.001566530205309391
0.0,0.006814941763877869,0.0005242262850515544
0.0,0.008672425523400307,0.0021024062298238277
0.0,0.004973642528057098,0.0013088532723486423
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007348782382905483,0.0007873695576563478
1670.257996,0.006961683742702007,0.0007735204417258501
0.0,0.007443039212375879,0.001594936940819025
0.0,0.007685746997594833,0.0015371493063867092
0.0,0.00848442129790783,0.0010947639821097255
0.0,0.007461004890501499,0.0019343345193192363
0.0,0.006982867605984211,0.0009975525317713618
0.0,0.00834757462143898,0.001826031948439777
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.009202050976455212,0.0010516629554331303
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007086325902491808,0.00026245650951750576
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007348782382905483,0.0013122825184836984
1670.265021,0.00857886765152216,0.0017662375466898084
0.0,0.0074994261376559734,0.0010713465744629502
0.0,0.007342369761317968,0.001835592440329492
0.0,0.008028436452150345,0.0019378985743969679
0.0,0.007771880365908146,0.0020725014619529247
0.0,0.007522893138229847,0.0013433736748993397
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007291468791663647,0.001041638432070613
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007588043808937073,0.000784970005042851
0.0,0.00707088690251112,0.001571308239363134
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.008114890195429325,0.002094165189191699
1670.272001,0.008258771151304245,0.0013320599682629108
0.0,0.00718929897993803,0.0007189299212768674
0.0,0.007429894991219044,0.001857473747804761
0.0,0.007345021702349186,0.0012663831003010273
0.0,0.006866058800369501,0.000980865559540689
0.0,0.007503115106374025,0.0012936405837535858
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007307299412786961,0.0015658498741686344
0.0,0.008680016733705997,0.002104246523231268
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007631233427673578,0.0015788758173584938
0.0,0.007863393984735012,0.00183479196857661
0.0,0.0071080531924963,0.0010530449217185378
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007873695343732834,0.0018371955957263708
0.0,0.007564989384263754,0.0010434468276798725
1670.279015,0.008083411492407322,0.0011887368746101856
0.0,0.007746549788862467,0.0008013672195374966
0.0,0.0077385250478982925,0.001031803316436708
0.0,0.007483785506337881,0.0025806156918406487
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.007890328764915466,0.0013604015111923218
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00735199311748147,0.001312855863943696
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.007037158124148846,0.0010425419313833117
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007006772793829441,0.0018165706424042583
0.0,0.007058584596961737,0.0010457162279635668
1670.285999,0.00708323298022151,0.0010493678273633122
0.0,0.007978213019669056,0.00186158309224993
0.0,0.007341927383095026,0.0012658495688810945
0.0,0.007492748089134693,0.0013379906304180622
0.0,0.008048288524150848,0.0015577331651002169
0.0,0.007299903780221939,0.0012166505912318826
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007548607885837555,0.0015617809258401394
0.0,0.007300959434360266,0.000782245653681457
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.00760128116235137,0.0010484525701031089
