Time stamp(sec),adc1,adc2
0.0,0.007532297633588314,0.001038937596604228
0.0,0.00807619746774435,0.0015631350688636303
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00916197244077921,0.0018323945114389062
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008398608304560184,0.002099652076140046
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007634575478732586,0.0007897836621850729
21.111996,0.00566276628524065,0.002059187740087509
0.0,0.008167637512087822,0.001408213283866644
0.0,0.007741847075521946,0.0015483694151043892
0.0,0.00875014252960682,0.0010937678162008524
0.0,0.007560068275779486,0.0013500121422111988
0.0,0.007323419209569693,0.0012626585084944963
0.0,0.00836209300905466,0.0010452616261318326
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007644621189683676,0.001318038091994822
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007361640688031912,0.0005258314777165651
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.008645962923765182,0.001833992195315659
0.0,0.008645962923765182,0.0007859966717660427
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.00760128116235137,0.0013105657417327166
21.118994,0.008796755224466324,0.0007761843153275549
0.0,0.007819532416760921,0.0016178342048078775
0.0,0.008472844958305359,0.001093270373530686
0.0,0.008806233294308186,0.0011007791617885232
0.0,0.007121756672859192,0.0007630453328602016
0.0,0.00765962665900588,0.001276604481972754
0.0,0.008638431318104267,0.00235593575052917
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007641269359737635,0.0010539682116359472
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.007614564150571823,0.0005251423572190106
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007348782382905483,0.0007873695576563478
21.126019,0.008435443975031376,0.002108860993757844
0.0,0.008027943782508373,0.0008027944131754339
0.0,0.0076759313233196735,0.001023457502014935
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.008013672195374966,0.0010340221924707294
0.0,0.007656374480575323,0.0015312748728320003
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.004730414133518934,0.0013140039518475533
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.008615916594862938,0.0010443534702062607
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008687620982527733,0.0021060898434370756
0.0,0.008150387555360794,0.0007887472165748477
0.0,0.008136151358485222,0.0005249130190350115
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008129051886498928,0.0013111374573782086
21.146998,0.006716757547110319,0.0012438440462574363
0.0,0.007377777248620987,0.001317460322752595
0.0,0.007761843036860228,0.001811096677556634
0.0,0.007274514529854059,0.001505071995779872
0.0,0.007937039248645306,0.0013684550067409873
0.0,0.007851232774555683,0.0018951250240206718
0.0,0.008653507567942142,0.001835592440329492
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00789092481136322,0.001052123261615634
0.0,0.008121965453028679,0.0002619988808874041
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00840227771550417,0.0021005694288760424
0.0,0.008129051886498928,0.001048909965902567
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007873695343732834,0.0018371955957263708
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007624556310474873,0.0007887472165748477
21.153996,0.007450727745890617,0.0024835760705173016
0.0,0.007633683737367392,0.0015267367707565427
0.0,0.007362499833106995,0.0007362499600276351
0.0,0.007915412075817585,0.0016376713756471872
0.0,0.007429555058479309,0.0012809578329324722
0.0,0.008299237117171288,0.0010708692716434598
0.0,0.008380310609936714,0.00235696230083704
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.007846284657716751,0.0007846284424886107
0.0,0.007371314335614443,0.0005265224608592689
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.007634575478732586,0.0013163061812520027
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007329578045755625,0.0015706238336861134
0.0,0.00788402371108532,0.0021024062298238277
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008413303643465042,0.0013145786942914128
0.0,0.0073455749079585075,0.0007870258996263146
21.16003,0.008394942618906498,0.0020987356547266245
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007897837087512016,0.0015795673243701458
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.008892456069588661,0.0020923425909131765
0.0,0.008373013697564602,0.001569940010085702
0.0,0.007846284657716751,0.0005230856477282941
0.0,0.008111356757581234,0.001569940010085702
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008904079906642437,0.0018331930041313171
21.166999,0.009272482246160507,0.0016859057359397411
0.0,0.008593997918069363,0.0011089029721915722
0.0,0.007447651121765375,0.0007447651005350053
0.0,0.008244908414781094,0.0014215359697118402
0.0,0.007439068052917719,0.0010260783601552248
0.0,0.007689024321734905,0.0010252032661810517
0.0,0.008365729823708534,0.0015685743419453502
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.0070616560988128185,0.001830799737945199
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.006312739569693804,0.001052123261615634
0.0,0.0052606165409088135,0.0013151541352272034
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007627893704921007,0.000526061630807817
0.0,0.007634575478732586,0.0015795673243701458
0.0,0.008090224117040634,0.001043899916112423
21.173997,0.006821221671998501,0.002021102700382471
0.0,0.007149194832891226,0.0009860958671197295
0.0,0.007611127570271492,0.000507408520206809
0.0,0.0076498775742948055,0.0010199836688116193
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.007464658468961716,0.00048159086145460606
0.0,0.00704938592389226,0.00026108836755156517
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.008376660756766796,0.0007853119168430567
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.0070925201289355755,0.0018388015450909734
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0076112388633191586,0.002099652076140046
0.0,0.0047200946137309074,0.0015733649488538504
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.006002424284815788,0.001043899916112423
21.181022,0.008446558378636837,0.0026395495515316725
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.008182603865861893,0.0010558197973296046
0.0,0.006949758622795343,0.0018017892725765705
0.0,0.007851574569940567,0.0012663831003010273
0.0,0.008741225115954876,0.002383970422670245
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.008668635971844196,0.0018388015450909734
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007880577817559242,0.0018388015450909734
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008121965453028679,0.00130999437533319
21.188001,0.008351574651896954,0.0017279121093451977
0.0,0.00891473051160574,0.0011502878041937947
0.0,0.007636917755007744,0.0015273835742846131
0.0,0.008020571433007717,0.0012936405837535858
0.0,0.00871458649635315,0.0011244628112763166
0.0,0.006939674261957407,0.0017349185654893517
0.0,0.00866484921425581,0.0010502847144380212
0.0,0.007873695343732834,0.0005249130190350115
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.00838396418839693,0.0010479955235496163
0.0,0.00867621973156929,0.001840410172007978
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.007641269359737635,0.0010539682116359472
0.0,0.008373013697564602,0.000784970005042851
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008121965453028679,0.0007859966717660427
21.195015,0.0077729607000947,0.002256666077300906
0.0,0.008099320344626904,0.001955008367076516
0.0,0.008125507272779942,0.0020969051402062178
0.0,0.00851009413599968,0.00079782132524997
0.0,0.008121965453028679,0.0025206098798662424
0.0,0.0074437824077904224,0.0012006100732833147
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.00840227771550417,0.0015754271298646927
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007329578045755625,0.0015706238336861134
0.0,0.006820891052484512,0.0007870258996263146
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.008672425523400307,0.0021024062298238277
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007374544627964497,0.0010535063920542598
0.0,0.008373013697564602,0.0013082834193482995
21.202,0.008050570264458656,0.002264222828671336
0.0,0.008916463702917099,0.000835918472148478
0.0,0.008184640668332577,0.0010912853758782148
0.0,0.008137132041156292,0.0014029537560418248
0.0,0.008062218315899372,0.0007802146719768643
0.0,0.007712045218795538,0.0012853408697992563
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.008919626474380493,0.0007870258996263146
0.0,0.007348782382905483,0.002887021517381072
0.0,0.0086497338488698,0.0015726787969470024
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.007897837087512016,0.0007897836621850729
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.0057816170156002045,0.0007884023361839354
21.208999,0.007816401310265064,0.0016749431379139423
0.0,0.007929095067083836,0.001057212706655264
0.0,0.007664247881621122,0.0009889352368190885
0.0,0.00834371242672205,0.0011124949669465423
0.0,0.0067587196826934814,0.0005006458959542215
0.0,0.007174994796514511,0.0014349989360198379
0.0,0.008699052035808563,0.002108860993757844
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007637921255081892,0.0018436361569911242
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.009460828267037868,0.0013140039518475533
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.0076112388633191586,0.0005249130190350115
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00733916787430644,0.0007863393984735012
21.230018,0.007654693443328142,0.0026395495515316725
0.0,0.007798539940267801,0.0008067454909905791
0.0,0.00874321348965168,0.0014101957203820348
0.0,0.007627226412296295,0.002542408648878336
0.0,0.008090224117040634,0.001043899916112423
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.0073552061803638935,0.0021014874801039696
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007117405999451876,0.001054430496878922
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.0076212226413190365,0.0005256015574559569
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007574852555990219,0.0015672108856961131
21.236997,0.0063061583787202835,0.0012127227382734418
0.0,0.006979971658438444,0.0012464234605431557
0.0,0.008664470165967941,0.0017328939866274595
0.0,0.006965526379644871,0.001492612762376666
0.0,0.007802031002938747,0.0013451777631416917
0.0,0.007484749890863895,0.0017464415868744254
0.0,0.008927419781684875,0.0018379982793703675
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.009677084162831306,0.0010461712954565883
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008340335451066494,0.0031276256777346134
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.004718036390841007,0.0013105657417327166
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007126783486455679,0.0010558197973296046
21.243997,0.007928420789539814,0.0007672664942219853
0.0,0.007483785506337881,0.0015483694151043892
0.0,0.007957087829709053,0.0013261813437566161
0.0,0.007396501488983631,0.0011929841712117195
0.0,0.008206992410123348,0.0019149647559970617
0.0,0.0073972358368337154,0.0015851219650357962
0.0,0.008416986092925072,0.0023672773968428373
0.0,0.007377777248620987,0.0010539682116359472
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008680016733705997,0.002104246523231268
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.00813970621675253,0.0005251423572190106
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.00760128116235137,0.0010484525701031089
21.251017,0.006675312761217356,0.001977870473638177
0.0,0.008340554311871529,0.0012637203326448798
0.0,0.009001236408948898,0.0012858909321948886
0.0,0.0075003174133598804,0.0015000634593889117
0.0,0.008419244550168514,0.0016295311506837606
0.0,0.007925610058009624,0.0007925609825178981
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.00866484921425581,0.0010502847144380212
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.008428051136434078,0.0021070127841085196
