Time stamp(sec),adc1,adc2
0.0,0.008129051886498928,0.0013111374573782086
1993.117001,0.008173509500920773,0.002724503166973591
0.0,0.0077089834958314896,0.0016519250348210335
0.0,0.007509789429605007,0.0014535076916217804
0.0,0.007585512474179268,0.0007585512357763946
0.0,0.007955502718687057,0.0015397747047245502
0.0,0.0074384333565831184,0.001239738892763853
0.0,0.007046324200928211,0.001043899916112423
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.00756827462464571,0.0018268248531967402
0.0,0.0075518786907196045,0.001041638432070613
0.0,0.0070925201289355755,0.0007880578050389886
1993.124019,0.007830949500203133,0.0014683030312880874
0.0,0.0072023700922727585,0.0012417880352586508
0.0,0.007919393479824066,0.001131341909058392
0.0,0.0075518786907196045,0.0028645056299865246
0.0,0.008173509500920773,0.001089801313355565
0.0,0.008002634160220623,0.0011038115480914712
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.008121965453028679,0.0020959910470992327
0.0,0.009134124033153057,0.0013048748951405287
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008093738928437233,0.0010443534702062607
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008093738928437233,0.0010443534702062607
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.005751439370214939,0.0007842871709726751
1993.130996,0.007812288124114275,0.001302048098295927
0.0,0.00765962665900588,0.0020425671245902777
0.0,0.00715506449341774,0.001590014435350895
0.0,0.008021047338843346,0.0019361148588359356
0.0,0.008200610987842083,0.0015872149961069226
0.0,0.0070281196385622025,0.0016964426031336188
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007624556310474873,0.0015774944331496954
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007798772305250168,0.0012997954618185759
0.0,0.0078360540792346,0.002089614514261484
0.0,0.008121965453028679,0.0020959910470992327
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.007607916835695505,0.0005246839136816561
0.0,0.008619659580290318,0.002089614514261484
0.0,0.007548607885837555,0.0010411873226985335
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007856541313230991,0.0013094234745949507
1993.138,0.009672875516116619,0.0013071452267467976
0.0,0.008476339280605316,0.0010595424100756645
0.0,0.008067455142736435,0.002521079732105136
0.0,0.00834371242672205,0.0016687423922121525
0.0,0.009059261530637741,0.001415509614162147
0.0,0.007623481564223766,0.0014755125157535076
0.0,0.008823343552649021,0.0031141210347414017
0.0,0.0073584215715527534,0.0015768046723678708
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.008093738928437233,0.0018276185728609562
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007873695343732834,0.0005249130190350115
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008136151358485222,0.001049826038070023
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007877135649323463,0.0015754271298646927
1993.14502,0.009266911074519157,0.0007943066884763539
0.0,0.00743646128103137,0.0010623516282066703
0.0,0.0071917567402124405,0.0017979391850531101
0.0,0.007450727745890617,0.0007450727862305939
0.0,0.007893391884863377,0.001409534364938736
0.0,0.007223264779895544,0.0012453903909772635
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00756827462464571,0.001043899916112423
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.008340335451066494,0.0013031774433329701
0.0,0.008065708912909031,0.0018212891882285476
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.00966446753591299,0.0023508162703365088
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008630912750959396,0.0020923425909131765
0.0,0.0073680873028934,0.0010525839170441031
1993.151999,0.005516404751688242,0.0018388015450909734
0.0,0.008020802401006222,0.0013368004001677036
0.0,0.008156170137226582,0.0002812472521327436
0.0,0.00744633236899972,0.00159564265049994
0.0,0.007143334951251745,0.0012316094944253564
0.0,0.00803868193179369,0.0008038681698963046
0.0,0.007812288124114275,0.0018228671979159117
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.006785349454730749,0.0005219499580562115
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007607916835695505,0.0007870258996263146
1993.159016,0.0065796468406915665,0.0020245066843926907
0.0,0.008259625174105167,0.0013766041956841946
0.0,0.008147655986249447,0.001357942703180015
0.0,0.007232255768030882,0.0032420456409454346
0.0,0.007941816933453083,0.0008509089821018279
0.0,0.007792466785758734,0.0010054796002805233
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.00705244904384017,0.001044807257130742
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008405949920415878,0.0007880578050389886
0.0,0.007819064892828465,0.0010425419313833117
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.0070925201289355755,0.0005253718700259924
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007825851440429688,0.0010434468276798725
1993.165998,0.007765903137624264,0.0013867684174329042
0.0,0.008295542560517788,0.0016055888263508677
0.0,0.008402032777667046,0.0016804065089672804
0.0,0.00786388386040926,0.0014042649418115616
0.0,0.008024371229112148,0.001604874269105494
0.0,0.00801011174917221,0.001869026105850935
0.0,0.007584741804748774,0.0020923425909131765
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007880577817559242,0.0021014874801039696
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007856541313230991,0.0020950776524841785
0.0,0.00866484921425581,0.0018379982793703675
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007043266203254461,0.0005217234138399363
0.0,0.00756827462464571,0.001043899916112423
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.0078360540792346,0.0018284127581864595
1993.172997,0.007023218087852001,0.0008103713043965399
0.0,0.0071141780354082584,0.0014718988677486777
0.0,0.008225955069065094,0.0010614135535433888
0.0,0.008236986584961414,0.0005491324118338525
0.0,0.0075232661329209805,0.0013931974535807967
0.0,0.008281352929770947,0.0017566505121067166
0.0,0.008354827761650085,0.0020887069404125214
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008600970730185509,0.0020850838627666235
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.006794200744479895,0.0007839462487027049
1993.180022,0.007705453783273697,0.0007705453899689019
0.0,0.008027482777833939,0.0012947553768754005
0.0,0.007420066744089127,0.0009893422247841954
0.0,0.008377602323889732,0.0016214714851230383
0.0,0.007377562578767538,0.0009836750105023384
0.0,0.007837112061679363,0.001351226237602532
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007853119634091854,0.002094165189191699
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008107827976346016,0.001830799737945199
0.0,0.007614564150571823,0.002625711727887392
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.00729779340326786,0.0010425419313833117
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008129051886498928,0.0005244549829512835
0.0,0.007364862598478794,0.0007890924462117255
1993.187001,0.009505598805844784,0.001901119714602828
0.0,0.007705453783273697,0.00048159086145460606
0.0,0.00711272656917572,0.0022862334735691547
0.0,0.008132955059409142,0.0013554925099015236
0.0,0.007531646639108658,0.0007531646406278014
0.0,0.007371314335614443,0.0026326123625040054
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007588043808937073,0.000784970005042851
0.0,0.010231336578726768,0.0013117097551003098
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007561707869172096,0.000782245653681457
0.0,0.007364862598478794,0.001578184892423451
1993.193034,0.00838396418839693,0.0015719933435320854
0.0,0.006850793492048979,0.0
0.0,0.0085786497220397,0.002079672645777464
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.0076178922317922115,0.0005253718700259924
0.0,0.0086497338488698,0.0013105657417327166
0.0,0.008387620560824871,0.002883244538679719
0.0,0.007291468791663647,0.001302048098295927
0.0,0.008343953639268875,0.0013037427561357617
0.0,0.007908228784799576,0.001318038091994822
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.008398608304560184,0.001049826038070023
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007822456769645214,0.001564491307362914
0.0,0.00733916787430644,0.0013105657417327166
1993.200018,0.007268213666975498,0.0013977334601804614
0.0,0.008020571433007717,0.0015523686306551099
0.0,0.00746775371953845,0.0020600699353963137
0.0,0.007878610864281654,0.0019696527160704136
0.0,0.00907311961054802,0.0016496580792590976
0.0,0.0076681640930473804,0.0015865166205912828
0.0,0.008322290144860744,0.002340644132345915
0.0,0.00549718365073204,0.002094165189191699
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007371314335614443,0.0007897836621850729
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007856541313230991,0.001571308239363134
0.0,0.008904079906642437,0.0026188469491899014
0.0,0.007819064892828465,0.0007819064194336534
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.00735199311748147,0.0007877135649323463
1993.207001,0.0072319344617426395,0.0028411170933395624
0.0,0.008137132041156292,0.0016835446003824472
0.0,0.00840227771550417,0.0007877135649323463
0.0,0.006881064735352993,0.00047455617459490895
0.0,0.007329578045755625,0.00235593575052917
0.0,0.007879627868533134,0.0013585564447566867
0.0,0.007046324200928211,0.0005219499580562115
0.0,0.007561707869172096,0.0020859884098172188
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007095620967447758,0.0015768046723678708
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008615916594862938,0.0013054418377578259
0.0,0.007294630166143179,0.0007815675344318151
0.0,0.00729779340326786,0.0013031774433329701
0.0,0.007291468791663647,0.0007812288240529597
1993.214018,0.007629724685102701,0.0004922403022646904
0.0,0.007914947345852852,0.0005106417811475694
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.007006124593317509,0.0032528433948755264
0.0,0.007167253643274307,0.0015358400996774435
0.0,0.00803868193179369,0.0010718242265284061
0.0,0.00757156265899539,0.001566530205309391
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.008915734477341175,0.001835592440329492
0.0,0.00866484921425581,0.0010502847144380212
0.0,0.008892456069588661,0.0013077141484245658
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007607916835695505,0.0005246839136816561
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008896326646208763,0.001569940010085702
1993.220995,0.0073117446154356,0.0021935233380645514
0.0,0.007247090805321932,0.000966278777923435
0.0,0.008309107273817062,0.0016618215013295412
0.0,0.008139150217175484,0.0015260906657204032
0.0,0.007861857302486897,0.0010843940544873476
0.0,0.007695587817579508,0.0015391175402328372
0.0,0.007288311142474413,0.0010411873226985335
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007555152755230665,0.0018236575415357947
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007859966717660427,0.00261998875066638
0.0,0.0073327720165252686,0.0002618847065605223
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007326386868953705,0.000784970005042851
1993.227995,0.008276228792965412,0.0011415487388148904
0.0,0.0078090219758450985,0.002154212910681963
0.0,0.008706307038664818,0.0011608409695327282
0.0,0.00843347143381834,0.0005622314056381583
0.0,0.00790822971612215,0.0021815805230289698
0.0,0.008770092390477657,0.001918457681313157
0.0,0.008661065250635147,0.0023621085565537214
0.0,0.007866824977099895,0.001835592440329492
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007846284657716751,0.0020923425909131765
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.00917396042495966,0.0015726787969470024
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008129051886498928,0.0013111374573782086
1993.23502,0.006856806110590696,0.001582339871674776
0.0,0.007341515272855759,0.0012235858011990786
0.0,0.007911698892712593,0.001846063183620572
0.0,0.006955715827643871,0.0012880954891443253
0.0,0.008657894097268581,0.0013964344980195165
0.0,0.007444575894623995,0.0007444575894623995
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.007822456769645214,0.001564491307362914
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.004986673593521118,0.0013122825184836984
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00788402371108532,0.0018396053928881884
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007574852555990219,0.001044807257130742
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.0065385703928768635,0.0007846284424886107
0.0,0.00836209300905466,0.002090523252263665
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.00756827462464571,0.001043899916112423
1993.241999,0.00699447700753808,0.00249802740290761
0.0,0.007685069460421801,0.0013250119518488646
0.0,0.007389657199382782,0.0009852875955402851
0.0,0.007204071618616581,0.0012864414602518082
0.0,0.008037872612476349,0.0007778586004860699
0.0,0.008586077019572258,0.0010732596274465322
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00759465666487813,0.001571308239363134
0.0,0.008391279727220535,0.0007866824744269252
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007564989384263754,0.0023477552458643913
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.008358458057045937,0.001044807257130742
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007581442594528198,0.0015685743419453502
1993.249016,0.006773584987968206,0.002605224959552288
0.0,0.007073660846799612,0.0009431547950953245
0.0,0.007643391843885183,0.0010191189358010888
0.0,0.00840987078845501,0.003363948315382004
0.0,0.007763245142996311,0.002754699904471636
0.0,0.008056640625,0.0010742187732830644
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.00834757462143898,0.0010434468276798725
0.0,0.00866484921425581,0.001312855863943696
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007614564150571823,0.0018379982793703675
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008358458057045937,0.0015672108856961131
0.0,0.00840227771550417,0.0007877135649323463
1993.255997,0.007399765308946371,0.0013703269651159644
0.0,0.007399439346045256,0.0007160747773014009
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.008465146645903587,0.0008465147111564875
0.0,0.0076047079637646675,0.0012674513272941113
0.0,0.007872509770095348,0.0019002610351890326
0.0,0.00729779340326786,0.0013031774433329701
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.008376660756766796,0.0015706238336861134
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.0076112388633191586,0.002099652076140046
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.00759465666487813,0.001571308239363134
0.0,0.008387620560824871,0.0023590181954205036
0.0,0.007588043808937073,0.0010466267121955752
1993.262997,0.00826976727694273,0.00160060019697994
0.0,0.008319683372974396,0.0014344281516969204
0.0,0.007385482080280781,0.0017827025149017572
0.0,0.007108375430107117,0.00171581469476223
0.0,0.008103713393211365,0.0013506188988685608
0.0,0.00769864721223712,0.0015928235370665789
0.0,0.007842871360480785,0.0028757196851074696
0.0,0.006838801316916943,0.000526061630807817
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.008100777864456177,0.0007839462487027049
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007853119634091854,0.0005235412972979248
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.007866824977099895,0.001048909965902567
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007873695343732834,0.0005249130190350115
1993.284015,0.007151911035180092,0.0013244280125945807
0.0,0.008778365328907967,0.0005852243630215526
0.0,0.007464555557817221,0.0010295938700437546
0.0,0.008032136596739292,0.002769702346995473
0.0,0.008278586901724339,0.0011038115480914712
0.0,0.008006555028259754,0.0013344258768483996
0.0,0.008645962923765182,0.001833992195315659
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007870258763432503,0.0020987356547266245
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007574852555990219,0.001044807257130742
1993.290048,0.008118425495922565,0.0020950776524841785
0.0,0.0076178922317922115,0.0005253718700259924
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007581442594528198,0.0018300034571439028
0.0,0.00759465666487813,0.000785654119681567
0.0,0.008121965453028679,0.00130999437533319
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.0054876236245036125,0.002090523252263665
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.008413303643465042,0.0010516629554331303
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007870258763432503,0.0010493678273633122
1993.297001,0.0091237248852849,0.0019958147313445807
0.0,0.00791158713400364,0.0007656374364160001
0.0,0.00764663377776742,0.0012744390405714512
0.0,0.007458167150616646,0.0005143563612364233
0.0,0.007656374480575323,0.0010208499152213335
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.00704938592389226,0.0010443534702062607
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007067807484418154,0.0005235412972979248
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.006832820363342762,0.0013140039518475533
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.0073552061803638935,0.0010507437400519848
1993.304018,0.0070869205519557,0.0024531648959964514
0.0,0.007439068052917719,0.00128259789198637
0.0,0.008290005847811699,0.0007771880482323468
0.0,0.007967636920511723,0.0021247032564133406
0.0,0.007366752251982689,0.00177818164229393
0.0,0.007451789919286966,0.0007708747871220112
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008653507567942142,0.0013111374573782086
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008880862034857273,0.001044807257130742
0.0,0.00836209300905466,0.0010452616261318326
0.0,0.008157525211572647,0.0021051678340882063
0.0,0.007825851440429688,0.001826031948439777
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.0070616560988128185,0.0010461712954565883
1993.310995,0.008074681274592876,0.001345780212432146
0.0,0.007685746997594833,0.0015371493063867092
0.0,0.007631233427673578,0.0015788758173584938
0.0,0.006848619319498539,0.0014169557252898812
0.0,0.007904761470854282,0.0015809523174539208
0.0,0.00713164359331131,0.0014755125157535076
0.0,0.007915171794593334,0.0018468734342604876
0.0,0.007634575478732586,0.0005265224608592689
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00727885402739048,0.001039836322888732
0.0,0.00840227771550417,0.0015754271298646927
0.0,0.0073552061803638935,0.0005253718700259924
0.0,0.0086497338488698,0.0023590181954205036
0.0,0.007915171794593334,0.0013191952602937818
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007604597136378288,0.001048909965902567
1993.317995,0.008060242049396038,0.0013433736748993397
0.0,0.006890736985951662,0.002041699830442667
0.0,0.00845746137201786,0.0013641067780554295
0.0,0.009046478196978569,0.0014135122764855623
0.0,0.007274514529854059,0.0020067626610398293
0.0,0.008270991034805775,0.0011027988512068987
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.008380310609936714,0.001571308239363134
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007313651032745838,0.000522403628565371
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007832651026546955,0.0013054418377578259
1993.32502,0.008240065537393093,0.0017478927038609982
0.0,0.007435365580022335,0.0017349185654893517
0.0,0.008499902673065662,0.0010967616690322757
0.0,0.00811100471764803,0.0010814672568812966
0.0,0.008240750059485435,0.0013734584208577871
0.0,0.008627158589661121,0.001437859726138413
0.0,0.00788747239857912,0.00026291573885828257
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.008597242645919323,0.002084180014207959
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.00784970074892044,0.0018315967172384262
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008597242645919323,0.0018236575415357947
0.0,0.00753555353730917,0.0012992334086447954
0.0,0.007574852555990219,0.001044807257130742
0.0,0.008409624919295311,0.0013140039518475533
1993.331999,0.009070977568626404,0.002048285212367773
0.0,0.008020802401006222,0.0010694402735680342
0.0,0.007631233427673578,0.0015788758173584938
0.0,0.007830070331692696,0.0010800097370520234
0.0,0.008236986584961414,0.001098264823667705
0.0,0.008307786658406258,0.0014323770301416516
0.0,0.008100777864456177,0.002351838629692793
0.0,0.00760128116235137,0.00183479196857661
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00834757462143898,0.0023477552458643913
0.0,0.007637921255081892,0.0015802595298737288
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007627893704921007,0.0002630308154039085
0.0,0.007839461788535118,0.002090523252263665
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.00760128116235137,0.0007863393984735012
1993.339016,0.004810341168195009,0.0021379294339567423
0.0,0.007250629831105471,0.0012947553768754005
0.0,0.007099688518792391,0.0012240842916071415
0.0,0.007705454248934984,0.001926363562233746
0.0,0.007503115106374025,0.0007761843153275549
0.0,0.00837082788348198,0.0011161103611811996
0.0,0.007591348607093096,0.0007853119168430567
