Time stamp(sec),adc1,adc2
0.0,0.00828002579510212,0.001932005980052054
0.0,0.008695505559444427,0.0022440014872699976
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.00786891020834446,0.0023606729228049517
0.0,0.007794226054102182,0.0023382678627967834
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.008152510970830917,0.0023668580688536167
0.0,0.007827996276319027,0.0015655993483960629
0.0,0.0070851044729352,0.0013120564399287105
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00943036936223507,0.0034054110292345285
0.0,0.009455045685172081,0.0031516817398369312
0.0,0.0073347315192222595,0.0015717281494289637
418.789997,0.005604545120149851,0.001528512337245047
0.0,0.007685982622206211,0.002479349263012409
0.0,0.007646577432751656,0.001845725579187274
0.0,0.007930862717330456,0.002558342879638076
0.0,0.007151836063712835,0.0022195354104042053
0.0,0.008214614354074001,0.0020536535885185003
0.0,0.009013024158775806,0.002731219632551074
0.0,0.00828002579510212,0.001932005980052054
0.0,0.008885888382792473,0.0022931324783712626
0.0,0.007613244000822306,0.0023627309128642082
0.0,0.007892973721027374,0.0018416938837617636
0.0,0.008929764851927757,0.0026264016050845385
0.0,0.008346247486770153,0.0028690225444734097
0.0,0.009401743300259113,0.0031339144334197044
0.0,0.008415495045483112,0.002103873761370778
0.0,0.007075855042785406,0.0015724122058600187
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.009704988449811935,0.0034098608884960413
0.0,0.007023894228041172,0.001040576957166195
0.0,0.007280893158167601,0.0018202232895419002
418.804994,0.00807060208171606,0.0027829662431031466
0.0,0.007730858866125345,0.0018038670532405376
0.0,0.00912882387638092,0.0029534432105720043
0.0,0.008996238000690937,0.0025703536812216043
0.0,0.008599378168582916,0.003883589990437031
0.0,0.008571740239858627,0.0022120620124042034
0.0,0.007976607419550419,0.0015953215770423412
0.0,0.00774411391466856,0.0025813712272793055
0.0,0.007541390601545572,0.001616012305021286
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008274574764072895,0.002327224239706993
0.0,0.00890645943582058,0.0031434562988579273
0.0,0.008415495045483112,0.0023668580688536167
0.0,0.008360730484127998,0.0020901826210319996
0.0,0.009188397787511349,0.003412833670154214
0.0,0.010464534163475037,0.003139360109344125
0.0,0.009144549258053303,0.004441638011485338
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.007347515784204006,0.001574467634782195
0.0,0.007899876683950424,0.0013166461139917374
418.809994,0.008059090934693813,0.003419008105993271
0.0,0.007559421006590128,0.0013998928479850292
0.0,0.008676940575242043,0.0027115438133478165
0.0,0.007651331834495068,0.002221354516223073
0.0,0.007976607419550419,0.0019941518548876047
0.0,0.007727138698101044,0.002414730843156576
0.0,0.007799062877893448,0.001949765719473362
0.0,0.007509150542318821,0.003003660123795271
0.0,0.007989379577338696,0.0016529751010239124
0.0,0.00834986288100481,0.0023483990225940943
0.0,0.007284038700163364,0.00208115391433239
0.0,0.009180394932627678,0.003147563897073269
0.0,0.008648267015814781,0.0023586181923747063
0.0,0.008659572340548038,0.002099290257319808
0.0,0.009168414399027824,0.0036673657596111298
0.0,0.007623213808983564,0.0021029554773122072
0.0,0.009915461763739586,0.0033921317663043737
0.0,0.008026332594454288,0.0020713116973638535
0.0,0.006840577349066734,0.0010523964883759618
0.0,0.007103676442056894,0.0010523964883759618
418.814995,0.008378048427402973,0.003203371539711952
0.0,0.007944361306726933,0.002306427573785186
0.0,0.008012553676962852,0.0020677559077739716
0.0,0.007706310600042343,0.0008562566945329309
0.0,0.008667247369885445,0.0022367089986801147
0.0,0.006642285734415054,0.0014760633930563927
0.0,0.0074055991135537624,0.0018513997783884406
0.0,0.008308522403240204,0.00187611801084131
0.0,0.007849340327084064,0.0013533345190808177
0.0,0.00916442833840847,0.003665771335363388
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.007321991957724094,0.0013074986636638641
0.0,0.00916442833840847,0.0034039306920021772
0.0,0.00785864144563675,0.002095637610182166
0.0,0.00834986288100481,0.0023483990225940943
0.0,0.008124129846692085,0.0028827558271586895
0.0,0.0070851044729352,0.0013120564399287105
0.0,0.008141844533383846,0.002101121237501502
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008138295263051987,0.0026252565439790487
418.819023,0.007596686482429504,0.0026195470709353685
0.0,0.007886082865297794,0.0021029554773122072
0.0,0.007831390015780926,0.0015662780497223139
0.0,0.007606612518429756,0.0023606729228049517
0.0,0.008921983651816845,0.002099290257319808
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.007599992211908102,0.0020965496078133583
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.008411821909248829,0.002628694288432598
0.0,0.007312466856092215,0.002089276211336255
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.008342633955180645,0.0026070731692016125
0.0,0.009156467393040657,0.0034009735099971294
0.0,0.009180394932627678,0.0036721578799188137
0.0,0.008141844533383846,0.002101121237501502
0.0,0.009393596090376377,0.0039139981381595135
0.0,0.009176397696137428,0.0034083761274814606
0.0,0.009700763039290905,0.0034083761274814606
0.0,0.007312466856092215,0.001305797602981329
418.823995,0.008320176042616367,0.0034259548410773277
0.0,0.008094541728496552,0.0013490903656929731
0.0,0.008550410158932209,0.0019950957503169775
0.0,0.007927855476737022,0.0019819638691842556
0.0,0.008526199497282505,0.0017052398761734366
0.0,0.00790679082274437,0.0018449178896844387
0.0,0.007804327178746462,0.0015608654357492924
0.0,0.007310498971492052,0.00176460319198668
0.0,0.008037175983190536,0.0016628638841211796
0.0,0.00774411391466856,0.0020650969818234444
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.007363558281213045,0.001051936880685389
0.0,0.009434472769498825,0.0034068929962813854
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.008342633955180645,0.0026070731692016125
0.0,0.007613244000822306,0.0023627309128642082
0.0,0.007855224423110485,0.0007855224539525807
418.828993,0.010146928019821644,0.0035651368089020252
0.0,0.008051255717873573,0.0018786262953653932
0.0,0.00830113422125578,0.002410006709396839
0.0,0.007720947265625,0.0015441894065588713
0.0,0.007713883649557829,0.001101983361877501
0.0,0.008036929182708263,0.001339488197118044
0.0,0.008360614068806171,0.0016181833343580365
0.0,0.00808006152510643,0.001885347650386393
0.0,0.008692595176398754,0.0024447923060506582
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.008134749718010426,0.0023617015685886145
0.0,0.008386198431253433,0.0023586181923747063
0.0,0.008360730484127998,0.0023514553904533386
0.0,0.006828643847256899,0.001050560618750751
0.0,0.009176397696137428,0.0018352795159444213
0.0,0.009180394932627678,0.0034098608884960413
0.0,0.007360344287008047,0.0018400860717520118
0.0,0.007082019001245499,0.0020983759313821793
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.007100573740899563,0.0023668580688536167
418.833993,0.003953395411372185,0.0013177983928471804
0.0,0.00894927978515625,0.00263214111328125
0.0,0.007428435608744621,0.0018571089021861553
0.0,0.00877726823091507,0.002548239193856716
0.0,0.0072850873693823814,0.0016998536884784698
0.0,0.0083303302526474,0.001960077788680792
0.0,0.008872690610587597,0.003049987368285656
0.0,0.007576912175863981,0.0015676369657739997
0.0,0.008712244220077991,0.0024503187742084265
0.0,0.008310256525874138,0.0020775641314685345
0.0,0.0081276660785079,0.00235964497551322
0.0,0.007827996276319027,0.0018265325343236327
0.0,0.008117065764963627,0.0020947265438735485
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.009418080560863018,0.003924200311303139
0.0,0.007872338406741619,0.002099290257319808
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.00678132614120841,0.0010432809358462691
0.0,0.007609927095472813,0.002099290257319808
418.838994,0.007072304375469685,0.0013600585516542196
0.0,0.008665235713124275,0.0030583185143768787
0.0,0.008019437082111835,0.0015521491877734661
0.0,0.007898149080574512,0.002221354516223073
0.0,0.008159637451171875,0.0031585693359375
0.0,0.008145634084939957,0.002443690085783601
0.0,0.008120006881654263,0.0032480028457939625
0.0,0.00818826723843813,0.001584826037287712
0.0,0.0072527090087533,0.0015541518805548549
0.0,0.00834986288100481,0.002870265394449234
0.0,0.008141844533383846,0.002101121237501502
0.0,0.009704988449811935,0.0018360789399594069
0.0,0.0077908653765916824,0.002337259706109762
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.007557240780442953,0.0015635669697076082
0.0,0.007599992211908102,0.0020965496078133583
0.0,0.009422172792255878,0.003140724264085293
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.0070604924112558365,0.0013074986636638641
0.0,0.00709747476503253,0.001314347144216299
418.843995,0.00689111091196537,0.0017227777279913425
0.0,0.009017113596200943,0.002185966819524765
0.0,0.008356871083378792,0.0018870355561375618
0.0,0.00828639604151249,0.0021384248975664377
0.0,0.009116385132074356,0.00248628668487072
0.0,0.007460393942892551,0.0018007847247645259
0.0,0.008367881178855896,0.0020285772625356913
0.0,0.007744914852082729,0.0013353301910683513
0.0,0.007827572524547577,0.0019568931311368942
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.009434472769498825,0.003668961813673377
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.007082019001245499,0.0015737819485366344
0.0,0.0075670634396374226,0.0018265325343236327
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008921983651816845,0.002099290257319808
0.0,0.00835710484534502,0.0023504358250647783
0.0,0.007347515784204006,0.001049645128659904
418.848993,0.009696073830127716,0.002962689148262143
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.00875880103558302,0.0026541820261627436
0.0,0.007694640196859837,0.0012824400328099728
0.0,0.008856380358338356,0.0027676187455654144
0.0,0.008076448924839497,0.002153719775378704
0.0,0.007474976126104593,0.001993326935917139
0.0,0.008029785007238388,0.0028492785058915615
0.0,0.007119764573872089,0.002209582133218646
0.0,0.00916442833840847,0.0034039306920021772
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007325173355638981,0.00209290673956275
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.008134749718010426,0.002099290257319808
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.0070666298270225525,0.0013086351100355387
0.0,0.00943857990205288,0.003146193455904722
418.863994,0.008848248049616814,0.0024885698221623898
0.0,0.007803746033459902,0.0021527574863284826
0.0,0.008996025659143925,0.00199911673553288
0.0,0.008165882900357246,0.0025518382899463177
0.0,0.007408852223306894,0.0018522130558267236
0.0,0.007989835925400257,0.0019974589813500643
0.0,0.007175552658736706,0.0015376184601336718
0.0,0.008003108203411102,0.0022508741822093725
0.0,0.008209872990846634,0.0013241730630397797
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007091284263879061,0.0013132008025422692
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00709747476503253,0.001314347144216299
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.00835710484534502,0.002089276211336255
0.0,0.009204447269439697,0.0015779053792357445
0.0,0.009426269680261612,0.0039276122115552425
0.0,0.008148952387273312,0.0018400860717520118
418.868995,0.009032179601490498,0.002922175684943795
0.0,0.0077600316144526005,0.0019400079036131501
0.0,0.007966714911162853,0.0017427188577130437
0.0,0.007114075589925051,0.0013680914416909218
0.0,0.008665235713124275,0.0018955203704535961
0.0,0.007421896792948246,0.0015904064057394862
0.0,0.008785906247794628,0.001863677054643631
0.0,0.0076199984177947044,0.0027939993888139725
0.0,0.007306130137294531,0.0013046660460531712
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.009446806274354458,0.0034113465808331966
0.0,0.007606612518429756,0.001311484957113862
0.0,0.00709747476503253,0.0015772166661918163
0.0,0.007331542670726776,0.0020947265438735485
0.0,0.007879205048084259,0.002101121237501502
0.0,0.00812059547752142,0.002095637610182166
0.0,0.008933661505579948,0.0023647926282137632
0.0,0.009373290464282036,0.003905537771061063
0.0,0.007872338406741619,0.0018368789460510015
418.873993,0.008002250455319881,0.0025813712272793055
0.0,0.008224339224398136,0.002387711312621832
0.0,0.0084361732006073,0.0019049423281103373
0.0,0.00887677725404501,0.0013869964750483632
0.0,0.00813463144004345,0.0021692351438105106
0.0,0.007811401970684528,0.0015118841547518969
0.0,0.007717282511293888,0.0017149517079815269
0.0,0.009020242840051651,0.0015918075805529952
0.0,0.007751790340989828,0.0021384248975664377
0.0,0.009434472769498825,0.003668961813673377
0.0,0.009442691691219807,0.0034098608884960413
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.007106781005859375,0.0010528564453125
0.0,0.008636991493403912,0.00392590556293726
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007094377651810646,0.0013137736823409796
0.0,0.007623213808983564,0.0021029554773122072
0.0,0.0065574245527386665,0.0007868909742683172
0.0,0.009442691691219807,0.0034098608884960413
0.0,0.00840082112699747,0.0021002052817493677
418.878993,0.008558510802686214,0.0014264184283092618
0.0,0.008379376493394375,0.001621814793907106
0.0,0.007309297565370798,0.0013052317081019282
0.0,0.008039834909141064,0.00276369322091341
0.0,0.007091064006090164,0.0015195136656984687
0.0,0.00876773614436388,0.00219193403609097
0.0,0.007931087166070938,0.0021149565000087023
0.0,0.007484265137463808,0.0019958040211349726
0.0,0.008929332718253136,0.0019842961337417364
0.0,0.008844904601573944,0.003642019350081682
0.0,0.009446806274354458,0.0039361692033708096
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.009369239211082458,0.0031230796594172716
0.0,0.007886082865297794,0.0021029554773122072
0.0,0.00890645943582058,0.002095637610182166
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.008386198431253433,0.0023586181923747063
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007360344287008047,0.0018400860717520118
0.0,0.007082019001245499,0.0015737819485366344
418.883022,0.00963782612234354,0.003125781426206231
0.0,0.008860212750732899,0.002084756037220359
0.0,0.0076033007353544235,0.0020974623039364815
0.0,0.009132662788033485,0.0036530650686472654
0.0,0.004690701141953468,0.002345350570976734
0.0,0.007360344287008047,0.0018400860717520118
0.0,0.00886404886841774,0.002346365712583065
0.0,0.009176397696137428,0.002621827879920602
0.0,0.009434472769498825,0.0034068929962813854
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.008117065764963627,0.002356567420065403
0.0,0.008652032352983952,0.00235964497551322
0.0,0.00786548387259245,0.001573096727952361
0.0,0.00709747476503253,0.001314347144216299
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.0067842635326087475,0.0010437328601256013
0.0,0.009692324325442314,0.0034054110292345285
0.0,0.00809243693947792,0.002088370732963085
0.0,0.00782121904194355,0.0028677803929895163
0.0,0.008663346990942955,0.0028877821750938892
418.887993,0.009132442995905876,0.0035515055060386658
0.0,0.00742234755307436,0.0017916010692715645
0.0,0.007632875349372625,0.001526575069874525
0.0,0.00832581426948309,0.002220217138528824
0.0,0.0068666874431073666,0.0020345740485936403
0.0,0.009090323001146317,0.002840725937858224
0.0,0.007441321387887001,0.001539583783596754
0.0,0.009073203429579735,0.0034024512860924006
0.0,0.007701200898736715,0.0015402401331812143
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.0075670634396374226,0.0015655993483960629
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.006769598927348852,0.0015622151549905539
0.0,0.009434472769498825,0.0034068929962813854
0.0,0.0083679910749197,0.0033994964323937893
0.0,0.007309297565370798,0.0013052317081019282
0.0,0.007302966434508562,0.0018257416086271405
0.0,0.008067956194281578,0.0018217964097857475
0.0,0.007072777021676302,0.0007858640747144818
418.892994,0.008497610688209534,0.0010964658576995134
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.008555195294320583,0.0018147383816540241
0.0,0.009039158001542091,0.0028247367590665817
0.0,0.008936024270951748,0.002166308928281069
0.0,0.009010255336761475,0.002615880686789751
0.0,0.008720592595636845,0.0030778562650084496
0.0,0.007534651085734367,0.0008072840282693505
0.0,0.00768358213827014,0.0018546577775850892
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.009700763039290905,0.0036705590318888426
0.0,0.008382550440728664,0.002095637610182166
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.009446806274354458,0.003673757892102003
0.0,0.009683899581432343,0.00392590556293726
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.009349038824439049,0.004155128262937069
418.897995,0.007365998812019825,0.0017779996851459146
0.0,0.00864317175000906,0.0025093078147619963
0.0,0.007181243039667606,0.00148577440995723
0.0,0.008253426291048527,0.0021299165673553944
0.0,0.008306673727929592,0.0024431394413113594
0.0,0.00727921724319458,0.0016984839458018541
0.0,0.007780799176543951,0.0025935997255146503
0.0,0.0070732166059315205,0.000757844652980566
0.0,0.007853090763092041,0.002454090863466263
0.0,0.008393503725528717,0.0028852669056504965
0.0,0.007872338406741619,0.002099290257319808
0.0,0.007563786581158638,0.0015649213455617428
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.007072777021676302,0.001047818805091083
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.007341118063777685,0.001310913939960301
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.007862061262130737,0.0015724122058600187
418.902996,0.008279046975076199,0.0026706603821367025
0.0,0.006871454417705536,0.001717863604426384
0.0,0.00832461565732956,0.0026014423929154873
0.0,0.008238494396209717,0.0019223152194172144
0.0,0.007811075542122126,0.0020829534623771906
0.0,0.0075911832973361015,0.0017712761182338
0.0,0.008486023172736168,0.003011169610545039
0.0,0.00854048877954483,0.002588026924058795
0.0,0.007255829870700836,0.0020730942487716675
0.0,0.009434472769498825,0.0034068929962813854
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008397161029279232,0.0023617015685886145
0.0,0.007057428825646639,0.0013069312553852797
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007100573740899563,0.001051936880685389
0.0,0.00709747476503253,0.001314347144216299
0.0,0.009455045685172081,0.0034143219236284494
0.0,0.0075409249402582645,0.002860350999981165
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007613244000822306,0.0015751540195196867
418.907993,0.004313223995268345,0.0016174589982256293
0.0,0.007888450287282467,0.002465140772983432
0.0,0.00809143390506506,0.0014448990114033222
0.0,0.008011368103325367,0.0019337786361575127
0.0,0.007221648469567299,0.002063328167423606
0.0,0.007491136901080608,0.0010701623978093266
0.0,0.008516993373632431,0.003022158984094858
0.0,0.008182525634765625,0.0019092559814453125
0.0,0.007653488777577877,0.0019133721943944693
0.0,0.0070851044729352,0.001049645128659904
0.0,0.007550706155598164,0.0013018458848819137
0.0,0.008648267015814781,0.0023586181923747063
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007573626469820738,0.0015669572167098522
0.0,0.009389528073370457,0.003390663070604205
0.0,0.007347515784204006,0.001574467634782195
0.0,0.008117065764963627,0.002356567420065403
0.0,0.007363558281213045,0.0015779053792357445
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.007514966651797295,0.0015548206865787506
418.912993,0.0076296525076031685,0.0017802523216232657
0.0,0.007804327178746462,0.0015608654357492924
0.0,0.008299519307911396,0.002852959791198373
0.0,0.007964697666466236,0.003083108924329281
0.0,0.00800842884927988,0.0029364239890128374
0.0,0.008568912744522095,0.0026777852326631546
0.0,0.007444833870977163,0.0015953215770423412
0.0,0.008614199236035347,0.0020268703810870647
0.0,0.0074923993088305,0.0018085101619362831
0.0,0.009434472769498825,0.0034068929962813854
0.0,0.007045196834951639,0.0018265325343236327
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.009446806274354458,0.0034113465808331966
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.008404484950006008,0.002101121237501502
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.008141844533383846,0.0026264016050845385
0.0,0.008134749718010426,0.002099290257319808
0.0,0.008921983651816845,0.002099290257319808
418.917994,0.008470982313156128,0.002382463775575161
0.0,0.007338143885135651,0.002024315530434251
0.0,0.008193658664822578,0.0023044664412736893
0.0,0.008939010091125965,0.0017878019716590643
0.0,0.007450846489518881,0.0017984801670536399
0.0,0.008549458347260952,0.0020116372033953667
0.0,0.006871454417705536,0.0012270454317331314
0.0,0.007893974892795086,0.002291799057275057
0.0,0.006672266870737076,0.0014827260747551918
0.0,0.009152490645647049,0.003922495990991592
0.0,0.007580201141536236,0.0018297036876901984
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.008124129846692085,0.002620687009766698
0.0,0.009442691691219807,0.0036721578799188137
0.0,0.009434472769498825,0.0034068929962813854
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007306130137294531,0.0018265325343236327
0.0,0.007827996276319027,0.0015655993483960629
0.0,0.006825667340308428,0.0010501026408746839
418.922995,0.008456114679574966,0.0031710430048406124
0.0,0.007899876683950424,0.0018433044897392392
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.007673579268157482,0.0017052398761734366
0.0,0.008470620959997177,0.0019127209670841694
0.0,0.007914367131888866,0.0012366198934614658
0.0,0.007800957188010216,0.0015601913910359144
0.0,0.007904000580310822,0.0020397421903908253
0.0,0.007057428825646639,0.0013069312553852797
0.0,0.006819721776992083,0.0010491879656910896
0.0,0.007817835547029972,0.0026059451047331095
0.0,0.007353924214839935,0.0018384810537099838
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.006828643847256899,0.002101121237501502
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008378906175494194,0.0031420898158103228
0.0,0.007889526896178722,0.002103873761370778
0.0,0.006831623148173094,0.0015765284188091755
418.927993,0.009483998641371727,0.003347293473780155
0.0,0.008015535771846771,0.0018702915403991938
0.0,0.008306674659252167,0.0020766686648130417
0.0,0.007069702260196209,0.0010473632719367743
0.0,0.008127313107252121,0.001083641778677702
0.0,0.007190112490206957,0.002231414197012782
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.008371860720217228,0.001890420215204358
0.0,0.008441404439508915,0.0016882808413356543
0.0,0.007069702260196209,0.0015710449079051614
0.0,0.007862061262130737,0.0020965496078133583
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.007357132621109486,0.0018392831552773714
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.008148952387273312,0.0023658249992877245
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.00835710484534502,0.0023504358250647783
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.009176397696137428,0.00235964497551322
0.0,0.00943857990205288,0.0036705590318888426
418.932993,0.00784581433981657,0.0010821812320500612
0.0,0.008546113036572933,0.0026706603821367025
0.0,0.007748350966721773,0.0018702915403991938
0.0,0.008249779231846333,0.00239509716629982
0.0,0.00886045303195715,0.0022151132579892874
0.0,0.007668513339012861,0.0025561710353940725
0.0,0.008695505559444427,0.0033660023473203182
0.0,0.007724362425506115,0.0018645012751221657
0.0,0.008921983651816845,0.0022304959129542112
0.0,0.007302966434508562,0.0020865618716925383
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.00709747476503253,0.001314347144216299
0.0,0.008397161029279232,0.0023617015685886145
0.0,0.00891033560037613,0.0034068929962813854
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.00812059547752142,0.0023575923405587673
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.007609927095472813,0.002624112879857421
0.0,0.008640746586024761,0.0020947265438735485
418.937994,0.004844387527555227,0.0010198710951954126
0.0,0.008175120688974857,0.0016350240912288427
0.0,0.008720128796994686,0.0016350240912288427
0.0,0.008852435275912285,0.0029508117586374283
0.0,0.008505353704094887,0.0024692961014807224
0.0,0.008323339745402336,0.0024164533242583275
0.0,0.00851037073880434,0.002252745209261775
0.0,0.006936994846910238,0.0015415544621646404
0.0,0.008383766748011112,0.001397294458001852
0.0,0.009704988449811935,0.0023606729228049517
0.0,0.00864450540393591,0.0031434562988579273
0.0,0.009180394932627678,0.00393445510417223
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.00840815156698227,0.002627547364681959
0.0,0.008393503725528717,0.0023606729228049517
0.0,0.009418080560863018,0.0034009735099971294
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008375264704227448,0.002878997242078185
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.007088192738592625,0.0010501026408746839
418.942995,0.007676827721297741,0.001588309183716774
0.0,0.009047645144164562,0.0025446501094847918
0.0,0.008349396288394928,0.0021546829957515
0.0,0.009013024158775806,0.0024580976460129023
0.0,0.008649678900837898,0.0029733271803706884
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.007953563705086708,0.001988390926271677
0.0,0.007360939867794514,0.0010905095841735601
0.0,0.008318843320012093,0.002268775599077344
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008389849215745926,0.002884010784327984
0.0,0.007026929408311844,0.002082053106278181
0.0,0.009455045685172081,0.0036769621074199677
0.0,0.008134749718010426,0.0023617015685886145
0.0,0.008386198431253433,0.002620687009766698
0.0,0.008914214558899403,0.0034083761274814606
0.0,0.008397161029279232,0.002099290257319808
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.006801947019994259,0.0013080667704343796
0.0,0.0070604924112558365,0.0013074986636638641
418.947993,0.00874723494052887,0.0023856095504015684
0.0,0.006913714110851288,0.001234591705724597
0.0,0.007892973721027374,0.0026309911627322435
0.0,0.00789075717329979,0.002254502149298787
0.0,0.008670906536281109,0.002627547364681959
0.0,0.007531285751610994,0.002151795895770192
0.0,0.007837636396288872,0.0020226158667355776
0.0,0.009048144333064556,0.002661219099536538
0.0,0.007398450747132301,0.001479690195992589
0.0,0.007337923627346754,0.0023586181923747063
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.009442691691219807,0.0034098608884960413
0.0,0.008663346990942955,0.0023627309128642082
0.0,0.007609927095472813,0.002624112879857421
0.0,0.007321991957724094,0.0015689983265474439
0.0,0.008088929578661919,0.0020874657202512026
0.0,0.00840815156698227,0.0023647926282137632
0.0,0.008397161029279232,0.0023617015685886145
0.0,0.00943857990205288,0.0034083761274814606
0.0,0.009081510826945305,0.0036326043773442507
418.952022,0.007872338406741619,0.0023617015685886145
0.0,0.009450923651456833,0.003412833670154214
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.009418080560863018,0.003924200311303139
0.0,0.009184394963085651,0.003673757892102003
0.0,0.008871729485690594,0.002870265394449234
0.0,0.008141844533383846,0.002101121237501502
0.0,0.00891033560037613,0.0031448244117200375
0.0,0.007609927095472813,0.001574467634782195
0.0,0.008134749718010426,0.0023617015685886145
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.008131206966936588,0.0036721578799188137
0.0,0.006828643847256899,0.001050560618750751
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007100573740899563,0.0018408895703032613
0.0,0.007619887590408325,0.0013137736823409796
