Time stamp(sec),adc1,adc2
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007624556310474873,0.0021033259108662605
0.0,0.008623408153653145,0.002090523252263665
0.0,0.008653507567942142,0.002097819931805134
0.0,0.007637921255081892,0.0010535063920542598
187.836019,0.006911175325512886,0.00222144927829504
0.0,0.007947896607220173,0.0013703269651159644
0.0,0.007960601709783077,0.0010614135535433888
0.0,0.00826976727694273,0.0010670667979866266
0.0,0.008465146645903587,0.0010922770015895367
0.0,0.007920862175524235,0.0007200783584266901
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008653507567942142,0.0007866824744269252
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008111356757581234,0.000784970005042851
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.0052629197016358376,0.0005262919585220516
187.843001,0.008214469999074936,0.002190525410696864
0.0,0.007921678014099598,0.0007666139863431454
0.0,0.007701927330344915,0.0011002753162756562
0.0,0.0073117446154356,0.0009748992742970586
0.0,0.008222324773669243,0.0007957088528200984
0.0,0.008358810096979141,0.0010785561753436923
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.008428051136434078,0.0021070127841085196
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.006803073454648256,0.0018315967172384262
0.0,0.007588043808937073,0.000784970005042851
0.0,0.008146824315190315,0.0007884023361839354
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.0075584291480481625,0.0007819064194336534
187.850018,0.007819064892828465,0.0015638128388673067
0.0,0.006472949869930744,0.0004794777778442949
0.0,0.00815536081790924,0.0012356607476249337
0.0,0.008078298531472683,0.0016156596830114722
0.0,0.008321477100253105,0.0008053042693063617
0.0,0.006750285625457764,0.0005000211531296372
0.0,0.008161097764968872,0.0013163061812520027
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.005246839020401239,0.0013117097551003098
0.0,0.008132600225508213,0.0020987356547266245
0.0,0.008409624919295311,0.0010512031149119139
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.008129051886498928,0.001048909965902567
0.0,0.00784970074892044,0.001569940010085702
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.0073584215715527534,0.0018396053928881884
0.0,0.007614564150571823,0.0010502847144380212
187.856996,0.008038892410695553,0.0014186280313879251
0.0,0.007259365636855364,0.0012516147689893842
0.0,0.007900803349912167,0.001693029422312975
0.0,0.007014886476099491,0.0015031899092718959
0.0,0.007453808095306158,0.0012423014268279076
0.0,0.008013671264052391,0.0016580009832978249
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.0073680873028934,0.0013157299254089594
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00733916787430644,0.0015726787969470024
0.0,0.00788402371108532,0.0005256015574559569
0.0,0.00789092481136322,0.001052123261615634
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.008380310609936714,0.0018331930041313171
187.864,0.008243811316788197,0.0025761909782886505
0.0,0.00838514231145382,0.001352442312054336
0.0,0.00749666104093194,0.0010340221924707294
0.0,0.007718648295849562,0.0007718648412264884
0.0,0.006243715062737465,0.0016287951730191708
0.0,0.007335542235523462,0.0009780722903087735
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.00760128116235137,0.0005242262850515544
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008405949920415878,0.0005253718700259924
0.0,0.007326386868953705,0.000784970005042851
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008657285012304783,0.0013117097551003098
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.0078360540792346,0.001044807257130742
0.0,0.008157525211572647,0.0010525839170441031
0.0,0.008627158589661121,0.0018300034571439028
0.0,0.008157525211572647,0.0015788758173584938
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007101831957697868,0.001052123261615634
187.871021,0.00873352587223053,0.0023818707559257746
0.0,0.008200610987842083,0.0010581433307379484
0.0,0.00694253807887435,0.0014876867644488811
0.0,0.0077515942975878716,0.0013842132175341249
0.0,0.00801011174917221,0.0010680148843675852
0.0,0.007401161827147007,0.001276062335819006
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00838396418839693,0.0005239977617748082
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008121965453028679,0.0007859966717660427
187.877999,0.007332662120461464,0.0027813545893877745
0.0,0.007595510687679052,0.0009800659026950598
0.0,0.007734241429716349,0.0009979666210711002
0.0,0.007712272927165031,0.00106376176699996
0.0,0.007771880365908146,0.0007771880482323468
0.0,0.00826976727694273,0.0010670667979866266
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008672425523400307,0.0015768046723678708
0.0,0.007627893704921007,0.001052123261615634
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.008919626474380493,0.0010493678273633122
0.0,0.005256015807390213,0.0013140039518475533
187.885017,0.00737298559397459,0.0015254452591761947
0.0,0.008209955878555775,0.001415509614162147
0.0,0.008247802965342999,0.0007981745293363929
0.0,0.00759509764611721,0.0017721893964335322
0.0,0.0076952483505010605,0.0010614135535433888
0.0,0.007765186484903097,0.0010353581747040153
0.0,0.008351199328899384,0.002087799832224846
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008907961659133434,0.0010479955235496163
0.0,0.007086325902491808,0.0015747391153126955
0.0,0.008157525211572647,0.0015788758173584938
0.0,0.008398608304560184,0.002099652076140046
0.0,0.00757156265899539,0.0018276185728609562
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007870258763432503,0.0005246839136816561
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007859966717660427,0.00130999437533319
187.891999,0.0071607474237680435,0.0019095327006652951
0.0,0.008454321883618832,0.0007685746531933546
0.0,0.008151338435709476,0.0021736903581768274
0.0,0.008045854978263378,0.0010727806948125362
0.0,0.008222664706408978,0.0010278330883011222
0.0,0.007669401355087757,0.001533880247734487
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008373013697564602,0.0010466267121955752
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008683817461133003,0.0021051678340882063
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007641269359737635,0.001317460322752595
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007627893704921007,0.0007890924462117255
187.913001,0.008506330661475658,0.002924051135778427
0.0,0.00757276825606823,0.0012621281202882528
0.0,0.007289727218449116,0.0017595893004909158
0.0,0.007186433766037226,0.001197738922201097
0.0,0.007525360211730003,0.0010033813305199146
0.0,0.007197908591479063,0.0017994771478697658
0.0,0.00866484921425581,0.0018379982793703675
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.009138092398643494,0.0013054418377578259
0.0,0.008111356757581234,0.000784970005042851
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.00789092481136322,0.001578184892423451
0.0,0.007627893704921007,0.001052123261615634
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008604702539741993,0.0010429942049086094
187.919035,0.006817914545536041,0.0013111374573782086
0.0,0.00838396418839693,0.00130999437533319
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.008687620982527733,0.0026326123625040054
0.0,0.00704938592389226,0.0010443534702062607
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.00497147673740983,0.002616566838696599
0.0,0.009723628871142864,0.0021024062298238277
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.007624556310474873,0.0005258314777165651
0.0,0.007095620967447758,0.0013140039518475533
187.926018,0.007581442594528198,0.0010457162279635668
0.0,0.008559329435229301,0.0018723532557487488
0.0,0.00829197745770216,0.002001511864364147
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.008328917436301708,0.0013433736748993397
0.0,0.007992359809577465,0.00079923594603315
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.00840227771550417,0.0010502847144380212
0.0,0.009452562779188156,0.0021005694288760424
0.0,0.007371314335614443,0.0007897836621850729
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008919626474380493,0.0018363937269896269
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.00866484921425581,0.0018379982793703675
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008428051136434078,0.0021070127841085196
187.933001,0.008240750059485435,0.0030216083396226168
0.0,0.0074319057166576385,0.0011986944591626525
0.0,0.008304323069751263,0.0007785302586853504
0.0,0.008593750186264515,0.0021484375465661287
0.0,0.00809280201792717,0.0010790402302518487
0.0,0.008635422214865685,0.000863542256411165
0.0,0.008615916594862938,0.0020887069404125214
0.0,0.00784970074892044,0.000784970005042851
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007637921255081892,0.0007901297649368644
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00814326386898756,0.001313429675064981
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007348782382905483,0.0005249130190350115
187.940019,0.007885532453656197,0.0014785373350605369
0.0,0.008203258737921715,0.0005468839081004262
0.0,0.006832511629909277,0.0009424153831787407
0.0,0.008620713837444782,0.0016163839027285576
0.0,0.0076175592839717865,0.0010156745556741953
0.0,0.007466154173016548,0.0005332967266440392
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.00784970074892044,0.000784970005042851
0.0,0.008409624919295311,0.0010512031149119139
0.0,0.007335968781262636,0.0002619988808874041
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007832651026546955,0.0007832651026546955
0.0,0.008150387555360794,0.0007887472165748477
0.0,0.00834757462143898,0.0007825851207599044
0.0,0.00840227771550417,0.0010502847144380212
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007374544627964497,0.0013168830191716552
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008146824315190315,0.0015768046723678708
187.946996,0.007407003082334995,0.0010581433307379484
0.0,0.00715790456160903,0.001431580982170999
0.0,0.0076681640930473804,0.0013220972614362836
0.0,0.007805524859577417,0.001393843675032258
0.0,0.008100072853267193,0.0018900170689448714
0.0,0.008035099133849144,0.0016070199199020863
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.008121965453028679,0.0005239977617748082
0.0,0.0065757702104747295,0.001052123261615634
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008668635971844196,0.0018388015450909734
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007313651032745838,0.0015672108856961131
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00788747239857912,0.0010516629554331303
187.953996,0.008507665246725082,0.0008233224507421255
0.0,0.007775231264531612,0.0005183487664908171
0.0,0.008171465247869492,0.0016906480304896832
0.0,0.008043256588280201,0.001941475784406066
0.0,0.008067455142736435,0.0005378303467296064
0.0,0.007458167150616646,0.001800247235223651
0.0,0.008420671336352825,0.00184202182572335
0.0,0.008672425523400307,0.0021024062298238277
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00863467063754797,0.0020932534243911505
0.0,0.007374544627964497,0.0010535063920542598
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.007901297882199287,0.0010535063920542598
0.0,0.008175422437489033,0.001846063183620572
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.007064730394631624,0.001569940010085702
187.96102,0.007540746591985226,0.001955008367076516
0.0,0.007256882730871439,0.0012958719162270427
0.0,0.008277115412056446,0.0008010111632756889
0.0,0.00796605832874775,0.0008240750175900757
0.0,0.007073969580233097,0.0015719933435320854
0.0,0.007647976279258728,0.00131861655972898
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007374544627964497,0.0007901297649368644
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008161097764968872,0.0015795673243701458
0.0,0.006817914545536041,0.001048909965902567
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.008619659580290318,0.0018284127581864595
187.967999,0.00989232212305069,0.002406240673735738
0.0,0.007695905864238739,0.0007447651005350053
0.0,0.007832651026546955,0.0007832651026546955
0.0,0.00828816182911396,0.0005347201367840171
0.0,0.00719790905714035,0.0007197909289970994
0.0,0.00823686458170414,0.0007971159648150206
0.0,0.0071142856031656265,0.0015809523174539208
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008661065250635147,0.002099652076140046
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007077055051922798,0.0002621131425257772
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008413303643465042,0.0013145786942914128
187.975016,0.006667085457593203,0.001975432736799121
0.0,0.007180709857493639,0.0011967848986387253
0.0,0.007937603630125523,0.0007441503694280982
0.0,0.008736581541597843,0.0020556661766022444
0.0,0.007512817159295082,0.0013415745925158262
0.0,0.006882908754050732,0.0004916363395750523
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007839461788535118,0.0007839462487027049
0.0,0.008179010823369026,0.0010553562315180898
0.0,0.004471523687243462,0.001052123261615634
0.0,0.007897837087512016,0.0023693509865552187
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008129051886498928,0.0
0.0,0.007377777248620987,0.0010539682116359472
0.0,0.008086713030934334,0.0013043085345998406
187.981997,0.009793244302272797,0.0013990349834784865
0.0,0.007648516912013292,0.000986905419267714
0.0,0.007503115106374025,0.0015523686306551099
0.0,0.007995903491973877,0.0010661204578354955
0.0,0.007338527590036392,0.0014677054714411497
0.0,0.00812588632106781,0.0017412614542990923
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.007342369761317968,0.0015733649488538504
0.0,0.009431960061192513,0.00130999437533319
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007853119634091854,0.0013088532723486423
187.996022,0.0067019956186413765,0.0009574279538355768
0.0,0.007840638048946857,0.0016222009435296059
0.0,0.008197003044188023,0.0007932583102956414
0.0,0.0068819704465568066,0.0020391023717820644
0.0,0.007815674878656864,0.001302612479776144
0.0,0.008902082219719887,0.0018883204320445657
0.0,0.008880862034857273,0.0023508162703365088
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.005258314777165651,0.001840410172007978
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.006811970844864845,0.00130999437533319
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.00789092481136322,0.001578184892423451
0.0,0.008900201879441738,0.0018323945114389062
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.008118425495922565,0.001571308239363134
0.0,0.00838396418839693,0.0020959910470992327
188.003002,0.009275083430111408,0.001590014435350895
0.0,0.009008343331515789,0.0008445321582257748
0.0,0.007973347790539265,0.0016496580792590976
0.0,0.008581990376114845,0.0014303317293524742
0.0,0.008020355366170406,0.0007519082864746451
0.0,0.006675312761217356,0.001977870473638177
0.0,0.00756827462464571,0.0018268248531967402
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00759465666487813,0.000785654119681567
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0060312324203550816,0.0013111374573782086
0.0,0.008369370363652706,0.0015692568849772215
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007863393984735012,0.0013105657417327166
188.009033,0.008680016733705997,0.002104246523231268
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.008630912750959396,0.0020923425909131765
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007904761470854282,0.0015809523174539208
0.0,0.008118425495922565,0.00235696230083704
0.0,0.008619659580290318,0.002089614514261484
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007326386868953705,0.003139880020171404
0.0,0.007104941643774509,0.0005262919585220516
0.0,0.008391279727220535,0.001835592440329492
0.0,0.00789092481136322,0.001052123261615634
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.0086497338488698,0.0007863393984735012
0.0,0.007870258763432503,0.0005246839136816561
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.00814326386898756,0.0007880578050389886
188.016018,0.007529044058173895,0.002596222097054124
0.0,0.008505076169967651,0.0005154591635800898
0.0,0.007218079641461372,0.0012030132347717881
0.0,0.007586232386529446,0.0009788686875253916
0.0,0.008147655986249447,0.0010863541392609477
0.0,0.00834757462143898,0.001346383010968566
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.0070925201289355755,0.001313429675064981
0.0,0.008387620560824871,0.00183479196857661
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.008672425523400307,0.0018396053928881884
0.0,0.008645962923765182,0.0007859966717660427
0.0,0.006544266361743212,0.0015706238336861134
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.008351199328899384,0.002087799832224846
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007877135649323463,0.0007877135649323463
188.023001,0.0073948814533650875,0.0028049550019204617
0.0,0.007091744802892208,0.001013106433674693
0.0,0.0077385250478982925,0.0007738524582237005
0.0,0.0073805819265544415,0.000738058181013912
0.0,0.007283634040504694,0.0010046391980722547
0.0,0.008035839535295963,0.0008312937570735812
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007637921255081892,0.0013168830191716552
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00789092481136322,0.001052123261615634
0.0,0.008661065250635147,0.002099652076140046
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007374544627964497,0.0010535063920542598
0.0,0.007853119634091854,0.0013088532723486423
188.030019,0.009415541775524616,0.0010461712954565883
0.0,0.008730283007025719,0.0010912853758782148
0.0,0.007384252734482288,0.001582339871674776
0.0,0.007238155230879784,0.0012925277696922421
0.0,0.008863047696650028,0.0008309107506647706
0.0,0.007936709560453892,0.0014430381124839187
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.0073552061803638935,0.0002626859350129962
0.0,0.00814326386898756,0.001313429675064981
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008405949920415878,0.0007880578050389886
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.007304127793759108,0.0010434468276798725
188.036996,0.009345130063593388,0.0013350185472518206
0.0,0.007544251624494791,0.001005900208838284
0.0,0.008089171722531319,0.001887473277747631
0.0,0.007591899950057268,0.0017714432906359434
0.0,0.006914014462381601,0.001234645489603281
0.0,0.008252064697444439,0.0016504130326211452
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007377777248620987,0.001317460322752595
0.0,0.00784970074892044,0.0023549101315438747
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007894379086792469,0.00184202182572335
0.0,0.007604597136378288,0.001835592440329492
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007067807484418154,0.0005235412972979248
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007627893704921007,0.0013151541352272034
188.043996,0.009273294359445572,0.0014489522436633706
0.0,0.008150387555360794,0.0005258314777165651
0.0,0.006412989925593138,0.0015391175402328372
0.0,0.008213824592530727,0.0014161766739562154
0.0,0.008199527859687805,0.001093270373530686
0.0,0.008071066811680794,0.0018832487985491753
0.0,0.008435443975031376,0.001845253398641944
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.008623408153653145,0.0015678924974054098
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.006552828475832939,0.0013105657417327166
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.00867621973156929,0.0013145786942914128
188.05102,0.008027943782508373,0.0018731870222836733
0.0,0.007393985986709595,0.0013203546404838562
0.0,0.0075986082665622234,0.0007353491382673383
0.0,0.007664792239665985,0.0013215158833190799
0.0,0.008496027439832687,0.0016443922650068998
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007614564150571823,0.001312855863943696
0.0,0.006791247054934502,0.000522403628565371
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007846284657716751,0.0007846284424886107
0.0,0.007574852555990219,0.0013060090132057667
188.057999,0.009311661124229431,0.0025395441334694624
0.0,0.00661585945636034,0.0005089122569188476
0.0,0.007685746997594833,0.0010247662430629134
0.0,0.007784607820212841,0.0008053042693063617
0.0,0.008293580263853073,0.0015550462994724512
0.0,0.009064825251698494,0.0013734584208577871
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007374544627964497,0.0010535063920542598
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.007897837087512016,0.0021060898434370756
