Time stamp(sec),adc1,adc2
0.0,0.007353924214839935,0.001050560618750751
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.007341118063777685,0.0018352795159444213
0.0,0.007103676442056894,0.0005261982441879809
269.040995,0.007930862717330456,0.002046674257144332
0.0,0.008036929182708263,0.0016073859296739101
0.0,0.007613576017320156,0.0010151434689760208
0.0,0.00723179429769516,0.0017456054920330644
0.0,0.008006907999515533,0.0017157660331577063
0.0,0.007756231818348169,0.0017514072824269533
0.0,0.008636991493403912,0.002093816176056862
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.008652032352983952,0.00235964497551322
0.0,0.006819721776992083,0.0010491879656910896
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.007341118063777685,0.001310913939960301
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008652032352983952,0.002621827879920602
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00786891020834446,0.0018360789399594069
269.047995,0.008163205347955227,0.002369962865486741
0.0,0.008584760129451752,0.0015608654357492924
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.007572094444185495,0.001262015663087368
0.0,0.007578673306852579,0.0010826676152646542
0.0,0.008548191748559475,0.0011029924498870969
0.0,0.007350497413426638,0.0012673272285610437
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.008659572340548038,0.0023617015685886145
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.008914214558899403,0.003146193455904722
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.008131206966936588,0.0023606729228049517
0.0,0.008659572340548038,0.002624112879857421
0.0,0.008124129846692085,0.0015724122058600187
269.054998,0.008288810029625893,0.0023312277626246214
0.0,0.0072441925294697285,0.0016903115902096033
0.0,0.0066071986220777035,0.0007341331802308559
0.0,0.00849338248372078,0.0023887637071311474
0.0,0.008504627272486687,0.0010630784090608358
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.006828643847256899,0.001050560618750751
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008883276022970676,0.0020901826210319996
0.0,0.008371626958251,0.002616133540868759
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.00786891020834446,0.0020983759313821793
269.061998,0.00835381168872118,0.002531458158046007
0.0,0.00849304161965847,0.0018015543464571238
0.0,0.007230938412249088,0.0015494867693632841
0.0,0.007626661565154791,0.0010895230807363987
0.0,0.008787726983428001,0.0024715482722967863
0.0,0.007824394851922989,0.0017115863738581538
0.0,0.00785181112587452,0.001046908088028431
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.006822693161666393,0.0013120564399287105
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007347515784204006,0.001574467634782195
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.007337923627346754,0.0010482748039066792
269.068997,0.007710720878094435,0.0021270953584462404
0.0,0.0071939206682145596,0.0007707772310823202
0.0,0.007803746033459902,0.001345473458059132
0.0,0.007200063206255436,0.0005142902373336256
0.0,0.007200063206255436,0.0007714353268966079
0.0,0.008466781117022038,0.0019118536729365587
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.006825667340308428,0.0018376796506345272
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007106781005859375,0.0010528564453125
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008382550440728664,0.002095637610182166
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008640746586024761,0.0020947265438735485
269.075997,0.006985314190387726,0.0017463285475969315
0.0,0.00830482691526413,0.001339488197118044
0.0,0.008508381433784962,0.0018612084677442908
0.0,0.007938537746667862,0.0008212280226871371
0.0,0.008493744768202305,0.0016439505852758884
0.0,0.007230938412249088,0.00103299121838063
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.008317429572343826,0.0007797590224072337
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.006801947019994259,0.0007848400273360312
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.007872338406741619,0.002099290257319808
0.0,0.007576912175863981,0.0015676369657739997
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.008057509548962116,0.0007797590224072337
269.082996,0.00726555660367012,0.001614568056538701
0.0,0.008171423338353634,0.001634284621104598
0.0,0.007879205048084259,0.002101121237501502
0.0,0.008731981739401817,0.0013643722049891949
0.0,0.007945038378238678,0.0018538422882556915
0.0,0.008167728781700134,0.0013612881302833557
0.0,0.007309297565370798,0.0007831390248611569
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007629874628037214,0.00026309912209399045
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.009180394932627678,0.002622969914227724
0.0,0.008134749718010426,0.0007872338173910975
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008663346990942955,0.0015751540195196867
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.00916442833840847,0.002356567420065403
269.089997,0.0069045922718942165,0.000511451275087893
0.0,0.007807234302163124,0.001884504803456366
0.0,0.007014371454715729,0.0010020530316978693
0.0,0.007963877171278,0.0013730823993682861
0.0,0.008072840981185436,0.001614568056538701
0.0,0.007737480569630861,0.0015474960673600435
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007091284263879061,0.001050560618750751
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.009144549258053303,0.0026127281598746777
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007106781005859375,0.000789642333984375
0.0,0.008655800484120846,0.002622969914227724
0.0,0.008141844533383846,0.0013132008025422692
269.096028,0.008887132629752159,0.0026138625107705593
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007619887590408325,0.0005255094729363918
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.00785864144563675,0.002095637610182166
0.0,0.008933661505579948,0.0021020378917455673
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.009172404184937477,0.0023586181923747063
0.0,0.0065688686445355415,0.0010510189458727837
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008141844533383846,0.0023637614212930202
269.102997,0.007817459292709827,0.0008686066139489412
0.0,0.007786458358168602,0.0017032877076417208
0.0,0.00843998696655035,0.001905803452245891
0.0,0.00852477177977562,0.001374963205307722
0.0,0.008076900616288185,0.002271628240123391
0.0,0.007849340327084064,0.0016240014228969812
0.0,0.007481166161596775,0.0012468610657379031
0.0,0.0076033007353544235,0.0020974623039364815
0.0,0.006822693161666393,0.000524822564329952
0.0,0.00786548387259245,0.001310913939960301
0.0,0.006816752254962921,0.0007865483639761806
0.0,0.00782121904194355,0.0013035365846008062
0.0,0.00862574577331543,0.002352476119995117
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.008618264459073544,0.0023504358250647783
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007321991957724094,0.0013074986636638641
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.0068346052430570126,0.0010514777386561036
269.109996,0.0068753971718251705,0.0015278661157935858
0.0,0.007787507493048906,0.001297917915508151
0.0,0.008152065798640251,0.001528512337245047
0.0,0.006967995781451464,0.0007465709932148457
0.0,0.00798013061285019,0.0013300217688083649
0.0,0.008375616744160652,0.0018912683008238673
0.0,0.007309297565370798,0.0013052317081019282
0.0,0.008902587927877903,0.0020947265438735485
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.008648267015814781,0.0023586181923747063
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.008914214558899403,0.0020974623039364815
0.0,0.007392612285912037,0.0015841311542317271
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.008879424072802067,0.0023504358250647783
0.0,0.006822693161666393,0.000524822564329952
269.130995,0.009518063627183437,0.0017305570654571056
0.0,0.008645798079669476,0.0018912683008238673
0.0,0.007807234302163124,0.000807644915767014
0.0,0.0071572791785001755,0.0007668513571843505
0.0,0.0077908653765916824,0.0018178685568273067
0.0,0.008669394068419933,0.001155919162556529
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.008134749718010426,0.001574467634782195
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.008375264704227448,0.002093816176056862
0.0,0.008659572340548038,0.0023617015685886145
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.008393503725528717,0.0015737819485366344
269.137995,0.008424636907875538,0.0015317520592361689
0.0,0.006936466321349144,0.001238654600456357
0.0,0.007267907727509737,0.0010024700313806534
0.0,0.0077707599848508835,0.0014570174971595407
0.0,0.008474210277199745,0.0011298947501927614
0.0,0.006878305692225695,0.001528512337245047
0.0,0.007573626469820738,0.0015669572167098522
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.009132662788033485,0.0020874657202512026
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007347515784204006,0.0018368789460510015
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007082019001245499,0.0015737819485366344
269.144998,0.009357107803225517,0.003119036089628935
0.0,0.007961301133036613,0.0020545292645692825
0.0,0.006538124289363623,0.0007264582673087716
0.0,0.007705014664679766,0.001988390926271677
0.0,0.007783313747495413,0.0012161427875980735
0.0,0.008249779231846333,0.0011379006318747997
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.00894927978515625,0.002368927001953125
0.0,0.007341118063777685,0.001310913939960301
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.0070851044729352,0.001049645128659904
0.0,0.009180394932627678,0.0015737819485366344
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.008148952387273312,0.0023658249992877245
0.0,0.007613244000822306,0.0013126282719895244
269.151998,0.009027061052620411,0.003094992134720087
0.0,0.00791740883141756,0.0010216011432930827
0.0,0.007198014296591282,0.0005331862485036254
0.0,0.007647414691746235,0.001365609816275537
0.0,0.007616786286234856,0.0010155715281143785
0.0,0.008071444928646088,0.0020829534623771906
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007306130137294531,0.0013046660460531712
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.00786548387259245,0.001573096727952361
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.007613244000822306,0.0013126282719895244
269.158997,0.009528130292892456,0.0025221521500498056
0.0,0.008105435408651829,0.001350905979052186
0.0,0.007184724323451519,0.001539583783596754
0.0,0.00797991082072258,0.0017456054920330644
0.0,0.008199428208172321,0.0008482167031615973
0.0,0.007673454005271196,0.0015876111574470997
0.0,0.007794226054102182,0.0012990377144888043
0.0,0.0073699951171875,0.001316070556640625
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008898718282580376,0.002093816176056862
0.0,0.007606612518429756,0.0020983759313821793
0.0,0.009688110090792179,0.0020947265438735485
0.0,0.007274610921740532,0.001039230148307979
0.0,0.007889526896178722,0.001051936880685389
0.0,0.00728718563914299,0.0005205132765695453
0.0,0.007780799176543951,0.0018155198777094483
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007872338406741619,0.001574467634782195
269.165997,0.009304175153374672,0.0031013917177915573
0.0,0.008884962648153305,0.0016659304965287447
0.0,0.007717648521065712,0.0018007847247645259
0.0,0.007906194776296616,0.0010905095841735601
0.0,0.006860892288386822,0.0010164284612983465
0.0,0.0077337403781712055,0.0014968530740588903
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008581052534282207,0.002080255188047886
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008397161029279232,0.001049645128659904
0.0,0.007051307242363691,0.0007834786083549261
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007075855042785406,0.001310343504883349
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.007075855042785406,0.001310343504883349
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.008648267015814781,0.0020965496078133583
0.0,0.007331542670726776,0.0007855224539525807
269.172996,0.00679779052734375,0.0005035400390625
0.0,0.007360344287008047,0.001314347144216299
0.0,0.008897269144654274,0.0022243172861635685
0.0,0.008333494886755943,0.0008333495352417231
0.0,0.007437948603183031,0.0009597353055141866
0.0,0.00752792414277792,0.0010383343324065208
0.0,0.008117065764963627,0.0020947265438735485
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007325173355638981,0.001046453369781375
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.008057509548962116,0.0015595180448144674
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007862061262130737,0.0023586181923747063
0.0,0.008364359848201275,0.0018297036876901984
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007917185313999653,0.0021112493705004454
0.0,0.008655800484120846,0.0015737819485366344
0.0,0.008113537915050983,0.0018320891540497541
269.179997,0.007686964236199856,0.002120541874319315
0.0,0.008519666269421577,0.0021299165673553944
0.0,0.007206217385828495,0.0012868245830759406
0.0,0.006877059116959572,0.0012280463706701994
0.0,0.007668513339012861,0.0010224684374406934
0.0,0.006642285734415054,0.0014760633930563927
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008141844533383846,0.001050560618750751
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008138295263051987,0.0013126282719895244
269.186028,0.0068346052430570126,0.0005257388693280518
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.008603340946137905,0.00156424380838871
0.0,0.009172404184937477,0.0023586181923747063
0.0,0.0065460205078125,0.0005236816359683871
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.007054366171360016,0.0005225456552579999
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.00789642333984375,0.00052642822265625
0.0,0.009168414399027824,0.002095637610182166
269.192997,0.007709964644163847,0.001142216962762177
0.0,0.00716335978358984,0.002302508568391204
0.0,0.00835662242025137,0.002506986726075411
0.0,0.008512139320373535,0.0015960261225700378
0.0,0.007807234302163124,0.001884504803456366
0.0,0.007568469271063805,0.001621814793907106
0.0,0.00809243693947792,0.0010441853664815426
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.008393503725528717,0.0023606729228049517
0.0,0.008426534943282604,0.0015799752436578274
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007613244000822306,0.0005250513204373419
0.0,0.0067608291283249855,0.0007800956955179572
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.008117065764963627,0.0013092041481286287
269.199996,0.00729827955365181,0.0
0.0,0.008694426156580448,0.0020286994986236095
0.0,0.008282720111310482,0.0013359226286411285
0.0,0.007578673306852579,0.0010826676152646542
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008615251630544662,0.0013895566808059812
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.007862061262130737,0.002620687009766698
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008659572340548038,0.001574467634782195
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.008898718282580376,0.002093816176056862
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.00840082112699747,0.0018376796506345272
269.220996,0.007104392163455486,0.0005464917048811913
0.0,0.007779412902891636,0.001341278082691133
0.0,0.00789075717329979,0.0011272510746493936
0.0,0.006710126996040344,0.0014378842897713184
0.0,0.00726186390966177,0.0012520455056801438
0.0,0.007720947731286287,0.0007987187127582729
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007363558281213045,0.0015779053792357445
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.008921983651816845,0.002099290257319808
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007088192738592625,0.0013126282719895244
0.0,0.008138295263051987,0.0021002052817493677
269.227999,0.007914052344858646,0.002042336156591773
0.0,0.0072850873693823814,0.0009713449981063604
0.0,0.008424751460552216,0.0019023632630705833
0.0,0.007765577174723148,0.0008033355697989464
0.0,0.008917855098843575,0.0016720978310331702
0.0,0.009142070077359676,0.0014284484786912799
0.0,0.00785864144563675,0.002095637610182166
0.0,0.00785864144563675,0.0023575923405587673
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007862061262130737,0.001310343504883349
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.00785864144563675,0.001047818805091083
269.234999,0.0076199984177947044,0.0015239997301250696
0.0,0.00783818494528532,0.0007838184828869998
0.0,0.008112714625895023,0.002163390628993511
0.0,0.00848216749727726,0.0015904064057394862
0.0,0.007318814750760794,0.0005227724905125797
0.0,0.008552107028663158,0.0024828698951750994
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.007106781005859375,0.0010528564453125
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.007344315759837627,0.001311484957113862
0.0,0.0065688686445355415,0.0010510189458727837
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.007347515784204006,0.0007872338173910975
269.241998,0.008386198431253433,0.0028827558271586895
0.0,0.008823015727102757,0.002268775599077344
0.0,0.007559421006590128,0.0015118841547518969
0.0,0.007477848790585995,0.00026706603239290416
0.0,0.008856380358338356,0.002285517519339919
0.0,0.007607164792716503,0.0012678607599809766
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.00786548387259245,0.001573096727952361
0.0,0.008328212425112724,0.001301283249631524
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007347515784204006,0.000524822564329952
0.0,0.007341118063777685,0.001310913939960301
0.0,0.008371626958251,0.00209290673956275
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.008141844533383846,0.0015758408699184656
269.248997,0.009076219983398914,0.0021355811040848494
0.0,0.007973087951540947,0.0013288480695337057
0.0,0.007937606424093246,0.0015363109996542335
0.0,0.007927607744932175,0.0015855215024203062
0.0,0.00699981302022934,0.0009999732719734311
0.0,0.008817088790237904,0.002137476112693548
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007337923627346754,0.0018344809068366885
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.008659572340548038,0.001574467634782195
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.00785181112587452,0.0005234540440142155
0.0,0.0070604924112558365,0.00026149972109124064
0.0,0.007599992211908102,0.0007862061029300094
269.255997,0.007471221964806318,0.0
0.0,0.006996693089604378,0.0012956839054822922
0.0,0.007573732174932957,0.0014658835716545582
0.0,0.006888295989483595,0.0007380316965281963
0.0,0.007252593990415335,0.0010744583560153842
0.0,0.007811075542122126,0.0018225843086838722
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007091284263879061,0.001050560618750751
0.0,0.00788264162838459,0.0005255094729363918
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.0073347315192222595,0.0
0.0,0.008328212425112724,0.0018217964097857475
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.008929764851927757,0.0023637614212930202
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007593383546918631,0.0015710449079051614
269.262996,0.007444494403898716,0.0012835335219278932
0.0,0.008193658664822578,0.0017923628911376
0.0,0.008519666269421577,0.0015974374255165458
0.0,0.007496687583625317,0.00199911673553288
0.0,0.008033240213990211,0.001813957467675209
0.0,0.007983657531440258,0.0010644876165315509
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007347515784204006,0.001049645128659904
0.0,0.00786548387259245,0.001310913939960301
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007341118063777685,0.001573096727952361
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.008138295263051987,0.0013126282719895244
269.270001,0.009151717647910118,0.0022879294119775295
0.0,0.007458749692887068,0.0016842337790876627
0.0,0.007477848790585995,0.0005341320647858083
0.0,0.008809272199869156,0.0021355811040848494
0.0,0.007172395009547472,0.0014839437790215015
0.0,0.007249590940773487,0.00155348377302289
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.00790679082274437,0.0018449178896844387
0.0,0.00864450540393591,0.002095637610182166
0.0,0.007337923627346754,0.0018344809068366885
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007017831318080425,0.00025991967413574457
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007599992211908102,0.003931030631065369
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.008648267015814781,0.0020965496078133583
269.276996,0.007974904030561447,0.001029019826091826
0.0,0.007212381809949875,0.0009616509196348488
0.0,0.007864047773182392,0.0010147158754989505
0.0,0.0075182016007602215,0.0015554900746792555
0.0,0.008009117096662521,0.0015501516172662377
0.0,0.007603962905704975,0.001774257980287075
0.0,0.007331542670726776,0.0015710449079051614
0.0,0.00840815156698227,0.0015765284188091755
