Time stamp(sec),adc1,adc2
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.008118425495922565,0.0020950776524841785
0.0,0.007588043808937073,0.001569940010085702
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007564989384263754,0.0007825851207599044
0.0,0.006811970844864845,0.001833992195315659
2659.910997,0.007303188554942608,0.0005409769364632666
0.0,0.00804944708943367,0.0010732596274465322
0.0,0.007850839756429195,0.0017446312122046947
0.0,0.007241270039230585,0.0009987958474084735
0.0,0.008483816869556904,0.001060477108694613
0.0,0.008940396830439568,0.0014419994549825788
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0075518786907196045,0.001041638432070613
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008107827976346016,0.0020923425909131765
0.0,0.00733916787430644,0.0005242262850515544
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007877135649323463,0.001312855863943696
0.0,0.0076212226413190365,0.0018396053928881884
0.0,0.007058584596961737,0.0007842871709726751
2659.917996,0.007715345360338688,0.001800247235223651
0.0,0.006866058800369501,0.0012260819785296917
0.0,0.00820222869515419,0.0008485064608976245
0.0,0.006945403292775154,0.0009922004537656903
0.0,0.007253323215991259,0.001250572968274355
0.0,0.007561707869172096,0.000782245653681457
0.0,0.007805525325238705,0.0018212891882285476
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007815674878656864,0.001302612479776144
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008129051886498928,0.0026222749147564173
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00708942161872983,0.001312855863943696
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007313651032745838,0.0015672108856961131
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007866824977099895,0.0007866824744269252
2659.925016,0.009698303416371346,0.0010775892296805978
0.0,0.008169805631041527,0.001361634349450469
0.0,0.007705454248934984,0.0016511688008904457
0.0,0.007767262868583202,0.0010713465744629502
0.0,0.007933425717055798,0.0013678320683538914
0.0,0.007805524859577417,0.0016149361617863178
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.00759465666487813,0.0018331930041313171
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.00840227771550417,0.001312855863943696
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.0073680873028934,0.0013157299254089594
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008086713030934334,0.002086893655359745
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.00784970074892044,0.0013082834193482995
2659.945022,0.008101437240839005,0.0017721893964335322
0.0,0.007627226412296295,0.0005084817530587316
0.0,0.007385482080280781,0.0012733589392155409
0.0,0.007915668189525604,0.0016962146619334817
0.0,0.007999450899660587,0.0005332967266440392
0.0,0.007732802536338568,0.0021331869065761566
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008369370363652706,0.001830799737945199
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007291468791663647,0.0007812288240529597
0.0,0.008086713030934334,0.0023477552458643913
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.008354827761650085,0.0018276185728609562
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.008661065250635147,0.0013122825184836984
2659.952001,0.00795210711658001,0.0015391175402328372
0.0,0.007140408270061016,0.0017235467676073313
0.0,0.007991625927388668,0.0016534398309886456
0.0,0.00875014252960682,0.0013672097120434046
0.0,0.007950072176754475,0.002120019169524312
0.0,0.006783035583794117,0.0014535076916217804
0.0,0.008351199328899384,0.0015658498741686344
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.0073455749079585075,0.0015740517992526293
0.0,0.008946963585913181,0.0007894379086792469
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.00757156265899539,0.0020887069404125214
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008121965453028679,0.00130999437533319
2659.959015,0.008691427297890186,0.0013168830191716552
0.0,0.007944273762404919,0.001369702396914363
0.0,0.008039546199142933,0.0008316772291436791
0.0,0.00616815872490406,0.001480358187109232
0.0,0.007404830772429705,0.0012341385008767247
0.0,0.008686147630214691,0.0025217849761247635
0.0,0.00863467063754797,0.0018315967172384262
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007046324200928211,0.001043899916112423
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.00735199311748147,0.001312855863943696
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007591348607093096,0.0015706238336861134
2659.965995,0.007770833559334278,0.0016998698702082038
0.0,0.007925610058009624,0.0007925609825178981
0.0,0.008280159905552864,0.0017131364438682795
0.0,0.007500719744712114,0.0009678347851149738
0.0,0.007308065891265869,0.0005040045361965895
0.0,0.007244386710226536,0.00103491242043674
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007561707869172096,0.000782245653681457
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007819064892828465,0.001824448350816965
0.0,0.0073455749079585075,0.00026234195684082806
0.0,0.007335968781262636,0.00130999437533319
0.0,0.006832820363342762,0.0007884023361839354
0.0,0.007574852555990219,0.001044807257130742
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.008107827976346016,0.001830799737945199
2659.972995,0.009368841536343098,0.0005678085726685822
0.0,0.007271479815244675,0.0012537033762782812
0.0,0.00819339882582426,0.0013215158833190799
0.0,0.007976995781064034,0.0027506882324814796
0.0,0.008056640625,0.0010742187732830644
0.0,0.007253323215991259,0.000250114593654871
0.0,0.008653507567942142,0.002097819931805134
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007805525325238705,0.0010407366789877415
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.0075518786907196045,0.001302048098295927
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007802146952599287,0.001040286268107593
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.007880577817559242,0.0007880578050389886
2659.980019,0.008372240699827671,0.0025370426010340452
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.008006555028259754,0.001067540724761784
0.0,0.007274514529854059,0.0017559173284098506
0.0,0.007392686791718006,0.0012321143876761198
0.0,0.008100072853267193,0.0010800097370520234
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.008161097764968872,0.0010530449217185378
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007574852555990219,0.001044807257130742
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.008608436211943626,0.002086893655359745
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.00756827462464571,0.002087799832224846
2659.987003,0.007971159182488918,0.0021256424952298403
0.0,0.007708861958235502,0.001594936940819025
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007669039070606232,0.0008521154522895813
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007341927383095026,0.0010126796551048756
0.0,0.008121965453028679,0.00130999437533319
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.008354827761650085,0.001566530205309391
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007859966717660427,0.0015719933435320854
2659.994018,0.006924256216734648,0.002215761924162507
0.0,0.007179484702646732,0.0012820507399737835
0.0,0.00741690956056118,0.0015345329884439707
0.0,0.009356622584164143,0.0011007791617885232
0.0,0.006991570815443993,0.0014981937129050493
0.0,0.008252064697444439,0.0013753441162407398
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007055515889078379,0.0005226308130659163
0.0,0.008125507272779942,0.00183479196857661
0.0,0.007574852555990219,0.001044807257130742
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.006570019293576479,0.0013140039518475533
2660.000997,0.00570774357765913,0.0008561615832149982
0.0,0.008686147630214691,0.0008405949920415878
0.0,0.00794556736946106,0.001986391842365265
0.0,0.008107827976346016,0.0007846284424886107
0.0,0.008669979870319366,0.0013983838725835085
0.0,0.007416675332933664,0.0016481500351801515
0.0,0.007028014399111271,0.0013014841824769974
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00733916787430644,0.0020969051402062178
0.0,0.008409624919295311,0.0018396053928881884
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007863393984735012,0.0010484525701031089
2660.007996,0.0072988844476640224,0.0017617996782064438
0.0,0.008538858033716679,0.0011017881333827972
0.0,0.007620778400450945,0.0012701296946033835
0.0,0.007140408270061016,0.0019697677344083786
0.0,0.007743108086287975,0.0013350185472518206
0.0,0.008236986584961414,0.0008236985886469483
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007853119634091854,0.0034030184615403414
0.0,0.009723628871142864,0.0018396053928881884
0.0,0.006567148491740227,0.0005253718700259924
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008373013697564602,0.001569940010085702
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008090224117040634,0.0013048748951405287
2660.015016,0.007304127793759108,0.0013043085345998406
0.0,0.008273440413177013,0.001067540724761784
0.0,0.007936075329780579,0.002380822552368045
0.0,0.007741847075521946,0.001806430984288454
0.0,0.007978213019669056,0.00132970220874995
0.0,0.008089171722531319,0.0016178342048078775
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007064730394631624,0.0005233133560977876
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.006794200744479895,0.0005226308130659163
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008369370363652706,0.001830799737945199
0.0,0.007597967516630888,0.00130999437533319
2660.022001,0.006965526379644871,0.001492612762376666
0.0,0.007555152755230665,0.0018236575415357947
0.0,0.007739670109003782,0.0018681962974369526
0.0,0.00716094346717,0.001234645489603281
0.0,0.007490217685699463,0.0018079836154356599
0.0,0.007705454248934984,0.0015942319296300411
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.008387620560824871,0.00183479196857661
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.00704938592389226,0.0010443534702062607
0.0,0.008093738928437233,0.0013054418377578259
2660.028033,0.007574852555990219,0.0015672108856961131
0.0,0.008340335451066494,0.001824448350816965
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.009436072781682014,0.0034074708819389343
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007519299630075693,0.0005185724003240466
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007307299412786961,0.0015658498741686344
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007866824977099895,0.001835592440329492
2660.035022,0.008450718596577644,0.0025608239229768515
0.0,0.007525792811065912,0.0010380403837189078
0.0,0.007280591409653425,0.0010042195208370686
0.0,0.007741847075521946,0.0010322462767362595
0.0,0.007341927383095026,0.0005063398275524378
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.00756827462464571,0.0026097497902810574
0.0,0.007597967516630888,0.0005239977617748082
0.0,0.006823869422078133,0.0007873695576563478
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007040210999548435,0.000782245653681457
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.00757156265899539,0.001566530205309391
