Time stamp(sec),adc1,adc2
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.006791247054934502,0.0007836054428480566
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007822456769645214,0.001564491307362914
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007043266203254461,0.0013043085345998406
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007607916835695505,0.0013117097551003098
1473.144018,0.008628449402749538,0.001887473277747631
0.0,0.006785770412534475,0.0012117447331547737
0.0,0.007229256443679333,0.0014957082457840443
0.0,0.00863467063754797,0.000784970005042851
0.0,0.007919393479824066,0.0014141773572191596
0.0,0.0077156866900622845,0.0015963490586727858
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007086325902491808,0.0015747391153126955
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.00705244904384017,0.0015672108856961131
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008373013697564602,0.0023549101315438747
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007040210999548435,0.0013037427561357617
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007578146643936634,0.002090523252263665
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007853119634091854,0.0013088532723486423
1473.15005,0.007856541313230991,0.0013094234745949507
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.0073455749079585075,0.0015740517992526293
0.0,0.007064730394631624,0.000784970005042851
0.0,0.007866824977099895,0.001835592440329492
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.008409624919295311,0.0018396053928881884
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.008394942618906498,0.0018363937269896269
1473.157003,0.0068931011483073235,0.002120954217389226
0.0,0.008452830836176872,0.000874430756084621
0.0,0.008206992410123348,0.0013678320683538914
0.0,0.007263146806508303,0.0012969905510544777
0.0,0.0068936641328036785,0.0005106417811475694
0.0,0.007299903780221939,0.0009733205079101026
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007294630166143179,0.0007815675344318151
0.0,0.007098725065588951,0.0013145786942914128
0.0,0.00759465666487813,0.000785654119681567
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.007304127793759108,0.0007825851207599044
1473.164018,0.007457576226443052,0.0008286195807158947
0.0,0.00787606742233038,0.0016295311506837606
0.0,0.006971296854317188,0.0012448744382709265
0.0,0.009721629321575165,0.0008577908156439662
0.0,0.007816401310265064,0.0011166287586092949
0.0,0.0067869871854782104,0.001508219400420785
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008683817461133003,0.00184202182572335
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007825851440429688,0.001826031948439777
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007329578045755625,0.002094165189191699
1473.170997,0.009374282322824001,0.0008035099599510431
0.0,0.007765186484903097,0.001553037203848362
0.0,0.007423339877277613,0.0015907157212495804
0.0,0.007175684440881014,0.0014846243429929018
0.0,0.00793179590255022,0.0005117287510074675
0.0,0.006530256010591984,0.0014511679764837027
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007588043808937073,0.000784970005042851
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.00756827462464571,0.001043899916112423
0.0,0.006811970844864845,0.0010479955235496163
0.0,0.007374544627964497,0.0010535063920542598
0.0,0.00863467063754797,0.0018315967172384262
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007342369761317968,0.0007866824744269252
1473.177996,0.007522893138229847,0.0010746989864856005
0.0,0.008206992410123348,0.0010942656081169844
0.0,0.00703947339206934,0.001456442754715681
0.0,0.006849292200058699,0.0014677054714411497
0.0,0.007741847075521946,0.0012903078459203243
0.0,0.007960601709783077,0.0015921203885227442
0.0,0.008083204738795757,0.0020859884098172188
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.0073327720165252686,0.0005237694131210446
1473.185016,0.007509580813348293,0.0031074127182364464
0.0,0.006769393105059862,0.0016923482762649655
0.0,0.00787606742233038,0.001357942703180015
0.0,0.007537944242358208,0.0012563240015879273
0.0,0.007435894571244717,0.0015384609578177333
0.0,0.006999894045293331,0.0014482539845630527
0.0,0.00735199311748147,0.001312855863943696
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007348782382905483,0.001049826038070023
1473.192001,0.0074850949458777905,0.0016633544582873583
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007487000431865454,0.0010326897026970983
0.0,0.007214295212179422,0.0012438440462574363
0.0,0.008569753728806973,0.00142829236574471
0.0,0.007823041640222073,0.0013488002587109804
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007294630166143179,0.0010420900071039796
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.008391279727220535,0.0023600473068654537
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.0076112388633191586,0.002887021517381072
0.0,0.007104941643774509,0.0010525839170441031
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.00784970074892044,0.001569940010085702
0.0,0.008125507272779942,0.0010484525701031089
1473.199018,0.0069706556387245655,0.0005163448513485491
0.0,0.007611127570271492,0.0017759298207238317
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.0051102773286402225,0.0008517128881067038
0.0,0.0068936641328036785,0.0017872462049126625
0.0,0.007847042754292488,0.0017437874339520931
0.0,0.006814941763877869,0.0007863393984735012
0.0,0.00759465666487813,0.0005237694131210446
0.0,0.007859966717660427,0.004191982094198465
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.006820891052484512,0.0007870258996263146
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007842871360480785,0.0015685743419453502
1473.205995,0.009428905323147774,0.0018857811810448766
0.0,0.006419179495424032,0.0009509895462542772
0.0,0.007429894991219044,0.0005307067767716944
0.0,0.008343578316271305,0.0008631288073956966
0.0,0.006596310995519161,0.001014817040413618
0.0,0.006971296854317188,0.0004979497753083706
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007588043808937073,0.001569940010085702
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.008118425495922565,0.0020950776524841785
0.0,0.007578146643936634,0.0018292078748345375
0.0,0.008093738928437233,0.0023497953079640865
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.008114890195429325,0.002094165189191699
1473.212994,0.00951719656586647,0.003172398777678609
0.0,0.007781132124364376,0.0013415745925158262
0.0,0.008423049934208393,0.0010868451790884137
0.0,0.007312428671866655,0.001406236318871379
0.0,0.00818766001611948,0.001023457502014935
0.0,0.008453240618109703,0.0008453240152448416
0.0,0.0068090022541582584,0.0018331930041313171
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.007532297633588314,0.0018181407358497381
0.0,0.00813970621675253,0.0018379982793703675
0.0,0.00813970621675253,0.001312855863943696
1473.234018,0.006954455282539129,0.0005349580897018313
0.0,0.0073907384648919106,0.001583729637786746
0.0,0.007332558743655682,0.0009776744991540909
0.0,0.007369521539658308,0.002729452447965741
0.0,0.00704130157828331,0.001508850371465087
0.0,0.007441503461450338,0.0007441503694280982
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007040210999548435,0.0010429942049086094
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.007555152755230665,0.001302612479776144
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00757156265899539,0.0013054418377578259
1473.24005,0.007870258763432503,0.0015740517992526293
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.00757156265899539,0.001566530205309391
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.008413303643465042,0.0023662415333092213
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.006829834543168545,0.0005253718700259924
1473.247003,0.004243780393153429,0.0021218901965767145
0.0,0.007377777248620987,0.0010539682116359472
0.0,0.007134562358260155,0.001476116362027824
0.0,0.0082998750731349,0.0014310129918158054
0.0,0.00788814015686512,0.0007633683853782713
0.0,0.008811122737824917,0.0016020223265513778
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007564989384263754,0.001826031948439777
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.006841795518994331,0.0002631459792610258
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007597967516630888,0.00130999437533319
1473.254018,0.007721954025328159,0.0030887816101312637
0.0,0.007275707088410854,0.0012992334086447954
0.0,0.008456932380795479,0.0014580916613340378
0.0,0.007493437733501196,0.002842338290065527
0.0,0.006792668718844652,0.0012579015456140041
0.0,0.007271479815244675,0.0012537033762782812
0.0,0.008062218315899372,0.0018205009400844574
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.007588043808937073,0.001569940010085702
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0070616560988128185,0.0005230856477282941
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007320013828575611,0.0018300034571439028
1473.260997,0.008586077019572258,0.0019387917127460241
0.0,0.007802031002938747,0.001076142187230289
0.0,0.007247291970998049,0.0012495331466197968
0.0,0.0077195921912789345,0.0022055977024137974
0.0,0.00769864721223712,0.000530941179022193
0.0,0.007664792239665985,0.0015858190599828959
0.0,0.007371314335614443,0.0013163061812520027
0.0,0.007651332765817642,0.0010553562315180898
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007597967516630888,0.0005239977617748082
0.0,0.007348782382905483,0.002099652076140046
0.0,0.007043266203254461,0.0015651702415198088
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.008107827976346016,0.001830799737945199
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008409624919295311,0.0021024062298238277
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007866824977099895,0.0015733649488538504
1473.267996,0.007590758614242077,0.0013554925099015236
0.0,0.00823686458170414,0.0007971159648150206
0.0,0.007317269686609507,0.0012615981977432966
0.0,0.007169780321419239,0.0014834029134362936
0.0,0.008161097764968872,0.0010530449217185378
0.0,0.007653124630451202,0.001785729080438614
0.0,0.00838396418839693,0.001833992195315659
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.0073327720165252686,0.001571308239363134
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.0075584291480481625,0.001824448350816965
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007859966717660427,0.002357990015298128
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007597967516630888,0.001833992195315659
0.0,0.007555152755230665,0.0015631350688636303
0.0,0.007320013828575611,0.0015685743419453502
1473.275016,0.007962419651448727,0.0030202283523976803
0.0,0.007688459008932114,0.0018558349693194032
0.0,0.007395719178020954,0.0012326198630034924
0.0,0.0074323005974292755,0.0009909734362736344
0.0,0.0071338326670229435,0.0017834581667557359
0.0,0.007911819033324718,0.0016369280638173223
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008604702539741993,0.0013037427561357617
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.008111356757581234,0.0023549101315438747
0.0,0.007374544627964497,0.0005267531960271299
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.0070925201289355755,0.0010507437400519848
1473.282001,0.007688459008932114,0.0018558349693194032
0.0,0.0077915675938129425,0.0010746989864856005
0.0,0.00837082788348198,0.0019531932193785906
0.0,0.007410602178424597,0.0010221520205959678
0.0,0.007140408270061016,0.0009848838672041893
0.0,0.007656374480575323,0.0015312748728320003
0.0,0.00704938592389226,0.0010443534702062607
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007310474291443825,0.001566530205309391
0.0,0.0086497338488698,0.0013105657417327166
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.006814941763877869,0.0007863393984735012
0.0,0.007880577817559242,0.0010507437400519848
1473.289018,0.009048284031450748,0.0010967616690322757
0.0,0.007085773162543774,0.0012653167359530926
0.0,0.006868861615657806,0.0009812659118324518
0.0,0.00870656967163086,0.0013604015111923218
0.0,0.008248290047049522,0.001374715007841587
0.0,0.006780302617698908,0.0007264610030688345
0.0,0.0076212226413190365,0.0005256015574559569
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.00704938592389226,0.0010443534702062607
0.0,0.007098725065588951,0.0010516629554331303
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008627158589661121,0.0013071452267467976
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.00760128116235137,0.00183479196857661
0.0,0.007031059358268976,0.001302048098295927
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0076212226413190365,0.0015768046723678708
1473.295995,0.008205973543226719,0.0019893269054591656
0.0,0.00781602505594492,0.0021561449393630028
0.0,0.007641269359737635,0.001317460322752595
0.0,0.007884801365435123,0.0015260906657204032
0.0,0.007407003082334995,0.0018517507705837488
0.0,0.007941816933453083,0.0017018179642036557
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.0076178922317922115,0.0018388015450909734
0.0,0.008146824315190315,0.0018396053928881884
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.008100777864456177,0.002090523252263665
0.0,0.008329498581588268,0.0010411873226985335
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007086325902491808,0.001049826038070023
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007564989384263754,0.0013043085345998406
1473.316998,0.007355620618909597,0.0018982246983796358
0.0,0.007032474502921104,0.0012557989684864879
0.0,0.006959765218198299,0.0009942521573975682
0.0,0.006843721494078636,0.0014665117487311363
0.0,0.007388612255454063,0.0010191189358010888
0.0,0.008039546199142933,0.0011089029721915722
0.0,0.007832651026546955,0.001566530205309391
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007548607885837555,0.0018220777856186032
0.0,0.006274297367781401,0.0005228581139817834
0.0,0.007908228784799576,0.001318038091994822
1473.324018,0.007901521399617195,0.0017842145171016455
0.0,0.00746284332126379,0.0013326505431905389
0.0,0.008545385673642159,0.0011393846943974495
0.0,0.007398020476102829,0.0020408332347869873
0.0,0.006959765218198299,0.0014913782943040133
0.0,0.007854770869016647,0.0010834166314452887
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.007043266203254461,0.0007825851207599044
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007863393984735012,0.0013105657417327166
1473.33005,0.008888588286936283,0.0020914324559271336
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007101831957697868,0.0007890924462117255
0.0,0.007046324200928211,0.0007829249370843172
0.0,0.006767717655748129,0.0007808904629200697
0.0,0.007548607885837555,0.0007808904629200697
0.0,0.007111168000847101,0.0013168830191716552
0.0,0.007310474291443825,0.0018276185728609562
0.0,0.0070616560988128185,0.0005230856477282941
0.0,0.007839461788535118,0.002090523252263665
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00704938592389226,0.0010443534702062607
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008630912750959396,0.002353885443881154
0.0,0.008136151358485222,0.0018371955957263708
1473.337003,0.00898729544132948,0.001965970965102315
0.0,0.007812288124114275,0.0018228671979159117
0.0,0.0076175592839717865,0.0010156745556741953
0.0,0.007734241429716349,0.0004989833105355501
0.0,0.008063589222729206,0.0011519413674250245
0.0,0.00747610442340374,0.0016020223265513778
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008118425495922565,0.0026188469491899014
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007856541313230991,0.001571308239363134
0.0,0.008638431318104267,0.0013088532723486423
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.0075518786907196045,0.0015624576481059194
0.0,0.00708942161872983,0.001312855863943696
1473.344018,0.00743646128103137,0.002921466948464513
0.0,0.007001191843301058,0.0016156596830114722
0.0,0.008143976330757141,0.001357329310849309
0.0,0.006971894297748804,0.0026445116382092237
0.0,0.007644621189683676,0.001845253398641944
0.0,0.007088757585734129,0.0012658495688810945
0.0,0.007043266203254461,0.0010434468276798725
0.0,0.006817914545536041,0.0005244549829512835
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0071080531924963,0.0010530449217185378
0.0,0.007313651032745838,0.001044807257130742
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.00759465666487813,0.0013094234745949507
1473.350997,0.006053841672837734,0.0002421536628389731
0.0,0.00778808631002903,0.0008056641090661287
0.0,0.007919393479824066,0.001697012921795249
0.0,0.007664792239665985,0.001057212706655264
0.0,0.007688459008932114,0.0013255963567644358
0.0,0.007607916370034218,0.0020287777297198772
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007832651026546955,0.0007832651026546955
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.009165965020656586,0.001571308239363134
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.00834757462143898,0.0013043085345998406
0.0,0.0072694215923547745,0.0018173553980886936
0.0,0.00814326386898756,0.0023641735315322876
1473.357996,0.007607916370034218,0.0029888241551816463
0.0,0.006712689064443111,0.0009589555556885898
0.0,0.0073327720165252686,0.0020950776524841785
0.0,0.007853119634091854,0.0005235412972979248
0.0,0.007185615133494139,0.0015397747047245502
0.0,0.007253754884004593,0.0015543760964646935
0.0,0.008132600225508213,0.0005246839136816561
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.006794200744479895,0.0010452616261318326
0.0,0.007597967516630888,0.001833992195315659
0.0,0.007578146643936634,0.0028744693845510483
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.008623408153653145,0.0018292078748345375
0.0,0.008111356757581234,0.000784970005042851
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007574852555990219,0.0015672108856961131
1473.365017,0.008065588772296906,0.003337484784424305
0.0,0.006511912681162357,0.001688273623585701
0.0,0.007442244328558445,0.001283145509660244
0.0,0.007705453783273697,0.0010273938532918692
0.0,0.007015860639512539,0.0015590800903737545
0.0,0.008813522756099701,0.0014215359697118402
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.008136151358485222,0.002099652076140046
0.0,0.007323198951780796,0.0015692568849772215
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007055515889078379,0.0015678924974054098
1473.372001,0.008236986584961414,0.00219652964733541
0.0,0.007185615133494139,0.0015397747047245502
0.0,0.007760345935821533,0.0010703925509005785
0.0,0.008355061523616314,0.0010780724696815014
0.0,0.007643751800060272,0.0022648153826594353
0.0,0.006843721494078636,0.0009776744991540909
0.0,0.00708942161872983,0.0005251423572190106
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.00756827462464571,0.001043899916112423
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007877135649323463,0.001312855863943696
