Time stamp(sec),adc1,adc2
0.0,0.007890637964010239,0.00152722024358809
0.0,0.007316624745726585,0.001261487021110952
0.0,0.009160446003079414,0.0023555431980639696
0.0,0.00789642333984375,0.0010528564453125
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007106781005859375,0.00052642822265625
0.0,0.008636991493403912,0.0015703621320426464
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00789642333984375,0.001842498779296875
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008918097242712975,0.002622969914227724
0.17896799999289215,0.008138296194374561,0.0019148931605741382
0.0,0.008584760129451752,0.001821009675040841
0.0,0.00792065542191267,0.0007920655771158636
0.0,0.008029785938560963,0.001384445815347135
0.0,0.007849340327084064,0.0013533345190808177
0.0,0.009293733164668083,0.0018587466329336166
0.0,0.008107481524348259,0.0015201527858152986
0.0,0.009013790637254715,0.001690085744485259
0.0,0.008051255717873573,0.0008051255717873573
0.0,0.007586786989122629,0.001046453369781375
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00835710484534502,0.0010446381056681275
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.00914058368653059,0.002611595205962658
0.0,0.008914214558899403,0.00235964497551322
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.00785864144563675,0.001047818805091083
0.17903639998985454,0.007441110443323851,0.0012401851126924157
0.0,0.008036929182708263,0.001339488197118044
0.0,0.007677202578634024,0.0008530225604772568
0.0,0.009384028613567352,0.001932005980052054
0.0,0.008815866895020008,0.002203966723755002
0.0,0.007990719750523567,0.0018645012751221657
0.0,0.008138295263051987,0.0010851060505956411
0.0,0.007561462465673685,0.0012195906601846218
0.0,0.0089926328510046,0.0019075281452387571
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007550706155598164,0.0010414767311885953
0.0,0.007646577432751656,0.0010547003475949168
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00786548387259245,0.001573096727952361
0.0,0.008659572340548038,0.0028865241911262274
0.0,0.00789642333984375,0.00052642822265625
0.17910180002218112,0.008695505559444427,0.0008415005868300796
0.0,0.008181091398000717,0.0007917184848338366
0.0,0.007069110870361328,0.0002718888863455504
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.0083303302526474,0.001960077788680792
0.0,0.007750757969915867,0.0012917930725961924
0.0,0.007811075542122126,0.0007811075774952769
0.0,0.008260387927293777,0.0012906856136396527
0.0,0.008580357767641544,0.0018769532907754183
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.00790679082274437,0.0007906790706329048
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.009442691691219807,0.002622969914227724
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007844991981983185,0.0005229994421824813
0.23755080002592877,0.009459170512855053,0.003153056837618351
0.0,0.007619887590408325,0.0015689983265474439
0.0,0.0073699951171875,0.000263214111328125
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007811075542122126,0.0010414767311885953
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007106781005859375,0.000789642333984375
0.0,0.008433910086750984,0.001054238760843873
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.00864450540393591,0.0026195470709353685
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.0073699951171875,0.000789642333984375
0.0,0.008659572340548038,0.0018368789460510015
0.2376825000392273,0.009413990192115307,0.003922495990991592
0.0,0.007392395753413439,0.0009856527904048562
0.0,0.007444494403898716,0.0010268267942592502
0.0,0.007412896025925875,0.0005112342187203467
0.0,0.00742234755307436,0.0010237720562145114
0.0,0.008512139320373535,0.0018620304763317108
0.0,0.007302755489945412,0.0014605510514229536
0.0,0.008293758146464825,0.0010701623978093266
0.0,0.00792413018643856,0.0007668513571843505
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.0073699951171875,0.001316070556640625
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.009172404184937477,0.002620687009766698
0.2377581000328064,0.00931996013969183,0.003015281166881323
0.0,0.008202658034861088,0.0010584074771031737
0.0,0.007714126259088516,0.001064017415046692
0.0,0.008402002975344658,0.001084129442460835
0.0,0.008383139036595821,0.0018929668003693223
0.0,0.008161691017448902,0.0019785917829722166
0.0,0.007938537746667862,0.0010949707357212901
0.0,0.008443803526461124,0.0005447615403681993
0.0,0.008055712096393108,0.0005555663374252617
0.0,0.008659572340548038,0.002624112879857421
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.008914214558899403,0.00235964497551322
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.009156467393040657,0.003139360109344125
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.009180394932627678,0.002622969914227724
0.23782829998526722,0.007737480569630861,0.0007737480336800218
0.0,0.009045843034982681,0.0019188153091818094
0.0,0.007713621482253075,0.0014284484786912799
0.0,0.008599246852099895,0.0014332077698782086
0.0,0.00756051205098629,0.0013035365846008062
0.0,0.007652273401618004,0.00127537886146456
0.0,0.0084898816421628,0.0016432029660791159
0.0,0.008930251933634281,0.001395351835526526
0.0,0.007293489761650562,0.0005209635710343719
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.007886082865297794,0.001314347144216299
0.0,0.009160446003079414,0.0023555431980639696
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.00785181112587452,0.0007851810660213232
0.0,0.00812059547752142,0.001047818805091083
0.0,0.00788264162838459,0.0013137736823409796
0.23792079999111593,0.007592323236167431,0.0021692351438105106
0.0,0.007743363734334707,0.0009991436963900924
0.0,0.008368108421564102,0.001619633985683322
0.0,0.008059090934693813,0.0021979338489472866
0.0,0.00833734031766653,0.0013895566808059812
0.0,0.008057509548962116,0.0012995983706787229
0.0,0.0076301125809550285,0.0010900160996243358
0.0,0.007073625922203064,0.0014635088155046105
0.0,0.00878372136503458,0.0016469478141516447
0.0,0.008138295263051987,0.00026252566021867096
0.0,0.008078429847955704,0.0015635669697076082
0.0,0.009160446003079414,0.0034024512860924006
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.0084228515625,0.0010528564453125
0.0,0.008856380358338356,0.0028652995824813843
0.0,0.009172404184937477,0.002620687009766698
0.0,0.008411821909248829,0.0007886083330959082
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008141844533383846,0.0013132008025422692
0.23799510003300384,0.007944361306726933,0.0007688092300668359
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.0094757080078125,0.001842498779296875
0.0,0.007454025559127331,0.0010281414724886417
0.0,0.00849338248372078,0.0013270910130813718
0.0,0.0076857563108205795,0.0008234739070758224
0.0,0.008681295439600945,0.0009921480668708682
0.0,0.008260387927293777,0.0020650969818234444
0.0,0.008764905855059624,0.0011309556430205703
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008163205347955227,0.0010533168679103255
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00814539659768343,0.0010510189458727837
0.23806669999612495,0.007658760529011488,0.0012764601269736886
0.0,0.007499799598008394,0.0009999732719734311
0.0,0.007070762570947409,0.0004876387829426676
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007283061742782593,0.0012557003647089005
0.0,0.007341228425502777,0.0010125832632184029
0.0,0.007711061276495457,0.0012851768406108022
0.0,0.007510537747293711,0.00027816806687042117
0.0,0.008622003719210625,0.0020901826210319996
0.0,0.008898718282580376,0.003140724264085293
0.0,0.008166776038706303,0.0010537775233387947
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.0084228515625,0.0010528564453125
0.0,0.007639886811375618,0.0013172219041734934
0.0,0.006317138671875,0.0010528564453125
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.007633209228515625,0.0010528564453125
0.0,0.009156467393040657,0.002616133540868759
0.0,0.007889526896178722,0.0015779053792357445
0.2381343999877572,0.007780799176543951,0.0005187199567444623
0.0,0.008220717310905457,0.0013259222032502294
0.0,0.0076296525076031685,0.0005086435121484101
0.0,0.008988565765321255,0.0024514268152415752
0.0,0.009083052165806293,0.0024771960452198982
0.0,0.007595301605761051,0.001715068006888032
0.0,0.008033355697989464,0.0010711140930652618
0.0,0.007854122668504715,0.0005067175952717662
0.0,0.008036279119551182,0.0017046652501448989
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.00785181112587452,0.0
0.0,0.0075409249402582645,0.001040127594023943
0.0,0.007265208754688501,0.00103788694832474
0.0,0.006999704986810684,0.0002592483360785991
0.0,0.007042146287858486,0.0018257416086271405
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007872338406741619,0.0013120564399287105
0.2382050000014715,0.01002404186874628,0.002374115167185664
0.0,0.008872690610587597,0.0008318147156387568
0.0,0.00900116004049778,0.0019690038170665503
0.0,0.007502913940697908,0.0015005827881395817
0.0,0.00859950203448534,0.0016124066896736622
0.0,0.0074318223632872105,0.002050157869234681
0.0,0.009602818638086319,0.0021949298679828644
0.0,0.007939958944916725,0.001924838637933135
0.0,0.008065632544457912,0.0016131263691931963
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008166776038706303,0.0013172219041734934
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007899876683950424,0.0005266584339551628
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.006804902572184801,0.0007851810660213232
0.0,0.007903331890702248,0.000790333142504096
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007318814750760794,0.0007841587066650391
0.23827380000147969,0.01044018566608429,0.001648450386710465
0.0,0.007714126259088516,0.001064017415046692
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.008130970411002636,0.001084129442460835
0.0,0.008312221616506577,0.001072544720955193
0.0,0.008235677145421505,0.0015441894065588713
0.0,0.007817593403160572,0.0008375992765650153
0.0,0.007671769242733717,0.000511451275087893
0.0,0.007931327447295189,0.000820482149720192
0.0,0.008397161029279232,0.001049645128659904
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.005245939828455448,0.001311484957113862
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007633209228515625,0.00052642822265625
0.30112660001032054,0.006623778026551008,0.001059804460965097
0.0,0.008708903566002846,0.0010556246852502227
0.0,0.0071960375644266605,0.0014888353180140257
0.0,0.007572094444185495,0.0010096125770360231
0.0,0.006817742250859737,0.0005050179315730929
0.0,0.007884778082370758,0.0010875555453822017
0.0,0.008357325568795204,0.0015195136656984687
0.0,0.007837636396288872,0.0017697889124974608
0.0,0.008015535771846771,0.0008015535422600806
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.007643231190741062,0.0013177983928471804
0.0,0.007255829870700836,0.0007774103432893753
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007633209228515625,0.000789642333984375
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00790679082274437,0.0013177983928471804
0.30125499999849126,0.00878372136503458,0.0016469478141516447
0.0,0.007757413666695356,0.0015514828264713287
0.0,0.009900510311126709,0.002262973692268133
0.0,0.006888295989483595,0.0007380316965281963
0.0,0.007575268857181072,0.0013527264818549156
0.0,0.007891903631389141,0.0008164038299582899
0.0,0.009627184830605984,0.0029416398610919714
0.0,0.007724141702055931,0.0014949952019378543
0.0,0.008060010150074959,0.0007556259515695274
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00790679082274437,0.0007906790706329048
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.008397161029279232,0.001049645128659904
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00785864144563675,0.001047818805091083
0.30133220000425354,0.006746265105903149,0.00103788694832474
0.0,0.008287622593343258,0.0022602605167776346
0.0,0.00918564572930336,0.00114820571616292
0.0,0.007111998740583658,0.0012699997751042247
0.0,0.007906194776296616,0.0016357643762603402
0.0,0.007482769433408976,0.0012901326408609748
0.0,0.008913730271160603,0.001671324484050274
0.0,0.0071270279586315155,0.000763610121794045
0.0,0.007917185313999653,0.0013195308856666088
0.0,0.009132662788033485,0.0026093320921063423
0.0,0.007363558281213045,0.001051936880685389
0.0,0.0073699951171875,0.0010528564453125
0.0,0.0084228515625,0.00157928466796875
0.0,0.008902587927877903,0.0020947265438735485
0.0,0.007613244000822306,0.0005250513204373419
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.009459170512855053,0.0023647926282137632
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.007094377651810646,0.0007882642094045877
0.3014020000118762,0.00840082112699747,0.0021002052817493677
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.009176397696137428,0.002621827879920602
0.0,0.008170350454747677,0.001054238760843873
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007379671558737755,0.0015813581412658095
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.009176397696137428,0.002884010784327984
0.0,0.008682271465659142,0.0013154955813661218
