Time stamp(sec),adc1,adc2
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007098725065588951,0.0013145786942914128
0.0,0.007043266203254461,0.0005217234138399363
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007574852555990219,0.001044807257130742
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007812288124114275,0.0015624576481059194
0.0,0.007361640688031912,0.0007887472165748477
1965.870998,0.006716868840157986,0.0005373494932428002
0.0,0.006924256216734648,0.0013848511734977365
0.0,0.008132955059409142,0.0010843940544873476
0.0,0.008424359373748302,0.0018428285839036107
0.0,0.008536534383893013,0.0026676668785512447
0.0,0.007644621189683676,0.001318038091994822
0.0,0.007043266203254461,0.0010434468276798725
0.0,0.008318690583109856,0.00181971350684762
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.006820891052484512,0.0005246839136816561
0.0,0.008409624919295311,0.0018396053928881884
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.007607916835695505,0.0007870258996263146
1965.877998,0.007238262798637152,0.0019967621192336082
0.0,0.008006555028259754,0.0013344258768483996
0.0,0.007558534853160381,0.0012191184796392918
0.0,0.007798539940267801,0.0010756606934592128
0.0,0.007167253643274307,0.0015358400996774435
0.0,0.007974685169756413,0.001329114194959402
0.0,0.008927419781684875,0.002625711727887392
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.008376660756766796,0.002094165189191699
0.0,0.0070801423862576485,0.001835592440329492
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007073969580233097,0.00130999437533319
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.007870258763432503,0.0013117097551003098
1965.885018,0.006702885963022709,0.0007447651005350053
0.0,0.008267199620604515,0.0013778666034340858
0.0,0.00735852587968111,0.0016616026405245066
0.0,0.009165359660983086,0.001110952696762979
0.0,0.006672568153589964,0.0012356607476249337
0.0,0.007270468398928642,0.0010771064553409815
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008589795790612698,0.0007808904629200697
0.0,0.00807619746774435,0.0010420900071039796
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.008608436211943626,0.002086893655359745
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008661065250635147,0.0015747391153126955
0.0,0.00789092481136322,0.0007890924462117255
1965.892001,0.009090241976082325,0.0010694402735680342
0.0,0.009008343331515789,0.0014075536746531725
0.0,0.008033146150410175,0.001217143377289176
0.0,0.007259365636855364,0.0012516147689893842
0.0,0.0077293734066188335,0.0010661204578354955
0.0,0.007070887368172407,0.0012191184796392918
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007597967516630888,0.0010479955235496163
1965.899018,0.008259625174105167,0.0016519250348210335
0.0,0.007036631926894188,0.0019411398097872734
0.0,0.00861784815788269,0.0013899755431339145
0.0,0.007164202630519867,0.00281450804322958
0.0,0.008664470165967941,0.0017328939866274595
0.0,0.00821821391582489,0.001369702396914363
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.00788402371108532,0.0005256015574559569
0.0,0.008416986092925072,0.001578184892423451
0.0,0.008827154524624348,0.0010384888155385852
0.0,0.007825851440429688,0.0007825851207599044
0.0,0.008365729823708534,0.0013071452267467976
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.0078360540792346,0.001044807257130742
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.008642195723950863,0.0013094234745949507
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.008672425523400307,0.0026280079036951065
0.0,0.008358458057045937,0.0013060090132057667
1965.905996,0.008442849852144718,0.0026383905205875635
0.0,0.007846924476325512,0.0004904327797703445
0.0,0.0076759313233196735,0.0023027793504297733
0.0,0.007420066744089127,0.0017910506576299667
0.0,0.008801626972854137,0.001005900208838284
0.0,0.007262390572577715,0.0020034180488437414
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007634575478732586,0.0028958735056221485
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.007574852555990219,0.001044807257130742
0.0,0.00708942161872983,0.0005251423572190106
0.0,0.007313651032745838,0.0015672108856961131
1965.913,0.009086777456104755,0.0007788665825501084
0.0,0.007993687875568867,0.0007494082674384117
0.0,0.007136858068406582,0.0012744390405714512
0.0,0.007872509770095348,0.0010858634486794472
0.0,0.009080648422241211,0.0014188513159751892
0.0,0.008032136596739292,0.0016618215013295412
0.0,0.008653507567942142,0.002097819931805134
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.00834757462143898,0.0010434468276798725
0.0,0.00836209300905466,0.0015678924974054098
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.007588043808937073,0.0005233133560977876
0.0,0.008391279727220535,0.001835592440329492
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008623408153653145,0.002351838629692793
0.0,0.0075584291480481625,0.0010425419313833117
1965.92002,0.007991625927388668,0.003306879661977291
0.0,0.007401161827147007,0.0015312748728320003
0.0,0.007398752961307764,0.0004932502051815391
0.0,0.007401161827147007,0.0017864874098449945
0.0,0.007760345935821533,0.0016055888263508677
0.0,0.008102058432996273,0.0014731015544384718
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.00834757462143898,0.0015651702415198088
0.0,0.008623408153653145,0.0010452616261318326
0.0,0.008638431318104267,0.0015706238336861134
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008376660756766796,0.002094165189191699
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007627893704921007,0.0007890924462117255
1965.926999,0.008656151592731476,0.0014426918933168054
0.0,0.008161097764968872,0.0010530449217185378
0.0,0.008137132041156292,0.001964135328307748
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007659423630684614,0.0009574279538355768
0.0,0.008293818682432175,0.001658763736486435
0.0,0.008086713030934334,0.001826031948439777
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008653507567942142,0.001835592440329492
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.008645962923765182,0.00130999437533319
1965.934016,0.008184175938367844,0.002046043984591961
0.0,0.007317269686609507,0.0012615981977432966
0.0,0.0070537179708480835,0.0007296949625015259
0.0,0.005269584711641073,0.00292754708789289
0.0,0.00821821391582489,0.001369702396914363
0.0,0.007566412910819054,0.000756641267798841
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007588043808937073,0.0005233133560977876
0.0,0.00820783618837595,0.0010590755846351385
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007588043808937073,0.0005233133560977876
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007348782382905483,0.001049826038070023
1965.940998,0.007840638048946857,0.0016222009435296059
0.0,0.0076381308026611805,0.0007160747773014009
0.0,0.007705454248934984,0.001926363562233746
0.0,0.007407003082334995,0.0010581433307379484
0.0,0.007946567609906197,0.0010595424100756645
0.0,0.0077385250478982925,0.0018056557746604085
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007542075589299202,0.002080572536215186
0.0,0.00759465666487813,0.000785654119681567
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.00731683149933815,0.0018292078748345375
0.0,0.008884724229574203,0.0018292078748345375
0.0,0.007574852555990219,0.0018284127581864595
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007342369761317968,0.0005244549829512835
1965.960998,0.006511912681162357,0.00048236388829536736
0.0,0.007878134027123451,0.0010165334679186344
0.0,0.008041340857744217,0.0007781942840665579
0.0,0.007503115106374025,0.0015523686306551099
0.0,0.007953578606247902,0.0013255963567644358
0.0,0.007978213019669056,0.00132970220874995
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.00813970621675253,0.0005251423572190106
0.0,0.007043266203254461,0.0010434468276798725
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007564989384263754,0.0007825851207599044
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008668635971844196,0.0023641735315322876
1965.967998,0.00861299317330122,0.002691560424864292
0.0,0.007854770869016647,0.0010834166314452887
0.0,0.008110626600682735,0.0011187071213498712
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.008533252403140068,0.0017066504806280136
0.0,0.007184557616710663,0.0012387167662382126
0.0,0.009338331408798695,0.0023345828521996737
0.0,0.008153955452144146,0.0023672773968428373
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.008683817461133003,0.0021051678340882063
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.00946910958737135,0.0013151541352272034
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007627893704921007,0.0002630308154039085
1965.975018,0.007798290811479092,0.0016710623167455196
0.0,0.008499902673065662,0.001919332891702652
0.0,0.007727825548499823,0.0014957082457840443
0.0,0.007770725525915623,0.0016077363397926092
0.0,0.008487560786306858,0.0018566539511084557
0.0,0.00703947339206934,0.001456442754715681
0.0,0.007307299412786961,0.001043899916112423
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0078360540792346,0.0007836054428480566
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.006817914545536041,0.0007866824744269252
0.0,0.007597967516630888,0.0020959910470992327
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007335968781262636,0.0005239977617748082
1965.982001,0.007244179490953684,0.0031391445081681013
0.0,0.0074323005974292755,0.0007432301063090563
0.0,0.008067455142736435,0.002420236589387059
0.0,0.008236986584961414,0.0016473971772938967
0.0,0.00834406353533268,0.0007585512357763946
0.0,0.008206992410123348,0.0024620976764708757
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.008132600225508213,0.0020987356547266245
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007870258763432503,0.0010493678273633122
1965.989018,0.004360833205282688,0.00128259789198637
0.0,0.007802031002938747,0.001076142187230289
0.0,0.007068019825965166,0.0014623489696532488
0.0,0.007271479815244675,0.0015044440515339375
0.0,0.008407846093177795,0.0013561041560024023
0.0,0.00855061411857605,0.0011033050250262022
0.0,0.007815674878656864,0.002084180014207959
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.009185978211462498,0.0013122825184836984
0.0,0.007077055051922798,0.0015726787969470024
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.008380310609936714,0.000785654119681567
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.008409624919295311,0.0021024062298238277
1965.995995,0.007601501885801554,0.00228045042604208
0.0,0.0072988844476640224,0.0012584284413605928
0.0,0.007250004913657904,0.0009666673140600324
0.0,0.007950072176754475,0.002650023903697729
0.0,0.008151338435709476,0.0013585564447566867
0.0,0.00789482519030571,0.0007640153635293245
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007584741804748774,0.0010461712954565883
