Time stamp(sec),adc1,adc2
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.0065688686445355415,0.0
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007341118063777685,0.001310913939960301
0.0,0.006828643847256899,0.0
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007633209228515625,0.0010528564453125
1.8874175999953877,0.0064782132394611835,0.0009597353055141866
0.0,0.00830113422125578,0.0018744496628642082
0.0,0.007050780579447746,0.001945042866282165
0.0,0.007374292705208063,0.0017206682823598385
0.0,0.008485902100801468,0.002121475525200367
0.0,0.007392395753413439,0.0009856527904048562
0.0,0.007788590155541897,0.002009958727285266
0.0,0.00685748178511858,0.0007347302162088454
0.0,0.008462942205369473,0.002456983318552375
0.0,0.006540333386510611,0.0
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.008670906536281109,0.0015765284188091755
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007619887590408325,0.0010510189458727837
1.8874743999913335,0.007843046449124813,0.0008403264218941331
0.0,0.007643231190741062,0.0013177983928471804
0.0,0.007494466379284859,0.0013382976176217198
0.0,0.00819905661046505,0.0013224284630268812
0.0,0.008833455853164196,0.0023382678627967834
0.0,0.007514505181461573,0.0010735007235780358
0.0,0.007462625857442617,0.001243770937435329
0.0,0.007410355377942324,0.0008550409693270922
0.0,0.007974786683917046,0.001374963205307722
0.0,0.009176397696137428,0.003146193455904722
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.007879205048084259,0.001050560618750751
0.0,0.0068078613840043545,0.0007855224539525807
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.007862061262130737,0.001310343504883349
1.950664499992854,0.008349396288394928,0.002962689148262143
0.0,0.007791840936988592,0.0015080982120707631
0.0,0.007835254073143005,0.002161449519917369
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007046614773571491,0.0007549944566562772
0.0,0.0070851044729352,0.0010900160996243358
0.0,0.007392612285912037,0.0015841311542317271
0.0,0.008959313854575157,0.0019598498474806547
0.0,0.008576539345085621,0.0024121517781168222
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.009188397787511349,0.0031503080390393734
0.0,0.006566003896296024,0.0
0.0,0.0068346052430570126,0.0
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007899876683950424,0.0015799752436578274
1.9509849999885773,0.009409904479980469,0.0026885441038757563
0.0,0.007754084654152393,0.0007754084654152393
0.0,0.007255829870700836,0.0012093050172552466
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.007774103432893753,0.0012956839054822922
0.0,0.007105282042175531,0.0022050875704735518
0.0,0.007521439343690872,0.0007780799642205238
0.0,0.006910009775310755,0.0007973088067956269
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.006580352783203125,0.0
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.006837589666247368,0.0
0.0,0.007872338406741619,0.001574467634782195
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007596686482429504,0.0018336828798055649
0.0,0.007616564631462097,0.0007879204349592328
1.9510541999916313,0.007082231342792511,0.00024421486887149513
0.0,0.0076457965187728405,0.0007645796285942197
0.0,0.008795748464763165,0.0010994685580953956
0.0,0.00783818494528532,0.0007838184828869998
0.0,0.007587995380163193,0.001517599099315703
0.0,0.009518063627183437,0.0028842617757618427
0.0,0.007610369008034468,0.0012683948734775186
0.0,0.006956497207283974,0.0009937853319570422
0.0,0.006680491380393505,0.0007422767812386155
0.0,0.0065688686445355415,0.0007882642094045877
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.008152510970830917,0.0026298421435058117
0.0,0.007328356616199017,0.001046908088028431
0.0,0.006563141476362944,0.0005250513204373419
0.0,0.008389849215745926,0.001573096727952361
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.00835348293185234,0.0018273243913426995
1.9511130999890156,0.0074731637723743916,0.002061562379822135
0.0,0.008212280459702015,0.0010949707357212901
0.0,0.00734763452783227,0.0010885384399443865
0.0,0.009040155448019505,0.0013294345699250698
0.0,0.007337923627346754,0.0
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00744387973099947,0.0016808761283755302
0.0,0.007059549447149038,0.0008145633619278669
0.0,0.008724076673388481,0.002726274076849222
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.008131206966936588,0.001311484957113862
0.0,0.0070851044729352,0.000262411282164976
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007057428825646639,0.00026138624525628984
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.007596686482429504,0.001047818805091083
1.9511703999887686,0.007824394851922989,0.001222561695612967
0.0,0.008938536047935486,0.0016759755089879036
0.0,0.007511157542467117,0.0008047668961808085
0.0,0.007471221964806318,0.00106731744017452
0.0,0.006962241604924202,0.0012432574294507504
0.0,0.0063365246169269085,0.0007920655771158636
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.008249779231846333,0.001330609549768269
0.0,0.007307440508157015,0.001259903539903462
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.006574605591595173,0.001051936880685389
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.008867887780070305,0.002347382018342614
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.006819721776992083,0.0
0.0,0.009136621840298176,0.0031325560994446278
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007623213808983564,0.0021029554773122072
1.9513690999883693,0.00817257072776556,0.0014090638142079115
0.0,0.006950762122869492,0.0007447245297953486
0.0,0.0077690319158136845,0.0010715905809774995
0.0,0.009401263669133186,0.0022120620124042034
0.0,0.008649678900837898,0.0021624197252094746
0.0,0.007760745473206043,0.0012934575788676739
0.0,0.00794279295951128,0.0005673423293046653
0.0,0.008671273477375507,0.0016783109167590737
0.0,0.007765577174723148,0.0008033355697989464
0.0,0.007042146287858486,0.0013041011989116669
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.008156072348356247,0.0021047929767519236
0.0,0.007051307242363691,0.0007834786083549261
0.0,0.006537492852658033,0.00026149972109124064
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.006831623148173094,0.0
0.0,0.00938546285033226,0.0028677803929895163
1.9514309999940451,0.007844991981983185,0.0015689983265474439
0.0,0.007328356616199017,0.001046908088028431
0.0,0.006840687710791826,0.0005067175952717662
0.0,0.009013024158775806,0.0024580976460129023
0.0,0.007163133937865496,0.0010612050537019968
0.0,0.007285087835043669,0.0008094541844911873
0.0,0.007781517691910267,0.0011116453679278493
0.0,0.007280026096850634,0.0015062122838571668
0.0,0.00862644799053669,0.0021566119976341724
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006813785992562771,0.001310343504883349
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.007831390015780926,0.0015662780497223139
0.0,0.008875575847923756,0.0028715096414089203
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.007599992211908102,0.001310343504883349
0.0,0.00814539659768343,0.0018392831552773714
1.9514880999922752,0.008393503725528717,0.0018360789399594069
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.008941463194787502,0.0015779053792357445
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.0084228515625,0.00052642822265625
0.0,0.0073699951171875,0.000789642333984375
0.0,0.008138295263051987,0.0007875770097598433
0.0,0.008937560953199863,0.0015772166661918163
0.0,0.00890645943582058,0.0018336828798055649
0.0,0.007889526896178722,0.002103873761370778
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.009160446003079414,0.002878997242078185
0.0,0.00809243693947792,0.0015662780497223139
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.00785181112587452,0.001046908088028431
0.0,0.00786548387259245,0.001310913939960301
1.9515466000011656,0.007262079510837793,0.0010374399134889245
0.0,0.008209872990846634,0.0015890076756477356
0.0,0.0077277799136936665,0.0010659006657078862
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.009414231404662132,0.0024920024443417788
0.0,0.008466781117022038,0.0024580976460129023
0.0,0.007741481531411409,0.001601685769855976
0.0,0.006491741631180048,0.0009987294906750321
0.0,0.008235677145421505,0.0018015543464571238
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006308866664767265,0.0002628694346640259
0.0,0.006571735721081495,0.0
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.0083679910749197,0.0018304979894310236
0.0,0.007318814750760794,0.0007827996741980314
0.0,0.009081510826945305,0.0033731325529515743
1.951602200002526,0.009640026837587357,0.0021422281861305237
0.0,0.006702945567667484,0.0005156112019903958
0.0,0.007498833350837231,0.0012929022777825594
0.0,0.007910252548754215,0.0015820504631847143
0.0,0.007524564396589994,0.0016124066896736622
0.0,0.007864047773182392,0.002790468744933605
0.0,0.008339024148881435,0.002866539638489485
0.0,0.007273961789906025,0.002006610156968236
0.0,0.008282720111310482,0.001068738056346774
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.009442691691219807,0.002622969914227724
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007629874628037214,0.0010523964883759618
1.9516566999955103,0.009120437316596508,0.0025651229079812765
0.0,0.007623213808983564,0.001089030527509749
0.0,0.00848216749727726,0.001325338613241911
0.0,0.007720946799963713,0.0005719219916500151
0.0,0.00852088164538145,0.0016492027789354324
0.0,0.007476362399756908,0.0010312224039807916
0.0,0.007444833870977163,0.0010635476792231202
0.0,0.007714126259088516,0.0013300217688083649
0.0,0.0070278639905154705,0.0005406049313023686
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007100573740899563,0.001051936880685389
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.006840577349066734,0.0
0.0,0.0065460205078125,0.00026184081798419356
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.009418080560863018,0.00287774670869112
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007633209228515625,0.001316070556640625
0.0,0.006828643847256899,0.00026264015468768775
2.019308299990371,0.0093514584004879,0.0032062141690403223
0.0,0.0077651930041611195,0.0014379987260326743
0.0,0.007937606424093246,0.0020484146662056446
0.0,0.006736935116350651,0.0007218144601210952
0.0,0.007741481531411409,0.000800842884927988
0.0,0.008349396288394928,0.000538670748937875
0.0,0.007706832140684128,0.0011009760200977325
0.0,0.00856625847518444,0.0015575014986097813
0.0,0.00732890609651804,0.0010108835995197296
0.0,0.008134749718010426,0.0028865241911262274
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.0065574245527386665,0.0002622969914227724
0.0,0.009192405268549919,0.0031516817398369312
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.009434472769498825,0.002620687009766698
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.008124129846692085,0.0015724122058600187
2.020970400000806,0.0087354751303792,0.003083108924329281
0.0,0.007645065896213055,0.0012330751633271575
0.0,0.007957907393574715,0.0012835335219278932
0.0,0.00845764297991991,0.001990033546462655
0.0,0.008277267217636108,0.0015049576759338379
0.0,0.008187895640730858,0.002258729888126254
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007421896792948246,0.0007952032028697431
0.0,0.008040876127779484,0.0005545431631617248
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.009401743300259113,0.001305797602981329
0.0,0.008317429572343826,0.0010396786965429783
0.0,0.00858846865594387,0.0023423098027706146
0.0,0.008678479120135307,0.0013149210717529058
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.006852551829069853,0.0
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.006810822058469057,0.0013097735354676843
0.0,0.0073699951171875,0.0
0.0,0.008131206966936588,0.0015737819485366344
2.0210412000014912,0.009198540821671486,0.0029759984463453293
0.0,0.007743363734334707,0.0009991436963900924
0.0,0.007200883235782385,0.0016802061581984162
0.0,0.006916745565831661,0.001669559278525412
0.0,0.008182525634765625,0.0024547576904296875
0.0,0.009084273129701614,0.002137476112693548
0.0,0.008087295107543468,0.0010783059988170862
0.0,0.00718166446313262,0.0005129760247655213
0.0,0.007172734942287207,0.0005517488461919129
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.00994130689650774,0.002616133540868759
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.009422172792255878,0.0026172702200710773
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.0068346052430570126,0.0
0.0,0.008933661505579948,0.002627547364681959
2.0211006000026828,0.007751790340989828,0.0010692124487832189
0.0,0.0079660564661026,0.001327676116488874
0.0,0.007843856699764729,0.00029051321325823665
0.0,0.007270429283380508,0.0012117382138967514
0.0,0.006599153392016888,0.0
0.0,0.00768358213827014,0.0013247556053102016
0.0,0.006702945567667484,0.001289027975872159
0.0,0.007178946863859892,0.0005317738396115601
0.0,0.008968879468739033,0.002110324567183852
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.006846559699624777,0.0002633292169775814
2.031072199999471,0.00792413018643856,0.0023005539551377296
0.0,0.008282720111310482,0.0016031070845201612
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.007872338406741619,0.001049645128659904
0.0,0.0076457965187728405,0.0015291592571884394
0.0,0.006591876968741417,0.0007910252315923572
0.0,0.008461137302219868,0.002239712979644537
0.0,0.008607307448983192,0.0016659304965287447
0.0,0.008505353704094887,0.0013718311674892902
0.0,0.007573626469820738,0.001305797602981329
0.0,0.007057428825646639,0.00026138624525628984
0.0,0.0068346052430570126,0.0010514777386561036
0.0,0.006537492852658033,0.00026149972109124064
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007315639406442642,0.00026127282762899995
0.0,0.008081926964223385,0.0018249511485919356
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006813785992562771,0.0
0.0,0.008321020752191544,0.0018202232895419002
0.0,0.00782121904194355,0.0013035365846008062
2.0311509000021033,0.00835348293185234,0.0018273243913426995
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007029967848211527,0.0005207383655942976
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.0068078613840043545,0.0005236816359683871
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006837589666247368,0.0
0.0,0.006822693161666393,0.000262411282164976
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007606612518429756,0.001311484957113862
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007609927095472813,0.001049645128659904
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.009128708392381668,0.0031298426911234856
0.0,0.007613244000822306,0.0010501026408746839
2.0312533999967854,0.008120006881654263,0.00027066690381616354
0.0,0.007720947731286287,0.0015974374255165458
0.0,0.007421896792948246,0.0005301354685798287
0.0,0.008056640625,0.0011509486939758062
0.0,0.008334486745297909,0.0013442720519378781
0.0,0.006339304149150848,0.0005071443156339228
0.0,0.009047645144164562,0.0019791724625974894
0.0,0.00813463144004345,0.0013557719066739082
0.0,0.008105435408651829,0.0010807247599586844
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.006308866664767265,0.0
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007088192738592625,0.0
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007599992211908102,0.001310343504883349
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.00862574577331543,0.0015683174133300781
2.031312399994931,0.005783127620816231,0.0018400860717520118
0.0,0.007531169801950455,0.0010387820657342672
0.0,0.0073532829992473125,0.0014706565998494625
0.0,0.007268340326845646,0.001297917915508151
0.0,0.008225131779909134,0.0020562829449772835
0.0,0.00885638128966093,0.002415376715362072
0.0,0.007378445938229561,0.0012721458915621042
0.0,0.007469967473298311,0.0015455104876309633
0.0,0.00824624951928854,0.002061562379822135
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.0068346052430570126,0.0
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.006566003896296024,0.0
0.0,0.009168414399027824,0.0034054110292345285
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008131206966936588,0.001311484957113862
0.0,0.006574605591595173,0.0
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.007889526896178722,0.0018408895703032613
2.0313829999940936,0.0075943744741380215,0.0012657290790230036
0.0,0.007534651085734367,0.001345473458059132
0.0,0.007477848790585995,0.0005341320647858083
0.0,0.008980441838502884,0.0024492114316672087
0.0,0.0071694510988891125,0.0007416673470288515
0.0,0.00802621804177761,0.0016052436549216509
0.0,0.007642561569809914,0.0010190082248300314
0.0,0.008268047124147415,0.0018669783603399992
0.0,0.009307251311838627,0.002463684184476733
0.0,0.00943857990205288,0.002884010784327984
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.0070604924112558365,0.00026149972109124064
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.0073699951171875,0.0
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.008419171907007694,0.0021047929767519236
2.0314412000006996,0.006990214344114065,0.0021508352365344763
0.0,0.007293005008250475,0.0008415005868300796
0.0,0.007491136901080608,0.0008026218274608254
0.0,0.006907525472342968,0.000511668564286083
0.0,0.007558291777968407,0.0010797559516504407
0.0,0.008173927664756775,0.0021094006951898336
0.0,0.00937543623149395,0.003033229149878025
0.0,0.007693207357078791,0.0024041272699832916
0.0,0.008549904450774193,0.0013359226286411285
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.007636547088623047,0.0005266584339551628
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.0068078613840043545,0.0005236816359683871
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007094377651810646,0.0005255094729363918
2.031496999989031,0.008617411367595196,0.0014772703871130943
0.0,0.008327051997184753,0.0013430729741230607
0.0,0.00958163384348154,0.0014090638142079115
0.0,0.007699793670326471,0.0008249778766185045
0.0,0.008409571833908558,0.001898935530334711
0.0,0.0075279236771166325,0.0009713449981063604
0.0,0.00723179429769516,0.0017456054920330644
0.0,0.007270933594554663,0.001002887380309403
0.0,0.007014371454715729,0.0005010265158489347
0.0,0.0084228515625,0.0010528564453125
0.0,0.008124129846692085,0.0007862061029300094
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.008686065673828125,0.001842498779296875
0.0,0.009204447269439697,0.0026298421435058117
0.0,0.009188397787511349,0.0031503080390393734
0.0,0.007784151937812567,0.0015568304806947708
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.0065688686445355415,0.0
0.0,0.009455045685172081,0.0031516817398369312
0.0,0.008117065764963627,0.001832885667681694
2.0315523999888683,0.008731748908758163,0.0028249777387827635
0.0,0.007370950188487768,0.0008189944783225656
0.0,0.008069234900176525,0.001613846980035305
0.0,0.007843856699764729,0.0005810264265164733
0.0,0.008411088027060032,0.0011214783880859613
0.0,0.007087979931384325,0.0009776523802429438
0.0,0.007304723374545574,0.0002705453080125153
0.0,0.009488148614764214,0.001054238760843873
0.0,0.0069045922718942165,0.0002557256375439465
0.0,0.007573626469820738,0.0015669572167098522
0.0,0.00863324012607336,0.001046453369781375
0.0,0.00814539659768343,0.0007882642094045877
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008640746586024761,0.0015710449079051614
0.0,0.009717686101794243,0.0028890417888760567
0.0,0.007899876683950424,0.0002633292169775814
0.0,0.007265208754688501,0.000259471737081185
0.0,0.0073699951171875,0.000263214111328125
0.0,0.008074935525655746,0.0020838542841374874
2.031612999999197,0.008902587927877903,0.0015710449079051614
0.0,0.008310495875775814,0.0013850826071575284
0.0,0.008004880510270596,0.00213463488034904
0.0,0.008299519307911396,0.002074879826977849
0.0,0.007787507493048906,0.0020766686648130417
0.0,0.007546790409833193,0.0012577984016388655
0.0,0.007243362721055746,0.0007760745938867331
0.0,0.008063382469117641,0.0015118841547518969
0.0,0.0072198351845145226,0.001493758987635374
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.00788264162838459,0.0005255094729363918
2.077123999988544,0.008393503725528717,0.0020983759313821793
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.00706356018781662,0.00026161334244534373
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.008371626958251,0.0018312933389097452
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.009422172792255878,0.00392590556293726
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.006831623148173094,0.0
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007613244000822306,0.0021002052817493677
0.0,0.008636991493403912,0.0023555431980639696
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00788264162838459,0.0010510189458727837
2.077360499999486,0.008614199236035347,0.0020268703810870647
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007589126471430063,0.0014688632218167186
0.0,0.008100666105747223,0.0022783123422414064
0.0,0.00875108689069748,0.002386659849435091
0.0,0.007468795403838158,0.0012447992339730263
0.0,0.007524787914007902,0.0007524788379669189
0.0,0.007462625857442617,0.001243770937435329
0.0,0.008097262121737003,0.0007591183530166745
0.0,0.008674691431224346,0.0018400860717520118
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.0073699951171875,0.0
0.0,0.00834986288100481,0.0031311986967921257
0.0,0.0073699951171875,0.001316070556640625
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007344315759837627,0.001311484957113862
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.00762654235586524,0.001051936880685389
0.0,0.010487311519682407,0.002621827879920602
0.0,0.008131206966936588,0.0010491879656910896
2.077431500001694,0.008037175983190536,0.0011085759615525603
0.0,0.007514505181461573,0.0018786262953653932
0.0,0.007479564752429724,0.001031664083711803
0.0,0.007039097603410482,0.000782121904194355
0.0,0.007531285751610994,0.000537948973942548
0.0,0.007087979931384325,0.0017108917236328125
0.0,0.00604409771040082,0.0007252917275764048
0.0,0.0079345703125,0.0010579427471384406
0.0,0.007730858866125345,0.0018038670532405376
0.0,0.009418080560863018,0.003139360109344125
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007106781005859375,0.00052642822265625
0.0,0.009389528073370457,0.003912303596735001
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007347515784204006,0.001049645128659904
0.0,0.009713449515402317,0.0026252565439790487
0.0,0.009192405268549919,0.0026264016050845385
2.0774914999929024,0.009073691442608833,0.0023332349956035614
0.0,0.008304699324071407,0.0005727378884330392
0.0,0.009192284196615219,0.0022284325677901506
0.0,0.00763702392578125,0.00109100341796875
0.0,0.006670312024652958,0.0009529017261229455
0.0,0.007441548630595207,0.0013288480695337057
0.0,0.010216973721981049,0.0031218533404171467
0.0,0.008178485557436943,0.0022304959129542112
0.0,0.007993035949766636,0.0011024876730516553
0.0,0.007855224423110485,0.0020947265438735485
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007106781005859375,0.00052642822265625
0.0,0.009734667837619781,0.0028940902557224035
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.007807699032127857,0.0010410265531390905
0.0,0.0077908653765916824,0.001298477640375495
0.0,0.0068078613840043545,0.0005236816359683871
2.0775507999933325,0.006707457825541496,0.0011977602262049913
0.0,0.008409571833908558,0.0016276590758934617
