Time stamp(sec),adc1,adc2
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00788402371108532,0.0021024062298238277
1886.445998,0.007518881466239691,0.0019403564510867
0.0,0.007199395913630724,0.0009930201340466738
0.0,0.007978213019669056,0.00106376176699996
0.0,0.007417014334350824,0.0012361690169200301
0.0,0.007581442594528198,0.0002614290569908917
0.0,0.00843067280948162,0.0008158715791068971
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007300959434360266,0.000782245653681457
0.0,0.008114890195429325,0.0026177065446972847
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.0075518786907196045,0.0015624576481059194
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007873695343732834,0.0013122825184836984
1886.452998,0.006884889677166939,0.0025499591138213873
0.0,0.007705453783273697,0.0012842423748224974
0.0,0.007506561931222677,0.0010008749086409807
0.0,0.008017358370125294,0.0013823031913489103
0.0,0.008188357576727867,0.0013647262239828706
0.0,0.007512817624956369,0.0012953134719282389
0.0,0.008683817461133003,0.00184202182572335
0.0,0.008627158589661121,0.0018300034571439028
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008653507567942142,0.0015733649488538504
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.008907961659133434,0.002357990015298128
0.0,0.008391279727220535,0.001048909965902567
0.0,0.0073680873028934,0.0005262919585220516
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007859966717660427,0.00130999437533319
1886.460018,0.007435894571244717,0.0030769219156354666
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.00834757462143898,0.0013912625145167112
0.0,0.007946567609906197,0.0015893136151134968
0.0,0.007161153946071863,0.002046043984591961
0.0,0.008297635242342949,0.0013829392846673727
0.0,0.008927419781684875,0.0007877135649323463
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.007064730394631624,0.001569940010085702
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.008387620560824871,0.002883244538679719
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.008136151358485222,0.001049826038070023
0.0,0.00760128116235137,0.0010484525701031089
1886.467001,0.007546288892626762,0.0014605720061808825
0.0,0.007865404710173607,0.0016273250803351402
0.0,0.007783862762153149,0.00166797055862844
0.0,0.009178083389997482,0.0019468661630526185
0.0,0.00713164359331131,0.0017214312683790922
0.0,0.007443039212375879,0.0010632913326844573
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007808905094861984,0.0010411873226985335
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00813970621675253,0.0005251423572190106
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.0075518786907196045,0.0015624576481059194
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007342369761317968,0.0013111374573782086
1886.474018,0.0066046747379004955,0.00177818164229393
0.0,0.006913818418979645,0.0016688527539372444
0.0,0.008449279703199863,0.0008449279703199863
0.0,0.007939569652080536,0.0021172184497117996
0.0,0.00738749373704195,0.0013191952602937818
0.0,0.007190485950559378,0.001239738892763853
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007604597136378288,0.0005244549829512835
0.0,0.009693958796560764,0.00130999437533319
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.008125507272779942,0.00183479196857661
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007604597136378288,0.001835592440329492
0.0,0.00759465666487813,0.000785654119681567
1886.480995,0.0091237248852849,0.0014255819842219353
0.0,0.007838244549930096,0.001399686560034752
0.0,0.00807970017194748,0.0013031774433329701
0.0,0.007481643930077553,0.0009975525317713618
0.0,0.008143976330757141,0.001357329310849309
0.0,0.0074074529111385345,0.0012771470937877893
0.0,0.007614564150571823,0.002363140694797039
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.008129051886498928,0.001048909965902567
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007644621189683676,0.001581645803526044
0.0,0.008107827976346016,0.001830799737945199
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.008376660756766796,0.002094165189191699
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.0073552061803638935,0.0010507437400519848
1886.487996,0.0068819704465568066,0.0005097755929455161
0.0,0.00755057018250227,0.0017617996782064438
0.0,0.0066516646184027195,0.0016629161546006799
0.0,0.008161097764968872,0.0013163061812520027
0.0,0.007620778400450945,0.00177818164229393
0.0,0.00811818242073059,0.0016796239651739597
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007377777248620987,0.0007904761587269604
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.006823869422078133,0.00026245650951750576
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.007342369761317968,0.001048909965902567
1886.49502,0.008125507272779942,0.00183479196857661
0.0,0.008143976330757141,0.001357329310849309
0.0,0.0076175592839717865,0.001523511833511293
0.0,0.007301942445337772,0.0015107467770576477
0.0,0.007299903780221939,0.0012166505912318826
0.0,0.007441503461450338,0.0007441503694280982
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008409624919295311,0.0010512031149119139
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.00807619746774435,0.001302612479776144
0.0,0.008638431318104267,0.0010470825945958495
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008630912750959396,0.0020923425909131765
0.0,0.007870258763432503,0.0005246839136816561
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007819064892828465,0.0010425419313833117
1886.501999,0.008938186801970005,0.0010834166314452887
0.0,0.0078090219758450985,0.0010771064553409815
0.0,0.006974684540182352,0.0009620254277251661
0.0,0.008240750059485435,0.0013734584208577871
0.0,0.007784607820212841,0.0005368695128709078
0.0,0.007667402271181345,0.0009893422247841954
0.0,0.007574852555990219,0.001044807257130742
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007542075589299202,0.0013003578642383218
0.0,0.00757156265899539,0.00026108836755156517
0.0,0.007377777248620987,0.001317460322752595
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007597967516630888,0.0020959910470992327
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007335968781262636,0.0007859966717660427
1886.509016,0.00967101939022541,0.001991092227399349
0.0,0.007981744594871998,0.001330290804617107
0.0,0.007897837087512016,0.0005265224608592689
0.0,0.0046571060083806515,0.0025872811675071716
0.0,0.008702104911208153,0.0014503508573397994
0.0,0.0075003174133598804,0.0010000423062592745
0.0,0.008892456069588661,0.002353885443881154
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00705244904384017,0.0007836054428480566
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.00789092481136322,0.0018412156496196985
0.0,0.007644621189683676,0.001054430496878922
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.008416986092925072,0.002104246523231268
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0075584291480481625,0.0007819064194336534
0.0,0.007873695343732834,0.001049826038070023
0.0,0.00731683149933815,0.0010452616261318326
1886.515998,0.008514526300132275,0.0022538453340530396
0.0,0.007262390572577715,0.0010017090244218707
0.0,0.008118308149278164,0.0013530512806028128
0.0,0.0071786390617489815,0.000990157132036984
0.0,0.00840987078845501,0.0011213161051273346
0.0,0.007734241429716349,0.0007484749658033252
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008391279727220535,0.0023600473068654537
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007034107577055693,0.0010420900071039796
0.0,0.007863393984735012,0.00183479196857661
1886.522997,0.0067756520584225655,0.0005019001546315849
0.0,0.007286679465323687,0.0017588536720722914
0.0,0.007647241931408644,0.0009559052414260805
0.0,0.007705454248934984,0.0018599372124299407
0.0,0.007137484382838011,0.0014767209067940712
0.0,0.008132267743349075,0.0007624001009389758
0.0,0.008619659580290318,0.0018284127581864595
0.0,0.006841795518994331,0.0005262919585220516
0.0,0.008069201372563839,0.0013014841824769974
0.0,0.008420671336352825,0.0013157299254089594
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.008083204738795757,0.0020859884098172188
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008668635971844196,0.0018388015450909734
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007607916835695505,0.0013117097551003098
1886.542998,0.0076112388633191586,0.0026245650369673967
0.0,0.00812928844243288,0.0013548813294619322
0.0,0.007995903491973877,0.0013326505431905389
0.0,0.007306477054953575,0.0016236616065725684
0.0,0.007755166385322809,0.0010340221924707294
0.0,0.007262390572577715,0.0012521363096311688
0.0,0.007815674878656864,0.0018236575415357947
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008387620560824871,0.00183479196857661
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007307299412786961,0.0
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007866824977099895,0.0013111374573782086
1886.550018,0.006852081045508385,0.00220245448872447
0.0,0.008511552587151527,0.0016473971772938967
0.0,0.008544119074940681,0.0005340074421837926
0.0,0.007499886676669121,0.002327551133930683
0.0,0.00811100471764803,0.0016222009435296059
0.0,0.008448619395494461,0.0007040516356937587
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007607916835695505,0.0015740517992526293
1886.557001,0.007795726414769888,0.0007544251857325435
0.0,0.007432723883539438,0.0015378049574792385
0.0,0.008177216164767742,0.0023363474756479263
0.0,0.00793517380952835,0.0015358400996774435
0.0,0.00814029946923256,0.0018994031706824899
0.0,0.007865404710173607,0.0016273250803351402
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00836209300905466,0.002090523252263665
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.008668635971844196,0.0018388015450909734
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.007859966717660427,0.0005239977617748082
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008114890195429325,0.0007853119168430567
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.008125507272779942,0.0013105657417327166
1886.564018,0.0070869205519557,0.002180590992793441
0.0,0.007890328764915466,0.0016324818134307861
0.0,0.007938554510474205,0.0007682471768930554
0.0,0.007957087829709053,0.0026523626875132322
0.0,0.006712483242154121,0.0012908620992675424
0.0,0.007659859023988247,0.0008206992060877383
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007086325902491808,0.001049826038070023
0.0,0.00729779340326786,0.0013031774433329701
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.008405949920415878,0.001313429675064981
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.00813970621675253,0.0018379982793703675
0.0,0.007853119634091854,0.002094165189191699
0.0,0.0073584215715527534,0.0007884023361839354
1886.570995,0.007861211895942688,0.0014293112326413393
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.008240750059485435,0.001098766690120101
0.0,0.00867906678467989,0.0010848833480849862
0.0,0.007962302304804325,0.0017979391850531101
0.0,0.007825851440429688,0.0007825851207599044
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007288311142474413,0.0013014841824769974
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007545340806245804,0.0010407366789877415
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007808905094861984,0.0013014841824769974
0.0,0.00838396418839693,0.001833992195315659
0.0,0.006530045531690121,0.001044807257130742
0.0,0.00708323298022151,0.00026234195684082806
0.0,0.007880577817559242,0.0018388015450909734
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008125507272779942,0.002621131483465433
1886.578,0.007921678014099598,0.0015332279726862907
0.0,0.006701888982206583,0.002144604455679655
0.0,0.008760529570281506,0.0013273529475554824
0.0,0.009074096567928791,0.001067540724761784
0.0,0.006519761402159929,0.0021732538007199764
0.0,0.008681156672537327,0.0011574875097721815
0.0,0.00838396418839693,0.001833992195315659
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.007574852555990219,0.001044807257130742
0.0,0.008358458057045937,0.0015672108856961131
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008645962923765182,0.0020959910470992327
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.0071080531924963,0.0005265224608592689
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.008630912750959396,0.0015692568849772215
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0078360540792346,0.001044807257130742
1886.58502,0.008118536323308945,0.0015222255606204271
0.0,0.008277115412056446,0.002670037094503641
0.0,0.008340101689100266,0.0013451777631416917
0.0,0.008099320344626904,0.0008378607453778386
0.0,0.0077182212844491005,0.0022407739888876677
0.0,0.007897479459643364,0.0016339612193405628
0.0,0.007856541313230991,0.0018331930041313171
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007897837087512016,0.0015795673243701458
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007829248905181885,0.001043899916112423
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.00759465666487813,0.0005237694131210446
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007863393984735012,0.0010484525701031089
1886.591999,0.006952736061066389,0.0012875436805188656
0.0,0.007152128033339977,0.0014797506155446172
0.0,0.007036631926894188,0.001455854857340455
0.0,0.006963538471609354,0.0007203660206869245
0.0,0.007854770869016647,0.001625124947167933
0.0,0.006728793028742075,0.0012015701504424214
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007588043808937073,0.001569940010085702
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007348782382905483,0.001049826038070023
0.0,0.006841795518994331,0.0005262919585220516
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.00789092481136322,0.001052123261615634
1886.599016,0.0041622258722782135,0.0013874085852876306
0.0,0.008142596110701561,0.0012722807005047798
0.0,0.007134562358260155,0.0017221358139067888
0.0,0.007017810828983784,0.001754452707245946
0.0,0.0083926972001791,0.0013536608312278986
0.0,0.007323623634874821,0.0017088454915210605
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.00838396418839693,0.001833992195315659
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.00863467063754797,0.0018315967172384262
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007866824977099895,0.001048909965902567
1886.605998,0.007512817624956369,0.001669514924287796
0.0,0.007683211006224155,0.000991382054053247
0.0,0.007767262868583202,0.0016070199199020863
0.0,0.007134562358260155,0.001230096910148859
0.0,0.008055985905230045,0.00048824158147908747
0.0,0.008091799914836884,0.0019531932193785906
0.0,0.00814326386898756,0.0021014874801039696
0.0,0.007624556310474873,0.0015774944331496954
0.0,0.008600970730185509,0.0015638128388673067
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00807619746774435,0.0018236575415357947
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.007627893704921007,0.001578184892423451
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007588043808937073,0.001569940010085702
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008376660756766796,0.0018323945114389062
1886.612997,0.008129051886498928,0.001835592440329492
0.0,0.007503115106374025,0.00103491242043674
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007292776368558407,0.0012573752319440246
0.0,0.007042318116873503,0.0012141927145421505
0.0,0.008091799914836884,0.002232220722362399
0.0,0.00807970017194748,0.0028669903986155987
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.0077954004518687725,0.0012992334086447954
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007859966717660427,0.001833992195315659
0.0,0.008072697557508945,0.001302048098295927
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.00840227771550417,0.0015754271298646927
1886.632998,0.00894457008689642,0.001490761642344296
0.0,0.007487857714295387,0.0009983810596168041
0.0,0.007235257886350155,0.0012474582763388753
0.0,0.007626601029187441,0.000984077574685216
0.0,0.007167253643274307,0.0012798666721209884
0.0,0.007512817624956369,0.0012953134719282389
0.0,0.007748500909656286,0.002066266955807805
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007040210999548435,0.000782245653681457
0.0,0.008354827761650085,0.0020887069404125214
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008093738928437233,0.001566530205309391
1886.640018,0.006979971658438444,0.0032407010439783335
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007819532416760921,0.0010785561753436923
0.0,0.007922127842903137,0.0007922127842903137
0.0,0.008311748504638672,0.001146448077633977
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.0073327720165252686,0.001571308239363134
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007812288124114275,0.001302048098295927
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008336720056831837,0.0018236575415357947
0.0,0.005763975437730551,0.0005239977617748082
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007607916835695505,0.0020987356547266245
1886.647001,0.008363062515854836,0.003345225006341934
0.0,0.007925610058009624,0.0015851219650357962
0.0,0.00807619746774435,0.001302612479776144
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.006957978941500187,0.0014395818579941988
0.0,0.00773745309561491,0.0012479763245210052
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008111356757581234,0.0005233133560977876
0.0,0.007335968781262636,0.00130999437533319
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.00866484921425581,0.0021005694288760424
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.008612174540758133,0.0018268248531967402
0.0,0.008387620560824871,0.0015726787969470024
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007597967516630888,0.00130999437533319
1886.654018,0.007202700711786747,0.0026676668785512447
0.0,0.007858311757445335,0.0013548813294619322
0.0,0.007377562578767538,0.0014755125157535076
0.0,0.0077385250478982925,0.0023215573746711016
0.0,0.007506115362048149,0.0016084533417597413
0.0,0.007664792239665985,0.002114425413310528
0.0,0.007064730394631624,0.000784970005042851
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.008132600225508213,0.0005246839136816561
0.0,0.00866484921425581,0.0010502847144380212
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0078360540792346,0.0007836054428480566
1886.660996,0.008800544776022434,0.0010353581747040153
0.0,0.00773745309561491,0.0009983810596168041
0.0,0.0077503276988863945,0.0012500528246164322
0.0,0.0077285729348659515,0.0012880954891443253
0.0,0.007656374480575323,0.001276062335819006
0.0,0.008069322444498539,0.000834757462143898
0.0,0.007802146952599287,0.001040286268107593
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007859966717660427,0.001833992195315659
0.0,0.007798772305250168,0.001559754484333098
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.00807970017194748,0.0010425419313833117
0.0,0.007086325902491808,0.00026245650951750576
0.0,0.008645962923765182,0.0010479955235496163
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00838396418839693,0.001833992195315659
1886.668,0.008877004496753216,0.001566530205309391
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007644621189683676,0.001581645803526044
0.0,0.007637921255081892,0.0013168830191716552
0.0,0.008872279897332191,0.0011448103468865156
0.0,0.007435894571244717,0.0015384609578177333
0.0,0.009181968867778778,0.0028857614379376173
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00756827462464571,0.001043899916112423
0.0,0.008683817461133003,0.0013157299254089594
0.0,0.008090224117040634,0.002087799832224846
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.007329578045755625,0.0005235412972979248
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008136151358485222,0.0013122825184836984
1886.67502,0.00882239080965519,0.0011027988512068987
0.0,0.007636917755007744,0.0015273835742846131
0.0,0.008957589976489544,0.0008668635855428874
0.0,0.00861784815788269,0.0011119804112240672
0.0,0.007416796870529652,0.001854199217632413
0.0,0.007651332765817642,0.0015830344054847956
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00816467497497797,0.0013168830191716552
0.0,0.007597967516630888,0.0005239977617748082
0.0,0.007294630166143179,0.001302612479776144
0.0,0.008146824315190315,0.0007884023361839354
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.008369370363652706,0.001830799737945199
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.008157525211572647,0.0010525839170441031
0.0,0.00757156265899539,0.001566530205309391
1886.681999,0.007823041640222073,0.001618560403585434
0.0,0.008121964521706104,0.0007614342030137777
0.0,0.007682471536099911,0.001792576746083796
0.0,0.008065588772296906,0.0013906187377870083
0.0,0.007500719744712114,0.0009678347851149738
0.0,0.00814029946923256,0.002170746447518468
