Time stamp(sec),adc1,adc2
0.0,0.007872338406741619,0.002099290257319808
0.0,0.006563141476362944,0.0005250513204373419
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008138295263051987,0.0007875770097598433
1.8966340000042692,0.00875789299607277,0.0030910209752619267
0.0,0.006846345495432615,0.0009780493564903736
0.0,0.007691365201026201,0.0015382730634883046
0.0,0.008345664478838444,0.001076859887689352
0.0,0.007893974892795086,0.002546443371102214
0.0,0.00828071590512991,0.0025093078147619963
0.0,0.008037175983190536,0.0008314319420605898
0.0,0.00716335978358984,0.000511668564286083
0.0,0.0067163631319999695,0.0004975083866156638
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.009204447269439697,0.003155810758471489
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.007302966434508562,0.0010432809358462691
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.009446806274354458,0.002624112879857421
0.0,0.009192405268549919,0.0026264016050845385
1.8966868999996223,0.009141049347817898,0.0026885441038757563
0.0,0.007428193464875221,0.0008253548294305801
0.0,0.008538288064301014,0.0005692191771231592
0.0,0.008368108421564102,0.0013496949104592204
0.0,0.006837811321020126,0.0005065045552328229
0.0,0.008264387026429176,0.0015995587455108762
0.0,0.007387910503894091,0.000953278795350343
0.0,0.007213981822133064,0.0008015535422600806
0.0,0.008774268440902233,0.0018612084677442908
0.0,0.0063033634796738625,0.0
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.006837589666247368,0.0
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.0073699951171875,0.00052642822265625
1.8967389000026742,0.00791740883141756,0.0015324016567319632
0.0,0.008489413186907768,0.0018007847247645259
0.0,0.0083682332187891,0.0011157644912600517
0.0,0.008607439696788788,0.0014345733216032386
0.0,0.007392612285912037,0.0005280437180772424
0.0,0.0069697024300694466,0.0010325484909117222
0.0,0.009033508598804474,0.0019161987584084272
0.0,0.00792413018643856,0.0010565506527200341
0.0,0.008618731983006,0.00107734149787575
0.0,0.008883276022970676,0.0015676369657739997
0.0,0.008095945231616497,0.0023504358250647783
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.009192405268549919,0.0031516817398369312
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007347515784204006,0.001574467634782195
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.006840577349066734,0.0
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007344315759837627,0.0005245939828455448
1.8967893000080949,0.007586786989122629,0.0018929668003693223
0.0,0.007565752137452364,0.0010087669361382723
0.0,0.007990719750523567,0.0015981439501047134
0.0,0.009361148811876774,0.0022693693172186613
0.0,0.008184058591723442,0.0011288357200101018
0.0,0.007139097899198532,0.0005099355475977063
0.0,0.007288352586328983,0.000809816992841661
0.0,0.00820761639624834,0.0012824400328099728
0.0,0.007106004282832146,0.001268929336220026
0.0,0.009455045685172081,0.0031516817398369312
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.009984679520130157,0.003153056837618351
0.0,0.007903331890702248,0.0
0.0,0.007284038700163364,0.0013007211964577436
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007633209228515625,0.001316070556640625
0.0,0.006314379163086414,0.0
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00788264162838459,0.0010510189458727837
1.8968406000058167,0.008489640429615974,0.002918313955888152
0.0,0.006142736878246069,0.00024570946698077023
0.0,0.007418631110340357,0.0013247556053102016
0.0,0.006959368474781513,0.0009941954631358385
0.0,0.007514505181461573,0.0005367503617890179
0.0,0.009704242460429668,0.0025687702000141144
0.0,0.007772488985210657,0.0013400842435657978
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.007380317430943251,0.0004920211504213512
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.006837589666247368,0.001051936880685389
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007363558281213045,0.001051936880685389
0.0,0.008937560953199863,0.0010514777386561036
0.0,0.0076033007353544235,0.0002621827879920602
0.0,0.007341118063777685,0.001310913939960301
0.0,0.008317429572343826,0.001819437718950212
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007616564631462097,0.0013132008025422692
1.956776399994851,0.00830309558659792,0.0015568304806947708
0.0,0.007544183172285557,0.001040576957166195
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.009208469651639462,0.0015785947907716036
0.0,0.009176397696137428,0.0036705590318888426
0.0,0.008148952387273312,0.001314347144216299
0.0,0.006846559699624777,0.0007899876218289137
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.006554569583386183,0.0
0.0,0.00943857990205288,0.002884010784327984
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.008411821909248829,0.0007886083330959082
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.006769598927348852,0.0005207383655942976
0.0,0.008426534943282604,0.0013166461139917374
1.9569094000034966,0.007931327447295189,0.0005469880998134613
0.0,0.00792413018643856,0.0010929834097623825
0.0,0.007270933594554663,0.0015043311286717653
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.008467710576951504,0.002309375675395131
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.007961301133036613,0.0020545292645692825
0.0,0.007327767089009285,0.0008141963044181466
0.0,0.007444176822900772,0.0017369745764881372
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.008397161029279232,0.001574467634782195
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.006810822058469057,0.0005239094025455415
0.0,0.007879205048084259,0.001050560618750751
1.9569780000019819,0.009040155448019505,0.0034565299283713102
0.0,0.007441548630595207,0.0007973088067956269
0.0,0.007671769242733717,0.0017900795210152864
0.0,0.007682254537940025,0.00027436623349785805
0.0,0.00914640910923481,0.0025724275037646294
0.0,0.007824723608791828,0.0010792722459882498
0.0,0.007920407690107822,0.0008486151346005499
0.0,0.008848493918776512,0.001072544720955193
0.0,0.007313560228794813,0.0017653421964496374
0.0,0.00758349196985364,0.0015689983265474439
0.0,0.008067956194281578,0.0015615398297086358
0.0,0.006514862645417452,0.0010423780186101794
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.008152510970830917,0.0023668580688536167
0.0,0.008415495045483112,0.0023668580688536167
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.008134749718010426,0.001574467634782195
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.00916442833840847,0.0031420898158103228
1.9570364999963203,0.00885638128966093,0.0016102511435747147
0.0,0.0073112924583256245,0.0008123658481054008
0.0,0.007831390015780926,0.0018273243913426995
0.0,0.009508956223726273,0.002593351760879159
0.0,0.007902616634964943,0.0021800321992486715
0.0,0.007748350966721773,0.0013359226286411285
0.0,0.007671769242733717,0.0008219752926379442
0.0,0.008389849215745926,0.001310913939960301
0.0,0.0074635823257267475,0.0007720947032794356
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007899876683950424,0.0007899876218289137
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.00786548387259245,0.0002621827879920602
0.0,0.008117065764963627,0.001832885667681694
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.007328356616199017,0.001046908088028431
1.957159600002342,0.009299938566982746,0.002010797616094351
0.0,0.007017290219664574,0.0012530875392258167
0.0,0.008508381433784962,0.0015953215770423412
0.0,0.006804902572184801,0.0014581934083253145
0.0,0.00887321773916483,0.0022898626048117876
0.0,0.00982666015625,0.002526855329051614
0.0,0.006955309771001339,0.0011991913197562099
0.0,0.00793423317372799,0.0007678290130570531
0.0,0.007145147770643234,0.0017862869426608086
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.006778390146791935,0.0013035365846008062
0.0,0.007886082865297794,0.0023658249992877245
0.0,0.00892587285488844,0.0015751540195196867
0.0,0.009422172792255878,0.0026172702200710773
0.0,0.007855224423110485,0.001832885667681694
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.0068346052430570126,0.0
0.0,0.009148518554866314,0.0028752486687153578
0.0,0.00810297392308712,0.0010455449810251594
0.0,0.006849553901702166,0.000790333142504096
1.9572880000050645,0.008078068494796753,0.0011142162838950753
0.0,0.008279046975076199,0.001602396136149764
0.0,0.007312466856092215,0.0005223190528340638
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.008535202592611313,0.001757247606292367
0.0,0.008054033853113651,0.0007794225821271539
0.0,0.007307440508157015,0.0010079228086397052
0.0,0.006702520418912172,0.0012412074720486999
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.008110013790428638,0.00209290673956275
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.0084228515625,0.00157928466796875
0.0,0.007379671558737755,0.0005271193804219365
0.0,0.008166776038706303,0.0010537775233387947
1.9573554999951739,0.008694672025740147,0.000511451275087893
0.0,0.007927607744932175,0.001849775086157024
0.0,0.0069497739896178246,0.0011982369469478726
0.0,0.007545389700680971,0.0008383766398765147
0.0,0.007913717068731785,0.001318952883593738
0.0,0.006965338718146086,0.0010715905809774995
0.0,0.008584179915487766,0.0021460449788719416
0.0,0.008138296194374561,0.0011225235648453236
0.0,0.008164037950336933,0.0013606729917228222
0.0,0.007619887590408325,0.0005255094729363918
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.006825667340308428,0.0
0.0,0.006822693161666393,0.000262411282164976
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.008674691431224346,0.0021029554773122072
0.0,0.007072777021676302,0.00026195470127277076
0.0,0.006837589666247368,0.00026298422017134726
1.9574171999993268,0.008063150569796562,0.0017550529446452856
0.0,0.00797831267118454,0.0010294596431776881
0.0,0.008892043493688107,0.002155646914616227
0.0,0.009173814207315445,0.0021585444919764996
0.0,0.008044085465371609,0.0018769532907754183
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007065920624881983,0.0005435323691926897
0.0,0.00825707707554102,0.0013317866250872612
0.0,0.008214614354074001,0.0017969468608498573
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.008678479120135307,0.0013149210717529058
0.0,0.0065688686445355415,0.0
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007606612518429756,0.0015737819485366344
1.9574824000010267,0.00938768032938242,0.0022758012637495995
0.0,0.00730133056640625,0.00075531005859375
0.0,0.009098907001316547,0.00142170418985188
0.0,0.0072589535266160965,0.0015554900746792555
0.0,0.007413629908114672,0.0004942420055158436
0.0,0.00854048877954483,0.002588026924058795
0.0,0.007707771845161915,0.0010277029359713197
0.0,0.008095945231616497,0.001305797602981329
0.0,0.0077674188651144505,0.0010356558486819267
0.0,0.0070851044729352,0.000524822564329952
0.0,0.006560281850397587,0.0
0.0,0.008678479120135307,0.001051936880685389
0.0,0.007633209228515625,0.000789642333984375
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.008159637451171875,0.001842498779296875
0.0,0.009180394932627678,0.002622969914227724
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.008921983651816845,0.002624112879857421
1.9575743000023067,0.007103676442056894,0.0005261982441879809
0.0,0.006580352783203125,0.000263214111328125
0.0,0.006837589666247368,0.0
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007357132621109486,0.0002627547364681959
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.00706356018781662,0.0
0.0,0.00866712536662817,0.0023637614212930202
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008134749718010426,0.002099290257319808
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.0072998045943677425,0.00156424380838871
1.9576382999948692,0.00798013061285019,0.001064017415046692
0.0,0.008996957913041115,0.0014057746157050133
0.0,0.007454708218574524,0.0021299165673553944
0.0,0.008156072348356247,0.0023678920697420835
0.0,0.009291940368711948,0.002903731307014823
0.0,0.007967510260641575,0.0024726756382733583
0.0,0.007595301605761051,0.0012250486761331558
0.0,0.0072371456772089005,0.0012923474423587322
0.0,0.00830113422125578,0.0013388926163315773
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008328212425112724,0.001301283249631524
0.0,0.009393596090376377,0.0031311986967921257
0.0,0.00782121904194355,0.0018249511485919356
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.009176397696137428,0.00235964497551322
2.0253553000075044,0.0071270279586315155,0.0017817569896578789
0.0,0.006583230569958687,0.0010533168679103255
0.0,0.008226463571190834,0.0014183558523654938
0.0,0.007780799176543951,0.0010374399134889245
0.0,0.008207134902477264,0.001415023347362876
0.0,0.007579882629215717,0.0019560987129807472
0.0,0.008404484950006008,0.002101121237501502
0.0,0.007777928840368986,0.002222265349701047
0.0,0.007544764317572117,0.0008083676220849156
0.0,0.007363558281213045,0.001051936880685389
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.007633209228515625,0.000789642333984375
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.006849553901702166,0.0
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008686065673828125,0.000789642333984375
0.0,0.006840577349066734,0.00026309912209399045
2.02668779999658,0.009204447269439697,0.002103873761370778
0.0,0.007824848406016827,0.002235671039670706
0.0,0.008599246852099895,0.0022931324783712626
0.0,0.007580566219985485,0.0008422851096838713
0.0,0.008196938782930374,0.001687604933977127
0.0,0.007368277758359909,0.0009824370499700308
0.0,0.007531061302870512,0.001757247606292367
0.0,0.006991106551140547,0.0012484118342399597
0.0,0.006643224507570267,0.0007665259181521833
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.009426269680261612,0.0031420898158103228
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.009180394932627678,0.0034098608884960413
0.0,0.00762654235586524,0.001051936880685389
2.0267530999990413,0.008378464728593826,0.002285036025568843
0.0,0.007814220152795315,0.0013472792925313115
0.0,0.00792413018643856,0.001533702714368701
0.0,0.0074318223632872105,0.00025626973365433514
0.0,0.007605385966598988,0.0008450428722426295
0.0,0.007374292705208063,0.0004916195175610483
0.0,0.00789075717329979,0.0005636255373246968
0.0,0.008492721244692802,0.0014987154863774776
0.0,0.007418631110340357,0.001059804460965097
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007586786989122629,0.0007848400273360312
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007633209228515625,0.00052642822265625
0.0,0.0067754569463431835,0.0
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.009409904479980469,0.0026138625107705593
0.0,0.007599992211908102,0.001310343504883349
0.0,0.0068078613840043545,0.00026184081798419356
2.02681080000184,0.008903996087610722,0.002967998618260026
0.0,0.007978430017828941,0.0019258279353380203
0.0,0.007377303205430508,0.0014754605945199728
0.0,0.007695486303418875,0.0019859320018440485
0.0,0.00855602603405714,0.001380004221573472
0.0,0.007491136901080608,0.0024078653659671545
0.0,0.008426780812442303,0.0014044634299352765
0.0,0.007172613404691219,0.0007969570579007268
0.0,0.006906961090862751,0.0005313046858645976
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008655800484120846,0.0028852669056504965
0.0,0.007347515784204006,0.0
0.0,0.006822693161666393,0.000262411282164976
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.006314379163086414,0.00026309912209399045
0.0,0.007353924214839935,0.0007879204349592328
2.0268660000001546,0.009215100668370724,0.0027103235479444265
0.0,0.006863788701593876,0.0010168575681746006
0.0,0.008227238431572914,0.001371206482872367
0.0,0.008004024624824524,0.001380004221573472
0.0,0.0078574288636446,0.001774257980287075
0.0,0.008270377293229103,0.0017543225549161434
0.0,0.007341228425502777,0.0010125832632184029
0.0,0.00882289744913578,0.0008538287365809083
0.0,0.007226807065308094,0.0005353190354071558
0.0,0.00830309558659792,0.00207577389664948
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.007531169801950455,0.0018178685568273067
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.008131206966936588,0.001311484957113862
0.0,0.009176397696137428,0.002884010784327984
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007633209228515625,0.001316070556640625
0.0,0.00684356689453125,0.0
2.026921399999992,0.007731200661510229,0.0013329656794667244
0.0,0.00847470760345459,0.0015890076756477356
0.0,0.0073112924583256245,0.001353943021968007
0.0,0.00696640694513917,0.0014413256430998445
0.0,0.006892884615808725,0.00025529201957397163
0.0,0.007952031679451466,0.0007952032028697431
0.0,0.0071951476857066154,0.0009593530558049679
0.0,0.007431709673255682,0.0005308364052325487
0.0,0.009196538478136063,0.0033441956620663404
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.008894853293895721,0.003139360109344125
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.006831623148173094,0.0
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007094377651810646,0.0
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00785181112587452,0.0
0.0,0.009180394932627678,0.002622969914227724
2.0269945000036387,0.007944361306726933,0.0
0.0,0.007974904030561447,0.0015435297973453999
0.0,0.0070360517129302025,0.0013029725523665547
0.0,0.0074349865317344666,0.001327676116488874
0.0,0.007786349859088659,0.0010739793069660664
0.0,0.007061842363327742,0.0005649473750963807
0.0,0.009052145294845104,0.0021299165673553944
0.0,0.008813179098069668,0.0013353301910683513
0.0,0.008002250455319881,0.0012906856136396527
0.0,0.006999704986810684,0.0007777450373396277
0.0,0.006837589666247368,0.0
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.00891033560037613,0.0020965496078133583
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.006828643847256899,0.0
0.0,0.009172404184937477,0.002620687009766698
0.0,0.007609927095472813,0.001574467634782195
0.0,0.006586109288036823,0.0
0.0,0.009409904479980469,0.002352476119995117
2.0270530999987386,0.007774342317134142,0.0008329652482643723
0.0,0.007788590155541897,0.001004979363642633
0.0,0.0078422911465168,0.0008112714858725667
0.0,0.007883267477154732,0.0019110952271148562
0.0,0.007489186245948076,0.001291239052079618
0.0,0.007770759519189596,0.0012951265089213848
0.0,0.007960247807204723,0.0008234739070758224
0.0,0.007788590155541897,0.0015074689872562885
0.0,0.007335062138736248,0.0007587995496578515
0.0,0.00762654235586524,0.00026298422017134726
0.0,0.008163205347955227,0.0010533168679103255
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007353924214839935,0.002101121237501502
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.0084228515625,0.001316070556640625
0.0,0.007125466596335173,0.0
2.0271079999947688,0.00892587285488844,0.0023627309128642082
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.007599992211908102,0.001310343504883349
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007344315759837627,0.0002622969914227724
0.0,0.008618264459073544,0.0018281167140230536
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.008110013790428638,0.002616133540868759
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.009442691691219807,0.003147563897073269
0.0,0.00943857990205288,0.002884010784327984
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.009713449515402317,0.0031503080390393734
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.007033008150756359,0.0002604817855171859
2.0271673999959603,0.009012303315103054,0.002120541874319315
0.0,0.008678479120135307,0.0007889526896178722
0.0,0.007675028406083584,0.000767502817325294
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.007751790340989828,0.0013365155318751931
0.0,0.007734167855232954,0.0015468336641788483
0.0,0.007731200661510229,0.0010663724970072508
0.0,0.007938056252896786,0.0013230093754827976
0.0,0.007570344023406506,0.0010441853664815426
0.0,0.009442691691219807,0.002622969914227724
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00943036936223507,0.0031434562988579273
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008148952387273312,0.001314347144216299
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.006574605591595173,0.0
2.02723479999986,0.008029785007238388,0.001813177252188325
0.0,0.00824225228279829,0.001648450386710465
0.0,0.0063715968281030655,0.0009439402492716908
0.0,0.009021206758916378,0.002460329094901681
0.0,0.007395854685455561,0.0013206882867962122
0.0,0.008012553676962852,0.0012923474423587322
0.0,0.008530225604772568,0.0011373633751645684
0.0,0.007610782515257597,0.0012275455519557
0.0,0.0084228515625,0.001842498779296875
0.0,0.006822693161666393,0.000262411282164976
0.0,0.007112998515367508,0.0
0.0,0.009184394963085651,0.002624112879857421
0.0,0.009450923651456833,0.0023627309128642082
0.0,0.007780799176543951,0.0018155198777094483
0.0,0.006822693161666393,0.000262411282164976
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.006262397393584251,0.0002609332150314003
0.0,0.008636991493403912,0.0023555431980639696
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007524680346250534,0.00103788694832474
2.027289200006635,0.010610787197947502,0.0014338900800794363
0.0,0.007961543276906013,0.0019903858192265034
0.0,0.006694348528981209,0.0007724248571321368
0.0,0.009672155603766441,0.002560276538133621
0.0,0.00872802734375,0.0013637542724609375
0.0,0.008161691017448902,0.0014839437790215015
0.0,0.007380317430943251,0.0017220739973708987
0.0,0.007794226054102182,0.0012990377144888043
0.0,0.0071990033611655235,0.0019859320018440485
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007814453914761543,0.0007814453565515578
0.0,0.008378906175494194,0.001832885667681694
0.0,0.008404484950006008,0.0023637614212930202
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006563141476362944,0.0
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.007353924214839935,0.0018384810537099838
2.027347800001735,0.009188034571707249,0.0022274022921919823
0.0,0.008383766748011112,0.0016767532797530293
0.0,0.008046548813581467,0.0012572732521221042
0.0,0.007806200068444014,0.000867355614900589
0.0,0.007481166161596775,0.0012468610657379031
0.0,0.007595742121338844,0.0008138295379467309
0.0,0.008081805892288685,0.0008360489155165851
0.0,0.0074923993088305,0.0012917930725961924
0.0,0.007377638015896082,0.0008197375573217869
0.0,0.006822693161666393,0.0
0.0,0.00786548387259245,0.001310913939960301
0.0,0.0084228515625,0.00157928466796875
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.006837589666247368,0.0
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.008138295263051987,0.0023627309128642082
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007899876683950424,0.0005266584339551628
2.0886191000026884,0.009386122226715088,0.002536789746955037
0.0,0.007873998954892159,0.0012699997751042247
0.0,0.008298003114759922,0.001508727902546525
0.0,0.008478549309074879,0.0015415544621646404
0.0,0.008029785938560963,0.002141276141628623
0.0,0.007362893782556057,0.003046714700758457
0.0,0.007720947731286287,0.0010649582836776972
0.0,0.007448121905326843,0.001064017415046692
0.0,0.006252428516745567,0.0007502913940697908
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.009450923651456833,0.0018376796506345272
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.0084228515625,0.0010528564453125
0.0,0.008159637451171875,0.0010528564453125
0.0,0.008894853293895721,0.0018312933389097452
0.0,0.009463299997150898,0.0036801721435040236
0.0,0.00786891020834446,0.002622969914227724
0.0,0.008659572340548038,0.0013120564399287105
0.0,0.007088192738592625,0.0010501026408746839
2.0888562000036472,0.008701277896761894,0.0023730758111923933
0.0,0.007344316225498915,0.0012662613298743963
0.0,0.008839607238769531,0.0014257431030273438
0.0,0.006916549988090992,0.000741058902349323
0.0,0.0075553422793745995,0.0017060450045391917
0.0,0.009383248165249825,0.002274726750329137
0.0,0.008563876152038574,0.0011050163302570581
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.006947898305952549,0.0002481392293702811
0.0,0.008134749718010426,0.001049645128659904
