Time stamp(sec),adc1,adc2
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007373217958956957,0.0015799752436578274
0.0,0.008937560953199863,0.0023658249992877245
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007103676442056894,0.0013154955813661218
0.0,0.0084228515625,0.001316070556640625
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.008382550440728664,0.002095637610182166
0.0,0.00684356689453125,0.000789642333984375
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007100573740899563,0.001051936880685389
5897.799994066194,0.009238487109541893,0.0023096217773854733
0.0,0.005861777346581221,0.0007645796285942197
0.0,0.0075182016007602215,0.0010369933443143964
0.0,0.007620102725923061,0.000737429247237742
0.0,0.008782022632658482,0.0021289752330631018
0.0,0.008264387026429176,0.0021327449940145016
0.0,0.007817835547029972,0.0013029725523665547
0.0,0.007877664640545845,0.0010865743970498443
0.0,0.00792413018643856,0.0013206882867962122
0.0,0.007094377651810646,0.0013137736823409796
0.0,0.00789642333984375,0.002105712890625
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007360344287008047,0.0010514777386561036
5897.804995066194,0.010333850979804993,0.0028705142904073
0.0,0.008081805892288685,0.0013934148009866476
0.0,0.00808006152510643,0.0013466768432408571
0.0,0.007172500714659691,0.000768482219427824
0.0,0.0076782903634011745,0.0015356580261141062
0.0,0.008573648519814014,0.0012990377144888043
0.0,0.006829707883298397,0.000975672563072294
0.0,0.0077044847421348095,0.0012840807903558016
0.0,0.00701480358839035,0.0007794225821271539
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.00762654235586524,0.001051936880685389
0.0,0.00916442833840847,0.002356567420065403
0.0,0.009176397696137428,0.002621827879920602
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008894853293895721,0.002616133540868759
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.007599992211908102,0.0010482748039066792
5897.809997066194,0.007814220152795315,0.002155646914616227
0.0,0.007413629908114672,0.0012356049846857786
0.0,0.007479564752429724,0.0007737480336800218
0.0,0.00820482149720192,0.0010939761996269226
0.0,0.006956497207283974,0.0009937853319570422
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007714126259088516,0.0007980130612850189
0.0,0.007720947265625,0.0013787405332550406
0.0,0.009008337743580341,0.0018546577775850892
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00886404886841774,0.00312848761677742
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.00892587285488844,0.0026252565439790487
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007889526896178722,0.001051936880685389
5897.824994066194,0.008097262121737003,0.001518236706033349
0.0,0.006990676745772362,0.0010356558486819267
0.0,0.007076185196638107,0.0007581626996397972
0.0,0.007665259297937155,0.0005110172787681222
0.0,0.008447624742984772,0.0013625201536342502
0.0,0.009137341752648354,0.001938224071636796
0.0,0.008659206330776215,0.0025139632634818554
0.0,0.008797950111329556,0.0017028290312737226
0.0,0.008264875039458275,0.001101983361877501
0.0,0.007817835547029972,0.0007817834848538041
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008159637451171875,0.0010528564453125
0.0,0.008921983651816845,0.0023617015685886145
0.0,0.008364359848201275,0.0013069312553852797
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.0073347315192222595,0.0015717281494289637
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.008914214558899403,0.0020974623039364815
0.0,0.008921983651816845,0.0028865241911262274
5897.829994066195,0.007636547088623047,0.0013166461139917374
0.0,0.007787507493048906,0.0015575014986097813
0.0,0.008246134966611862,0.0018620304763317108
0.0,0.007288352586328983,0.0010797559516504407
0.0,0.007711061276495457,0.0005140707362443209
0.0,0.007169450633227825,0.0009559267782606184
0.0,0.009042550809681416,0.0020668688230216503
0.0,0.008260387927293777,0.0018069598590955138
0.0,0.008226463571190834,0.001702026929706335
0.0,0.008914214558899403,0.0020974623039364815
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.007807699032127857,0.0015615398297086358
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007616564631462097,0.001050560618750751
5897.834996066194,0.008948095142841339,0.001626926357857883
0.0,0.008360489271581173,0.0008360489155165851
0.0,0.007808134891092777,0.0017631272785365582
0.0,0.008426780812442303,0.0011235707206651568
0.0,0.0076620085164904594,0.0007662008283659816
0.0,0.008036698214709759,0.0015554900746792555
0.0,0.00920079555362463,0.002788119949400425
0.0,0.007623213343322277,0.0008470236789435148
0.0,0.008399357087910175,0.001679871347732842
0.0,0.007321991957724094,0.0
0.0,0.007639886811375618,0.001580666285008192
0.0,0.007817835547029972,0.0010423780186101794
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008134749718010426,0.0018368789460510015
5897.839993066194,0.009023196063935757,0.0023202504962682724
0.0,0.0072998045943677425,0.0013035365846008062
0.0,0.009048144333064556,0.0021289752330631018
0.0,0.007394065614789724,0.0020397421903908253
0.0,0.00791740883141756,0.0012770014582201838
0.0,0.00795553345233202,0.0010607377626001835
0.0,0.008880868554115295,0.002220217138528824
0.0,0.007786349859088659,0.0010739793069660664
0.0,0.0077277799136936665,0.0007994255283847451
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.007636547088623047,0.0015799752436578274
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007347515784204006,0.001049645128659904
0.0,0.009463299997150898,0.0023658249992877245
0.0,0.007088192738592625,0.00026252566021867096
5897.844993066195,0.008860103785991669,0.0022783123422414064
0.0,0.008297445252537727,0.0018736165948212147
0.0,0.00835313182324171,0.0008083676220849156
0.0,0.007806200068444014,0.000867355614900589
0.0,0.008195456117391586,0.0013218477834016085
0.0,0.007567592430859804,0.0017088111490011215
0.0,0.007544183172285557,0.0015608654357492924
0.0,0.007501134183257818,0.0008036929648369551
0.0,0.007938056252896786,0.0010584074771031737
0.0,0.007892973721027374,0.00026309912209399045
0.0,0.007072777021676302,0.001047818805091083
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007633209228515625,0.001316070556640625
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.007643231190741062,0.0013177983928471804
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.008141844533383846,0.001050560618750751
5897.849994066195,0.006171482615172863,0.0010285804746672511
0.0,0.00798718724399805,0.0013311977963894606
0.0,0.007576912175863981,0.0007838184828869998
0.0,0.007293489761650562,0.0010419271420687437
0.0,0.0068522184155881405,0.0010151434689760208
0.0,0.00775523204356432,0.0018719525542110205
0.0,0.007788590155541897,0.002261203480884433
0.0,0.008116358891129494,0.002434907713904977
0.0,0.008338209241628647,0.001613846980035305
0.0,0.008883276022970676,0.0020901826210319996
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.008170350454747677,0.0013177983928471804
0.0,0.008152510970830917,0.0005259684403426945
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007633209228515625,0.000789642333984375
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.00806098897010088,0.001040127594023943
5897.854995066195,0.007515801582485437,0.0009697808418422937
0.0,0.007920537143945694,0.0010924878297373652
0.0,0.009286146610975266,0.0019118536729365587
0.0,0.0072383880615234375,0.0007238388061523438
0.0,0.006860892288386822,0.001270535634830594
0.0,0.00732446601614356,0.0005425530252978206
0.0,0.00831188540905714,0.0017631272785365582
0.0,0.008432363159954548,0.001632070168852806
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.009156467393040657,0.0023545201402157545
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.0068346052430570126,0.0010514777386561036
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008921983651816845,0.0023617015685886145
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.008152510970830917,0.0013149210717529058
5897.859992066195,0.006966716144233942,0.0025802652817219496
0.0,0.008568912744522095,0.0018744496628642082
0.0,0.007653278764337301,0.0010556246852502227
0.0,0.00721718417480588,0.0013365155318751931
0.0,0.0072437915951013565,0.0014987154863774776
0.0,0.008984501473605633,0.002178061055019498
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007118002977222204,0.0010168575681746006
0.0,0.0075212083756923676,0.0005372291780076921
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.00706356018781662,0.0005232266848906875
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007363558281213045,0.001051936880685389
5897.864021066195,0.007350718602538109,0.0013126282719895244
0.0,0.0073347315192222595,0.00026195470127277076
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007609927095472813,0.001049645128659904
0.0,0.005513038951903582,0.0026252565439790487
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.0081276660785079,0.001310913939960301
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008682271465659142,0.0026309911627322435
0.0,0.00920043047517538,0.0021029554773122072
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007328356616199017,0.001046908088028431
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.00711611146107316,0.0005271193804219365
5897.868996066195,0.009004376828670502,0.0029131807386875153
0.0,0.008720368146896362,0.001849775086157024
0.0,0.00810430757701397,0.0008383766398765147
0.0,0.008348898962140083,0.0016697796527296305
0.0,0.007852870039641857,0.0008123658481054008
0.0,0.007927607744932175,0.0013212679186835885
0.0,0.008083675988018513,0.0018861910793930292
0.0,0.007375331129878759,0.0010172870242968202
0.0,0.007163569331169128,0.000494039268232882
0.0,0.007707771845161915,0.0010277029359713197
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.008163205347955227,0.0007899876218289137
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.008894853293895721,0.00287774670869112
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.008152510970830917,0.001314347144216299
0.0,0.008426534943282604,0.0013166461139917374
0.0,0.007357132621109486,0.0007882642094045877
5897.873993066195,0.006634779740124941,0.0010207353625446558
0.0,0.007792305201292038,0.0013914831215515733
0.0,0.007394413463771343,0.0008216014830395579
0.0,0.00833734031766653,0.0011116453679278493
0.0,0.006888295989483595,0.0009840423008427024
0.0,0.0079728364944458,0.001423720852471888
0.0,0.007495615165680647,0.0012923474423587322
0.0,0.007350956089794636,0.0008167729247361422
0.0,0.008213484659790993,0.0018546577775850892
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.0070604924112558365,0.0015689983265474439
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.009675489738583565,0.0026149973273277283
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.007274610921740532,0.0005196150741539896
0.0,0.007337923627346754,0.0005241374019533396
5897.878993066195,0.0071786073967814445,0.0010255153756588697
0.0,0.008033240213990211,0.0012956839054822922
0.0,0.007696279790252447,0.0010994685580953956
0.0,0.00875789299607277,0.0018030955689027905
0.0,0.008489640429615974,0.001326506258919835
0.0,0.00798321608453989,0.0009979020105674863
0.0,0.0070554595440626144,0.0002519807021599263
0.0,0.007824394851922989,0.0014670740347355604
0.0,0.00896765198558569,0.001961673842743039
0.0,0.006580352783203125,0.000263214111328125
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.008159637451171875,0.001842498779296875
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008663346990942955,0.0031503080390393734
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008914214558899403,0.002884010784327984
0.0,0.008159637451171875,0.0010528564453125
5897.883994066196,0.007506031077355146,0.00100080412812531
0.0,0.007133057340979576,0.0007642561686225235
0.0,0.008319630287587643,0.0010735007235780358
0.0,0.007730858866125345,0.0018038670532405376
0.0,0.007626431994140148,0.001779500744305551
0.0,0.008603340946137905,0.0010754176182672381
0.0,0.007675261236727238,0.0008223493932746351
0.0,0.007229698356240988,0.0009639597847126424
0.0,0.008371406234800816,0.0017757527530193329
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.00789642333984375,0.0010528564453125
0.0,0.009176397696137428,0.003146193455904722
0.0,0.007553971838206053,0.0010419271420687437
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007379671558737755,0.0005271193804219365
0.0,0.007903331890702248,0.001580666285008192
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.008124129846692085,0.0010482748039066792
5897.888996066195,0.007757783867418766,0.002011277247220278
0.0,0.008161000907421112,0.0014401767402887344
0.0,0.008131635375320911,0.0017248924123123288
0.0,0.007673454005271196,0.0007938055787235498
0.0,0.0069651175290346146,0.0007462626090273261
0.0,0.008426780812442303,0.0011235707206651568
0.0,0.008535202592611313,0.002259318483993411
0.0,0.007800260093063116,0.001075897947885096
0.0,0.00750527810305357,0.0012940134620293975
0.0,0.007347515784204006,0.000262411282164976
0.0,0.007639886811375618,0.000790333142504096
0.0,0.007616564631462097,0.002101121237501502
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.008166776038706303,0.0013172219041734934
