Time stamp(sec),adc1,adc2
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.008354827761650085,0.0020887069404125214
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008125507272779942,0.00183479196857661
2557.707002,0.008540325798094273,0.002135081449523568
0.0,0.007190485950559378,0.001239738892763853
0.0,0.007232255768030882,0.0017457169014960527
0.0,0.007145949639379978,0.0015312748728320003
0.0,0.006457297597080469,0.0007450727862305939
0.0,0.007365507539361715,0.0017186184413731098
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.007614564150571823,0.0018379982793703675
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.0078360540792346,0.001044807257130742
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.00727885402739048,0.000779877242166549
0.0,0.007564989384263754,0.0010434468276798725
2557.714018,0.008436341769993305,0.0010225868318229914
0.0,0.007445423398166895,0.0015404324512928724
0.0,0.006889224052429199,0.0011877972865477204
0.0,0.008838608860969543,0.0016572391614317894
0.0,0.007226258981972933,0.0014950881013646722
0.0,0.007130810059607029,0.001528030727058649
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007877135649323463,0.0028882829938083887
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007588043808937073,0.000784970005042851
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007040210999548435,0.0018252398585900664
2557.73502,0.009447463788092136,0.0008335997117683291
0.0,0.007271479815244675,0.0012537033762782812
0.0,0.0073584215715527534,0.0018396053928881884
0.0,0.007640153635293245,0.0005093435756862164
0.0,0.007537944242358208,0.0010050592245534062
0.0,0.008256625384092331,0.001423556124791503
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008157525211572647,0.0013157299254089594
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.0071080531924963,0.0005265224608592689
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007627893704921007,0.001052123261615634
2557.742004,0.008596602827310562,0.0019649378955364227
0.0,0.006920576095581055,0.001330879982560873
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.007901297882199287,0.0013168830191716552
0.0,0.00814029946923256,0.0008140299469232559
0.0,0.007109722122550011,0.0012695931363850832
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.00735199311748147,0.0015754271298646927
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007086325902491808,0.0013122825184836984
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.00784970074892044,0.001569940010085702
0.0,0.00733916787430644,0.0015726787969470024
2557.749018,0.0069793034344911575,0.0013421737821772695
0.0,0.008653507567942142,0.0015733649488538504
0.0,0.00759509764611721,0.0015190194826573133
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008041340857744217,0.0015563885681331158
0.0,0.007929095067083836,0.0013215158833190799
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007364862598478794,0.001052123261615634
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.0073455749079585075,0.0007870258996263146
2557.755052,0.007863393984735012,0.0020969051402062178
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008413303643465042,0.0010516629554331303
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.00863467063754797,0.0020932534243911505
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007581442594528198,0.0018300034571439028
0.0,0.007364862598478794,0.0007890924462117255
2557.762001,0.008442132733762264,0.0016339612193405628
0.0,0.00735649187117815,0.0014712982811033726
0.0,0.007532995194196701,0.0013451777631416917
0.0,0.008027482777833939,0.001035804278217256
0.0,0.007702162489295006,0.0015404324512928724
0.0,0.007838244549930096,0.0016796239651739597
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00760128116235137,0.0005242262850515544
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007877135649323463,0.001312855863943696
0.0,0.00756827462464571,0.0015658498741686344
2557.769015,0.009054997004568577,0.002263749251142144
0.0,0.007620778400450945,0.0010161037789657712
0.0,0.007544251624494791,0.0017603253945708275
0.0,0.006813243497163057,0.0017033108742907643
0.0,0.007494685240089893,0.0014505842700600624
0.0,0.007692304905503988,0.0015384609578177333
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.008118425495922565,0.001571308239363134
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007104941643774509,0.0007894379086792469
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.008365729823708534,0.0015685743419453502
2557.775999,0.007573677226901054,0.0021639077458530664
0.0,0.007509580813348293,0.002071608556434512
0.0,0.008206992410123348,0.0008206992060877383
0.0,0.007865404710173607,0.0010848833480849862
0.0,0.007426389493048191,0.0015364943537861109
0.0,0.00749666104093194,0.0007755166152492166
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007819064892828465,0.0005212709656916559
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.008615916594862938,0.0018276185728609562
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.007866824977099895,0.001835592440329492
2557.782998,0.006669509224593639,0.0005130391800776124
0.0,0.008076800964772701,0.0013925519306212664
0.0,0.007890328764915466,0.0010883212089538574
0.0,0.006812630221247673,0.0007569589652121067
0.0,0.00798796396702528,0.0011017881333827972
0.0,0.0075982981361448765,0.0012663831003010273
0.0,0.008380310609936714,0.0028807318303734064
0.0,0.009181968867778778,0.0013117097551003098
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008888588286936283,0.0013071452267467976
0.0,0.00788402371108532,0.0018396053928881884
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007825851440429688,0.0015651702415198088
2557.790023,0.007563238963484764,0.0015126478392630816
0.0,0.007247507106512785,0.0018118767766281962
0.0,0.007442244328558445,0.0017964037833735347
0.0,0.007702162489295006,0.001283693709410727
0.0,0.006707338150590658,0.0014372867299243808
0.0,0.007627893704921007,0.001578184892423451
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.006829834543168545,0.0005253718700259924
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007064730394631624,0.000784970005042851
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.007856541313230991,0.000785654119681567
0.0,0.00834757462143898,0.001826031948439777
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008405949920415878,0.001313429675064981
2557.797002,0.005014514550566673,0.00047757281572557986
0.0,0.007934329099953175,0.001700213411822915
0.0,0.007904642261564732,0.0016354431863874197
0.0,0.0084614222869277,0.001850936096161604
0.0,0.008339586667716503,0.0020130036864429712
0.0,0.008171465247869492,0.0014088733587414026
0.0,0.007856541313230991,0.0018331930041313171
0.0,0.007897837087512016,0.0007897836621850729
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008376660756766796,0.00235593575052917
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007300959434360266,0.0018252398585900664
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.008121965453028679,0.00130999437533319
2557.804018,0.008063847199082375,0.0013439746107906103
0.0,0.007894379086792469,0.0005262919585220516
0.0,0.006928246933966875,0.0019794991239905357
0.0,0.007991625927388668,0.0024801597464829683
0.0,0.007423226721584797,0.0005119466804899275
0.0,0.007163886912167072,0.0022232751362025738
0.0,0.008343953639268875,0.0023467368446290493
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007073969580233097,0.00261998875066638
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.007877135649323463,0.0015754271298646927
2557.810996,0.007247090805321932,0.00265726656652987
0.0,0.007229256443679333,0.0014957082457840443
0.0,0.008366316556930542,0.0010795247508212924
0.0,0.007519531529396772,0.0016113282181322575
0.0,0.008129811845719814,0.0020324529614299536
0.0,0.007499886676669121,0.0012930838856846094
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.008186198770999908,0.0018484964966773987
0.0,0.007856541313230991,0.0018331930041313171
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.008129051886498928,0.001048909965902567
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007342369761317968,0.0007866824744269252
2557.817996,0.007839461788535118,0.002351838629692793
0.0,0.008260538801550865,0.0008545385207980871
0.0,0.008566338568925858,0.0019343345193192363
0.0,0.0070252870209515095,0.0012112563708797097
0.0,0.007348118349909782,0.0007601501420140266
0.0,0.008229588158428669,0.0015928235370665789
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.00789092481136322,0.001052123261615634
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007364862598478794,0.001052123261615634
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008900201879441738,0.0018323945114389062
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007614564150571823,0.0005251423572190106
0.0,0.008153955452144146,0.001052123261615634
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007866824977099895,0.0013111374573782086
2557.82502,0.008037872612476349,0.0007778586004860699
0.0,0.007900803349912167,0.0019752008374780416
0.0,0.007995903491973877,0.0007995903724804521
0.0,0.00794871523976326,0.001794871175661683
0.0,0.006926028989255428,0.0015391175402328372
0.0,0.0076952483505010605,0.0007960601942613721
0.0,0.008376660756766796,0.002094165189191699
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0073584215715527534,0.0015768046723678708
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00784970074892044,0.001569940010085702
0.0,0.008672425523400307,0.0021024062298238277
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.00834757462143898,0.001826031948439777
0.0,0.008653507567942142,0.001835592440329492
2557.832004,0.009627409279346466,0.0019254818325862288
0.0,0.006897013168781996,0.0009852875955402851
0.0,0.007354319095611572,0.0005071944324299693
0.0,0.009403986856341362,0.0011063513811677694
0.0,0.007158003281801939,0.0009873107774183154
0.0,0.007926853373646736,0.0005662038456648588
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.00834757462143898,0.0015651702415198088
0.0,0.007856541313230991,0.001571308239363134
0.0,0.008111356757581234,0.0020932534243911505
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007564989384263754,0.0007825851207599044
0.0,0.00729779340326786,0.0010425419313833117
