Time stamp(sec),adc1,adc2
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.00603913702070713,0.001312855863943696
0.0,0.006811970844864845,0.0005239977617748082
0.0,0.00707088690251112,0.000785654119681567
0.0,0.00735199311748147,0.001312855863943696
0.0,0.008661065250635147,0.002099652076140046
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.00760128116235137,0.0010484525701031089
33.284016,0.006917172111570835,0.002049532486125827
0.0,0.007739670109003782,0.001067540724761784
0.0,0.007974685169756413,0.0010632913326844573
0.0,0.007763802073895931,0.001874021254479885
0.0,0.006935828365385532,0.0016741654835641384
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.0076112388633191586,0.0023621085565537214
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.007825851440429688,0.001826031948439777
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.00759465666487813,0.001571308239363134
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007342369761317968,0.0013111374573782086
33.291001,0.00861299317330122,0.002960716374218464
0.0,0.007270468398928642,0.0016156596830114722
0.0,0.007538813166320324,0.0012997954618185759
0.0,0.007805524859577417,0.0012589555699378252
0.0,0.007492748089134693,0.0016055888263508677
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007381013594567776,0.000790822901763022
0.0,0.0068090022541582584,0.000785654119681567
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007377777248620987,0.0010539682116359472
0.0,0.007842871360480785,0.0020914324559271336
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.006826850585639477,0.0015754271298646927
0.0,0.007104941643774509,0.0013157299254089594
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007104941643774509,0.0007894379086792469
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007597967516630888,0.0010479955235496163
33.297033,0.004984497092664242,0.0013117097551003098
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.00728515675291419,0.0013009208487346768
0.0,0.007641269359737635,0.001317460322752595
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.008615916594862938,0.001566530205309391
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00708323298022151,0.0015740517992526293
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0070616560988128185,0.0013077141484245658
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.009142063558101654,0.0018284127581864595
0.0,0.007348782382905483,0.0013122825184836984
33.318015,0.008164148777723312,0.001680854125879705
0.0,0.007270468398928642,0.001346383010968566
0.0,0.008058130741119385,0.0019450660329312086
0.0,0.00727885402739048,0.001559754484333098
0.0,0.008089171722531319,0.0016178342048078775
0.0,0.007570270914584398,0.0018925677286460996
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.00708942161872983,0.001312855863943696
0.0,0.00759465666487813,0.001571308239363134
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007825851440429688,0.0010434468276798725
33.324996,0.007969113066792488,0.002313613425940275
0.0,0.008473102934658527,0.0005648735095746815
0.0,0.007363640703260899,0.001523511833511293
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008407846093177795,0.0013561041560024023
0.0,0.006759170442819595,0.0013518340419977903
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.004191982094198465,0.0007859966717660427
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.007631233427673578,0.0015788758173584938
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007904761470854282,0.0010539682116359472
0.0,0.008111356757581234,0.0020932534243911505
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00760128116235137,0.0010484525701031089
33.331994,0.007317269686609507,0.0002523196453694254
0.0,0.007364862598478794,0.0013151541352272034
0.0,0.00715506449341774,0.000986905419267714
0.0,0.008042266592383385,0.0008042266708798707
0.0,0.006660299375653267,0.0010656479280442
0.0,0.007543124724179506,0.0016163839027285576
0.0,0.006779462099075317,0.001564491307362914
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.005511586554348469,0.0013122825184836984
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.006838801316916943,0.001578184892423451
0.0,0.007597967516630888,0.001833992195315659
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007607916835695505,0.0018363937269896269
0.0,0.007073969580233097,0.00130999437533319
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.00707088690251112,0.001571308239363134
33.339019,0.00821072980761528,0.0010947639821097255
0.0,0.007543234154582024,0.0019466410158202052
0.0,0.008351441472768784,0.0013919068733230233
0.0,0.008426859974861145,0.0010873368009924889
0.0,0.007043266203254461,0.0015651702415198088
0.0,0.007188684772700071,0.0005134774837642908
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.007371314335614443,0.0013163061812520027
0.0,0.007037158124148846,0.001824448350816965
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.009929985739290714,0.0018292078748345375
33.346003,0.007741847075521946,0.0005161231383681297
0.0,0.007344505749642849,0.0014689010567963123
0.0,0.0077776601538062096,0.0013409758685156703
0.0,0.007187519688159227,0.000991382054053247
0.0,0.0074074529111385345,0.0028097236063331366
0.0,0.007311131339520216,0.001260539866052568
0.0,0.008114890195429325,0.002094165189191699
0.0,0.008358458057045937,0.0018284127581864595
0.0,0.007627893704921007,0.001578184892423451
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.008354827761650085,0.0007832651026546955
0.0,0.008146824315190315,0.0026280079036951065
0.0,0.007647976279258728,0.00131861655972898
0.0,0.008358458057045937,0.002089614514261484
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.0076212226413190365,0.0010512031149119139
33.353018,0.006734177935868502,0.0028860762249678373
0.0,0.0077259475365281105,0.00079923594603315
0.0,0.007291048299521208,0.001701244618743658
0.0,0.00829197745770216,0.0028593025635927916
0.0,0.007536368910223246,0.0010766241466626525
0.0,0.007255840115249157,0.0014511679764837027
0.0,0.00705244904384017,0.0007836054428480566
0.0,0.008129051886498928,0.002884502522647381
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.0073552061803638935,0.0005253718700259924
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007326386868953705,0.001569940010085702
0.0,0.00816467497497797,0.0005267531960271299
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.00836209300905466,0.002090523252263665
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008687620982527733,0.0015795673243701458
33.359998,0.006826960947364569,0.0012642520014196634
0.0,0.006946783512830734,0.0010291531216353178
0.0,0.007081996183842421,0.0016524657839909196
0.0,0.007291048299521208,0.0012151746777817607
0.0,0.007128950674086809,0.0010967616690322757
0.0,0.0072023700922727585,0.001986860763281584
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007641269359737635,0.0005269841058179736
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00789092481136322,0.001578184892423451
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007043266203254461,0.0013043085345998406
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.007614564150571823,0.0010502847144380212
33.366996,0.005876692943274975,0.002136979252099991
0.0,0.007448605261743069,0.0007705453899689019
0.0,0.008071066811680794,0.0013451777631416917
0.0,0.007451789919286966,0.0017987078754231334
0.0,0.007238362915813923,0.0016889512771740556
0.0,0.007878134027123451,0.0010165334679186344
0.0,0.008093738928437233,0.0020887069404125214
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007877135649323463,0.001312855863943696
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.006814941763877869,0.0005242262850515544
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.006820891052484512,0.0007870258996263146
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007342369761317968,0.001048909965902567
33.374017,0.008147655986249447,0.001901119714602828
0.0,0.006955202203243971,0.0014390073483809829
0.0,0.00535264378413558,0.0007646633894182742
0.0,0.0077551668509840965,0.002215761924162507
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.008042266592383385,0.0013403778430074453
0.0,0.008107827976346016,0.0020923425909131765
0.0,0.007086325902491808,0.0013122825184836984
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007634575478732586,0.0013163061812520027
0.0,0.008146824315190315,0.0028908085078001022
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007058584596961737,0.0010457162279635668
33.381,0.007878134027123451,0.0017789335688576102
0.0,0.006971296854317188,0.0014938493259251118
0.0,0.0070281196385622025,0.0009693957981653512
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.007812772877514362,0.002232220722362399
0.0,0.007206539623439312,0.0009608719265088439
0.0,0.00814326386898756,0.0018388015450909734
0.0,0.007588043808937073,0.001569940010085702
0.0,0.007574852555990219,0.0018284127581864595
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00707088690251112,0.0005237694131210446
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007342369761317968,0.0007866824744269252
33.387033,0.00840227771550417,0.0018379982793703675
0.0,0.006581530906260014,0.0013163061812520027
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008157525211572647,0.0007894379086792469
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.007856541313230991,0.001571308239363134
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007335968781262636,0.001833992195315659
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007323198951780796,0.0015692568849772215
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.0073455749079585075,0.0010493678273633122
33.408015,0.008135708048939705,0.002542408648878336
0.0,0.0071899364702403545,0.0018640574999153614
0.0,0.008243811316788197,0.0010304764145985246
0.0,0.008179010823369026,0.0007915172027423978
0.0,0.007708861958235502,0.0021265826653689146
0.0,0.007746549788862467,0.0016027344390749931
0.0,0.007381013594567776,0.001318038091994822
0.0,0.007348782382905483,0.0015747391153126955
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007073969580233097,0.00130999437533319
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.008680016733705997,0.0007890924462117255
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.006829834543168545,0.001313429675064981
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.007578146643936634,0.0010452616261318326
33.414996,0.008556444197893143,0.0023335758596658707
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.007099688518792391,0.0012240842916071415
0.0,0.007241270039230585,0.0012930838856846094
0.0,0.008114403113722801,0.0008394209435209632
0.0,0.007275707088410854,0.0010393867269158363
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007320013828575611,0.0028757196851074696
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007043266203254461,0.0007825851207599044
0.0,0.007624556310474873,0.0010516629554331303
33.421995,0.007509688381105661,0.0015019376296550035
0.0,0.007015860639512539,0.0020787734538316727
0.0,0.007529624737799168,0.0013445758959278464
0.0,0.007351217325776815,0.0010139610385522246
0.0,0.0073917461559176445,0.0010195511858910322
0.0,0.007381013594567776,0.001845253398641944
0.0,0.008966593071818352,0.002109786495566368
0.0,0.007581442594528198,0.0018300034571439028
0.0,0.00707088690251112,0.000785654119681567
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007897837087512016,0.0005265224608592689
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007320013828575611,0.0005228581139817834
