Time stamp(sec),adc1,adc2
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.009136621840298176,0.0028715096414089203
0.0,0.009446806274354458,0.002624112879857421
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007872338406741619,0.001049645128659904
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008378906175494194,0.001832885667681694
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00788264162838459,0.0018392831552773714
0.13568800000939518,0.008663346990942955,0.0026252565439790487
0.0,0.00725874537602067,0.0014517490053549409
0.0,0.008083675988018513,0.002155646914616227
0.0,0.007787507493048906,0.001297917915508151
0.0,0.008012553676962852,0.0007754084654152393
0.0,0.007056368049234152,0.0008141963044181466
0.0,0.007720947731286287,0.0007987187127582729
0.0,0.008306674659252167,0.001938224071636796
0.0,0.0074923993088305,0.0010334344115108252
0.0,0.00709747476503253,0.001314347144216299
0.0,0.007547442335635424,0.001301283249631524
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007875769399106503,0.0021002052817493677
0.0,0.007844991981983185,0.0018304979894310236
0.0,0.0070666298270225525,0.00026172702200710773
0.0,0.006540333386510611,0.0005232266848906875
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.007109888829290867,0.0005266584339551628
0.13574230000085663,0.008912552148103714,0.002546443371102214
0.0,0.0070554595440626144,0.0010079228086397052
0.0,0.008225876837968826,0.0012463448802009225
0.0,0.008567806333303452,0.0022110468707978725
0.0,0.009096380323171616,0.0016052436549216509
0.0,0.0076607512310147285,0.0019769680220633745
0.0,0.007793298922479153,0.0008062033448368311
0.0,0.006996908690780401,0.0007496688049286604
0.0,0.00728621706366539,0.0002802391245495528
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008163205347955227,0.0010533168679103255
0.0,0.008411821909248829,0.0007886083330959082
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.007633209228515625,0.002368927001953125
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007879205048084259,0.001050560618750751
0.0,0.009717686101794243,0.0028890417888760567
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007636547088623047,0.0005266584339551628
0.13579490000847727,0.008786238729953766,0.002510353922843933
0.0,0.008554458618164062,0.0014257431030273438
0.0,0.007225810084491968,0.001245829276740551
0.0,0.008007138967514038,0.002426405670121312
0.0,0.006551295518875122,0.001455843448638916
0.0,0.007462625857442617,0.0017412793822586536
0.0,0.007985725998878479,0.0005507396999746561
0.0,0.009060155600309372,0.0013323758030310273
0.0,0.007005528546869755,0.0007247098837979138
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.008152510970830917,0.001051936880685389
0.0,0.006840577349066734,0.0
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.007094377651810646,0.0007882642094045877
0.13585200000670739,0.008033132180571556,0.001757247606292367
0.0,0.009321631863713264,0.002259789500385523
0.0,0.007478069514036179,0.0007478069746866822
0.0,0.008528666570782661,0.0013755913823843002
0.0,0.008124129846692085,0.0005241374019533396
0.0,0.0074976906180381775,0.0012093050172552466
0.0,0.007484265137463808,0.0009979020105674863
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.00792413018643856,0.0008197375573217869
0.0,0.007913717068731785,0.0007913716835901141
0.0,0.006837589666247368,0.0
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.0072998045943677425,0.0013035365846008062
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.0068078613840043545,0.00026184081798419356
0.0,0.008622003719210625,0.0031352739315479994
0.0,0.008921983651816845,0.0028865241911262274
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.006526158656924963,0.00026104634162038565
0.2024210000090534,0.004130193963646889,0.00387205695733428
0.0,0.009188397787511349,0.0013126282719895244
0.0,0.008785529993474483,0.0008502125856466591
0.0,0.008116358891129494,0.0013527264818549156
0.0,0.006680491380393505,0.000989702413789928
0.0,0.007341331802308559,0.00122355530038476
0.0,0.008149688132107258,0.0014051187317818403
0.0,0.0071023921482264996,0.001959280576556921
0.0,0.009393596090376377,0.0020874657202512026
0.0,0.009726169519126415,0.0015772166661918163
0.0,0.00891033560037613,0.0015724122058600187
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.008371626958251,0.0018312933389097452
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.006846559699624777,0.0
0.0,0.00806098897010088,0.0015601913910359144
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.00786548387259245,0.001310913939960301
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.006837589666247368,0.00026298422017134726
0.20256040000822395,0.007341118063777685,0.001573096727952361
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.006586109288036823,0.0002634443808346987
0.0,0.00835710484534502,0.0018281167140230536
0.0,0.007855224423110485,0.002356567420065403
0.0,0.00789642333984375,0.00052642822265625
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.00866712536662817,0.0013132008025422692
0.0,0.008898718282580376,0.0018320891540497541
0.0,0.009156467393040657,0.00287774670869112
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007580201141536236,0.0018297036876901984
0.20262360000924673,0.008654247969388962,0.0017817569896578789
0.0,0.007106004282832146,0.0010151434689760208
0.0,0.007157697807997465,0.000740451505407691
0.0,0.007586042862385511,0.0007341331802308559
0.0,0.0068841297179460526,0.0007649033213965595
0.0,0.0076163276098668575,0.000816035084426403
0.0,0.007775949314236641,0.0008044085698202252
0.0,0.008126934990286827,0.0016814346890896559
0.0,0.007190112490206957,0.0009917396819218993
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.009405821561813354,0.0031352739315479994
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.008404484950006008,0.0007879204349592328
0.0,0.007357132621109486,0.0
0.0,0.009936989285051823,0.0026149973273277283
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008057509548962116,0.0010396786965429783
0.20268090000899974,0.007872338406741619,0.0009840423008427024
0.0,0.0066341557539999485,0.000982837867923081
0.0,0.007610782515257597,0.0004910182324238122
0.0,0.007249806076288223,0.0012499665608629584
0.0,0.007917619310319424,0.0012371280463412404
0.0,0.008903996087610722,0.002967998618260026
0.0,0.008648267015814781,0.0015724122058600187
0.0,0.0072720549069345,0.000808006152510643
0.0,0.008470620959997177,0.002185966819524765
0.0,0.009422172792255878,0.003140724264085293
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.0070604924112558365,0.0
0.0,0.00864450540393591,0.001047818805091083
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.007069702260196209,0.00026184081798419356
0.0,0.007106781005859375,0.000263214111328125
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007100573740899563,0.0
0.2027352000004612,0.007668280508369207,0.0013693358050659299
0.0,0.0074231610633432865,0.0011972840875387192
0.0,0.007116863504052162,0.0012270454317331314
0.0,0.007209503557533026,0.0012015840038657188
0.0,0.009281937032938004,0.002456983318552375
0.0,0.00795553345233202,0.0010607377626001835
0.0,0.007550706155598164,0.0010414767311885953
0.0,0.007370950188487768,0.0008189944783225656
0.0,0.00816035084426403,0.0019040819024667144
0.0,0.008921983651816845,0.0028865241911262274
0.0,0.009160446003079414,0.003140724264085293
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.009401743300259113,0.002872754819691181
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.007100573740899563,0.0013149210717529058
0.0,0.006574605591595173,0.0
0.2028073000110453,0.008282720111310482,0.002939029596745968
0.0,0.007226806599646807,0.001445361296646297
0.0,0.009025303646922112,0.0019144583493471146
0.0,0.007485976442694664,0.0010325484909117222
0.0,0.006603999063372612,0.0005079999100416899
0.0,0.007255829870700836,0.0019534926395863295
0.0,0.007838771678507328,0.0018921173177659512
0.0,0.0077674188651144505,0.0012945698108524084
0.0,0.007527923211455345,0.0008065631845965981
0.0,0.006790147628635168,0.001305797602981329
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007386135868728161,0.0007913716835901141
0.0,0.007653278764337301,0.0018473431700840592
0.0,0.008163205347955227,0.0007899876218289137
0.0,0.007599992211908102,0.001310343504883349
0.0,0.009128708392381668,0.0028690225444734097
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007609927095472813,0.0007872338173910975
0.2028629000124056,0.007227839436382055,0.0020650969818234444
0.0,0.008138296194374561,0.0011225235648453236
0.0,0.008026095107197762,0.0019373332615941763
0.0,0.008152985945343971,0.001630597049370408
0.0,0.006707457825541496,0.002155968453735113
0.0,0.007438152562826872,0.001795416115783155
0.0,0.0065079303458333015,0.0010012200800701976
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.006725979503244162,0.0012934575788676739
0.0,0.008378906175494194,0.002370999427512288
0.0,0.00914058368653059,0.002872754819691181
0.0,0.007318814750760794,0.0010455449810251594
0.0,0.006551717408001423,0.0005241374019533396
0.0,0.008887132629752159,0.0028752486687153578
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.00862574577331543,0.0026138625107705593
0.20291550000547431,0.007549944333732128,0.0017616536933928728
0.0,0.007508505135774612,0.0012945698108524084
0.0,0.008731748908758163,0.001540896948426962
0.0,0.008661340922117233,0.0018946683267131448
0.0,0.009442691691219807,0.0023606729228049517
0.0,0.007700521498918533,0.0010621409164741635
0.0,0.006320674438029528,0.0005056539666838944
0.0,0.007506031077355146,0.0012510051019489765
0.0,0.0063153719529509544,0.001010459498502314
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.008599618449807167,0.0010423780186101794
0.0,0.011006885208189487,0.0031448244117200375
0.0,0.007045196834951639,0.0010437328601256013
0.0,0.008134749718010426,0.001049645128659904
0.0,0.008382550440728664,0.0031434562988579273
0.0,0.00810297392308712,0.0010455449810251594
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.006580352783203125,0.00052642822265625
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.007069702260196209,0.0013092041481286287
0.20300270000007004,0.008976743556559086,0.00264021847397089
0.0,0.008731981739401817,0.002455869922414422
0.0,0.00723179429769516,0.0009974888525903225
0.0,0.008466781117022038,0.0010924878297373652
0.0,0.007317873649299145,0.0008130971109494567
0.0,0.007409750483930111,0.0017885605338960886
0.0,0.0069112712517380714,0.000953278795350343
0.0,0.0076633538119494915,0.0013212679186835885
0.0,0.007319691125303507,0.001262015663087368
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008670906536281109,0.0015765284188091755
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.00790679082274437,0.0005271193804219365
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008148952387273312,0.0007886083330959082
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007633209228515625,0.0
0.0,0.007586786989122629,0.00026161334244534373
0.0,0.00863324012607336,0.0007848400273360312
0.20305770001141354,0.007756462320685387,0.0005540330312214792
0.0,0.00844647828489542,0.0011261970503255725
0.0,0.007311621680855751,0.000974882859736681
0.0,0.006901661865413189,0.0007668513571843505
0.0,0.007541390601545572,0.000538670748937875
0.0,0.007495615165680647,0.0007754084654152393
0.0,0.007724141702055931,0.0014949952019378543
0.0,0.007190852425992489,0.000770448474213481
0.0,0.008828840218484402,0.0016052436549216509
0.0,0.009442691691219807,0.0020983759313821793
0.0,0.008074935525655746,0.0015628907131031156
0.0,0.007643231190741062,0.0
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.00834986288100481,0.0007827996741980314
0.0,0.008371626958251,0.0015696800546720624
0.0,0.00789642333984375,0.001316070556640625
0.0,0.006746265105903149,0.00051894347416237
0.0,0.009357107803225517,0.0033789556473493576
0.0,0.007855224423110485,0.001832885667681694
0.0,0.007623213808983564,0.0018400860717520118
0.20311080000828952,0.007623213808983564,0.002628694288432598
0.0,0.0065574245527386665,0.0005245939828455448
0.0,0.009069787338376045,0.002850504592061043
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007889526896178722,0.002103873761370778
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.009345008991658688,0.004153337329626083
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.0067872051149606705,0.0005220926832407713
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.008640746586024761,0.001832885667681694
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.00762654235586524,0.001051936880685389
0.0,0.006577478256076574,0.0005268887616693974
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.0070851044729352,0.000262411282164976
0.2596757000137586,0.009460586123168468,0.0018921173177659512
0.0,0.007109000813215971,0.0005077857640571892
0.0,0.007724362425506115,0.001065429300069809
0.0,0.007673454005271196,0.0010584074771031737
0.0,0.0076508838683366776,0.0008197375573217869
0.0,0.008315362967550755,0.0020158456172794104
0.0,0.009242918342351913,0.0017330471891909838
0.0,0.00798013061285019,0.0013300217688083649
0.0,0.007258845493197441,0.0010012200800701976
0.0,0.006837589666247368,0.0
0.0,0.006574605591595173,0.0
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.00709747476503253,0.0
0.0,0.009160446003079414,0.0026172702200710773
0.25997140000981744,0.006428627762943506,0.0015428706537932158
0.0,0.0071831331588327885,0.0008619759464636445
0.0,0.007246798370033503,0.0012494479306042194
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007249590940773487,0.0010356558486819267
0.0,0.0074231610633432865,0.0016761977458372712
0.0,0.008759765885770321,0.0021899414714425802
0.0,0.007292184978723526,0.0022630919702351093
0.0,0.007983657531440258,0.0015967313665896654
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.00684356689453125,0.00052642822265625
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.00939766876399517,0.0026104634162038565
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.008887132629752159,0.0015683174133300781
0.0,0.008682271465659142,0.0015785947907716036
