Time stamp(sec),adc1,adc2
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007347515784204006,0.001574467634782195
0.0,0.00943857990205288,0.003146193455904722
0.0,0.00939766876399517,0.0026104634162038565
0.0,0.00789642333984375,0.001316070556640625
0.17005929999868385,0.008867247961461544,0.0024631244596093893
0.0,0.00742234755307436,0.0017916010692715645
0.0,0.007920768111944199,0.0017885605338960886
0.0,0.00877726823091507,0.001132550765760243
0.0,0.007561680860817432,0.0005401200614869595
0.0,0.007452680729329586,0.0005732831195928156
0.0,0.0076163276098668575,0.0010880468180403113
0.0,0.008149308152496815,0.0010865743970498443
0.0,0.00815730169415474,0.0011251450050622225
0.0,0.007344315759837627,0.001311484957113862
0.0,0.0072998045943677425,0.0010428292443975806
0.0,0.006801947019994259,0.0
0.0,0.009196415543556213,0.003153056837618351
0.0,0.007817835547029972,0.0015635669697076082
0.0,0.007112998515367508,0.0
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.0081276660785079,0.001310913939960301
0.0,0.0083679910749197,0.0018304979894310236
0.17024209999362938,0.007596686482429504,0.0028815018013119698
0.0,0.00728718563914299,0.002082053106278181
0.0,0.008159637451171875,0.002105712890625
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.006837589666247368,0.0
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007100573740899563,0.0
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.008419171907007694,0.0010523964883759618
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.00786548387259245,0.001310913939960301
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.009160446003079414,0.002878997242078185
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.0065574245527386665,0.0002622969914227724
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.008411821909248829,0.002628694288432598
0.17030420000082813,0.009568202309310436,0.0033770124427974224
0.0,0.00789642333984375,0.001316070556640625
0.0,0.0077636041678488255,0.0013863579370081425
0.0,0.006661333609372377,0.0009868642082437873
0.0,0.008261095732450485,0.00027536984998732805
0.0,0.00802621804177761,0.0013377029681578279
0.0,0.0075178551487624645,0.0008054844802245498
0.0,0.007601486053317785,0.0009808369213715196
0.0,0.008618731983006,0.000808006152510643
0.0,0.007573626469820738,0.0007834786083549261
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.009184394963085651,0.002624112879857421
0.0,0.00916442833840847,0.0020947265438735485
0.0,0.00834986288100481,0.0018265325343236327
0.0,0.008113537915050983,0.001046908088028431
0.0,0.007639886811375618,0.000790333142504096
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.006551717408001423,0.0002620687009766698
0.17037300000083633,0.009048144333064556,0.0029273410327732563
0.0,0.0077305384911596775,0.0012468610657379031
0.0,0.007931087166070938,0.0015862174332141876
0.0,0.007267907727509737,0.0017543225549161434
0.0,0.007734167855232954,0.0015468336641788483
0.0,0.007441321387887001,0.002309375675395131
0.0,0.007850348949432373,0.001682217582128942
0.0,0.007043671328574419,0.000754679087549448
0.0,0.007558291777968407,0.0010797559516504407
0.0,0.006819721776992083,0.0
0.0,0.007633209228515625,0.0
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.007623213808983564,0.001314347144216299
0.0,0.009442691691219807,0.003147563897073269
0.0,0.008141844533383846,0.001050560618750751
0.0,0.008113537915050983,0.001046908088028431
0.0,0.009381402283906937,0.0026059451047331095
0.23037879999901634,0.0076199984177947044,0.0010159998200833797
0.0,0.007008339744061232,0.0014500012621283531
0.0,0.00701480358839035,0.0007794225821271539
0.0,0.007296646013855934,0.0013029725523665547
0.0,0.00833541713654995,0.0015628907131031156
0.0,0.006556984968483448,0.0005043834680691361
0.0,0.008844556286931038,0.00187611801084131
0.0,0.008306674659252167,0.0016613348852843046
0.0,0.00790679082274437,0.002108477521687746
0.0,0.008378906175494194,0.001832885667681694
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.00684356689453125,0.0
0.0,0.008141844533383846,0.0007879204349592328
0.0,0.00809243693947792,0.0013052317081019282
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007119227200746536,0.0005273501737974584
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.006586109288036823,0.0
0.0,0.006574605591595173,0.0
0.23049230000469834,0.009626681916415691,0.0016988262068480253
0.0,0.007873998954892159,0.0012699997751042247
0.0,0.00721718417480588,0.0002673031121958047
0.0,0.009371145628392696,0.0022049753461033106
0.0,0.007243362721055746,0.0018108406802639365
0.0,0.008409571833908558,0.0010851060505956411
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.00818826723843813,0.0013206882867962122
0.0,0.007397197652608156,0.0010203031124547124
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.006586109288036823,0.0002634443808346987
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.0075409249402582645,0.0013001594925299287
0.23055520000343677,0.007791840936988592,0.001759447855874896
0.0,0.007444833870977163,0.0015953215770423412
0.0,0.007252593990415335,0.0008058437379077077
0.0,0.008984501473605633,0.0027225762605667114
0.0,0.00740234786644578,0.0013218477834016085
0.0,0.007840928621590137,0.001517599099315703
0.0,0.007754084654152393,0.0012923474423587322
0.0,0.00788730476051569,0.0
0.0,0.00899251364171505,0.00238037109375
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.009172404184937477,0.002620687009766698
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.00629787053912878,0.0
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.006583230569958687,0.0007899876218289137
0.0,0.008331813849508762,0.0015622151549905539
0.23060929999337532,0.007909774780273438,0.00109100341796875
0.0,0.0079660564661026,0.0015932114329189062
0.0,0.007444176822900772,0.0014888353180140257
0.0,0.007847520522773266,0.001772020710632205
0.0,0.008898718282580376,0.0018320891540497541
0.0,0.006956497207283974,0.0009937853319570422
0.0,0.00742906890809536,0.0011982369469478726
0.0,0.0070139686577022076,0.0004837219894398004
0.0,0.007338349241763353,0.0012230582069605589
0.0,0.007872338406741619,0.001049645128659904
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.009093264117836952,0.0031176903285086155
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007274610921740532,0.0007794225821271539
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.009463299997150898,0.002628694288432598
0.23066289999405853,0.008019093424081802,0.0010692124487832189
0.0,0.008735940791666508,0.0010919925989583135
0.0,0.007268340326845646,0.0007787507493048906
0.0,0.007936788722872734,0.0014430524315685034
0.0,0.007973307743668556,0.001993326935917139
0.0,0.00724936043843627,0.0010739793069660664
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.006910009775310755,0.0007973088067956269
0.0,0.007309808395802975,0.0021222024224698544
0.0,0.007834785617887974,0.001305797602981329
0.0,0.008371626958251,0.0023545201402157545
0.0,0.007020861376076937,0.0005200637970119715
0.0,0.008117065764963627,0.001832885667681694
0.0,0.008088929578661919,0.0013046660460531712
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007078935392200947,0.0002621827879920602
0.2307303999987198,0.00998032558709383,0.0028890417888760567
0.0,0.007106781005859375,0.000263214111328125
0.0,0.009442691691219807,0.0020983759313821793
0.0,0.006828643847256899,0.0
0.0,0.00890645943582058,0.0018336828798055649
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.009709217585623264,0.0028865241911262274
0.0,0.009413990192115307,0.002876496873795986
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007069702260196209,0.0010473632719367743
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008670906536281109,0.0015765284188091755
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.00965871475636959,0.0028715096414089203
0.0,0.007347515784204006,0.000524822564329952
0.23078430000168737,0.009145132265985012,0.002151795895770192
0.0,0.009401743300259113,0.0018281167140230536
0.0,0.00781771820038557,0.0010783059988170862
0.0,0.008022653870284557,0.0008022653637453914
0.0,0.007713621482253075,0.0005713793798349798
0.0,0.008996463380753994,0.0007938055787235498
0.0,0.006604514084756374,0.0009784465655684471
0.0,0.007329418323934078,0.0014658835716545582
0.0,0.007824497297406197,0.0017668220680207014
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007827996276319027,0.0018265325343236327
0.0,0.006855552084743977,0.0002636750868987292
0.0,0.009446806274354458,0.002624112879857421
0.0,0.008921983651816845,0.0018368789460510015
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007112998515367508,0.0
0.0,0.008697469718754292,0.001054238760843873
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.006840577349066734,0.0
0.2308366999932332,0.008081926964223385,0.002346365712583065
0.0,0.00805056095123291,0.0015581730986014009
0.0,0.007160318084061146,0.0025572562590241432
0.0,0.008070135489106178,0.0010087669361382723
0.0,0.007920407690107822,0.0005657434230670333
0.0,0.0069344909861683846,0.0005334223969839513
0.0,0.007387809455394745,0.0007642561686225235
0.0,0.00798718724399805,0.0013311977963894606
0.0,0.007392612285912037,0.001320109236985445
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.007284038700163364,0.0015608654357492924
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.00684356689453125,0.0
0.0,0.007609927095472813,0.001049645128659904
0.2308887999970466,0.00912907812744379,0.0022822695318609476
0.0,0.008627992123365402,0.002013198100030422
0.0,0.007453389931470156,0.0014906779397279024
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.00794154591858387,0.001588309183716774
0.0,0.00794653594493866,0.0022704387083649635
0.0,0.008675302378833294,0.0016790907829999924
0.0,0.007133057340979576,0.0005095041124150157
0.0,0.00648367777466774,0.0007481166394427419
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.009446806274354458,0.00314893526956439
0.0,0.007280893158167601,0.0013001594925299287
0.0,0.007039097603410482,0.0005214146221987903
0.0,0.009713449515402317,0.0028877821750938892
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007889526896178722,0.001051936880685389
0.0,0.006577478256076574,0.0
0.0,0.0068346052430570126,0.0005257388693280518
0.23094100000162143,0.00797991082072258,0.0024937221314758062
0.0,0.007441548630595207,0.0010630784090608358
0.0,0.007321168668568134,0.0008134631789289415
0.0,0.008127313107252121,0.001083641778677702
0.0,0.0076782903634011745,0.002047544112429023
0.0,0.009466459974646568,0.002505827695131302
0.0,0.007166509050875902,0.0012356049846857786
0.0,0.007606020662933588,0.0016298615373671055
0.0,0.007029967848211527,0.0007811075774952769
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.009704988449811935,0.003147563897073269
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008415495045483112,0.001051936880685389
0.2309969999914756,0.008383766748011112,0.001117835519835353
0.0,0.008096793666481972,0.0011167990742251277
0.0,0.00709795206785202,0.0008189944783225656
0.0,0.008338209241628647,0.001613846980035305
0.0,0.006193273235112429,0.0004954618634656072
0.0,0.008089292794466019,0.0013947056140750647
0.0,0.007418631110340357,0.001059804460965097
0.0,0.007606020662933588,0.0008149307686835527
0.0,0.008617824874818325,0.00228118896484375
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007633209228515625,0.000789642333984375
0.0,0.009152490645647049,0.0023534975480288267
0.0,0.009160446003079414,0.0034024512860924006
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.009442691691219807,0.0036721578799188137
0.29070430000138003,0.008246456272900105,0.002425428479909897
0.0,0.007482665590941906,0.0016896341694518924
0.0,0.007506031077355146,0.0007506030960939825
0.0,0.0076927682384848595,0.0005494834622368217
0.0,0.007775614503771067,0.001254131319001317
0.0,0.007282828912138939,0.0005602175951935351
0.0,0.008832027204334736,0.002484007738530636
0.0,0.00881456583738327,0.00142170418985188
0.0,0.00802621804177761,0.001872784225270152
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.00810297392308712,0.0018297036876901984
0.0,0.010167584754526615,0.0026070731692016125
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.00684356689453125,0.00052642822265625
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.009196415543556213,0.002627547364681959
0.0,0.007613244000822306,0.0015751540195196867
0.29086549999192357,0.007962546311318874,0.0013270910130813718
0.0,0.007379671558737755,0.001054238760843873
0.0,0.007100020535290241,0.0010142886312678456
0.0,0.008654247969388962,0.002036293735727668
0.0,0.00816035084426403,0.001632070168852806
0.0,0.007673345971852541,0.0014851638115942478
0.0,0.0070360517129302025,0.0005211890093050897
0.0,0.007649926468729973,0.002110324567183852
0.0,0.007040730211883783,0.0007543639512732625
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00914058368653059,0.003395073814317584
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007586786989122629,0.001046453369781375
0.0,0.008648267015814781,0.0023586181923747063
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.00812059547752142,0.002095637610182166
0.0,0.00939766876399517,0.0031325560994446278
0.0,0.008163205347955227,0.0018433044897392392
0.29093079999438487,0.00849338248372078,0.0018579274183139205
0.0,0.007675028406083584,0.001279171439819038
0.0,0.007863477803766727,0.0010846175719052553
