Time stamp(sec),adc1,adc2
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007651331834495068,0.001727720140479505
0.0,0.006996908690780401,0.0014993376098573208
0.0,0.006347321905195713,0.0012694643810391426
0.0,0.007370410952717066,0.0019020414911210537
0.0,0.006423143204301596,0.0
0.0,0.0077044847421348095,0.001540896948426962
0.0,0.006417667493224144,0.0010268267942592502
0.0,0.006878305692225695,0.0012737603392452002
0.0,0.006677220109850168,0.001540896948426962
0.0,0.0074286614544689655,0.001536964438855648
0.0,0.008742934092879295,0.0025714512448757887
0.0,0.007668513339012861,0.0010224684374406934
0.0,0.007166404277086258,0.0012797150993719697
0.0,0.007957907393574715,0.0017969468608498573
0.0,0.006677220109850168,0.000770448474213481
0.0,0.006934036500751972,0.0010272646322846413
0.0,0.00742234755307436,0.0012797150993719697
0.0,0.007441321387887001,0.0012829864863306284
110.641032,0.007187787443399429,0.0015402401331812143
0.0,0.007658760529011488,0.0012764601269736886
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.007172500714659691,0.0012808036990463734
0.0,0.008211113512516022,0.001539583783596754
0.0,0.008969441056251526,0.002818966982886195
0.0,0.008965626358985901,0.0025616073980927467
0.0,0.006682919338345528,0.0007711061043664813
0.0,0.006158335134387016,0.0010263891890645027
0.0,0.0074255033396184444,0.0017923628911376
0.0,0.00718166446313262,0.001795416115783155
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.008694672025740147,0.003068707650527358
0.0,0.007454025559127331,0.001799247576855123
0.0,0.007441321387887001,0.001539583783596754
0.0,0.008969441056251526,0.002818966982886195
0.0,0.007438152562826872,0.002051904099062085
0.0,0.0074667735025286674,0.0015448497142642736
0.0,0.008950397372245789,0.0028129820711910725
0.0,0.007694640196859837,0.0012824400328099728
110.647996,0.007099505513906479,0.0017136738169938326
0.0,0.008884093724191189,0.001615289831534028
0.0,0.0072964029386639595,0.0011225235648453236
0.0,0.006794949993491173,0.001258324016816914
0.0,0.007036576513200998,0.001455843448638916
0.0,0.00807433295994997,0.001392126432619989
0.0,0.008124572224915028,0.0017772502033039927
0.0,0.007457208354026079,0.0012857256224378943
0.0,0.0071786073967814445,0.0015382730634883046
0.0,0.006680069025605917,0.0005138514679856598
0.0,0.00692222872748971,0.0007691365317441523
0.0,0.006425884086638689,0.00025703536812216043
0.0,0.006957773119211197,0.0007730858633294702
0.0,0.006951823830604553,0.0007724248571321368
0.0,0.0071939206682145596,0.0015415544621646404
0.0,0.0069399550557136536,0.0012851768406108022
0.0,0.006163587793707848,0.0002568161580711603
0.0,0.007444494403898716,0.0017969468608498573
0.0,0.007454025559127331,0.0010281414724886417
0.0,0.009237502701580524,0.0028225702699273825
110.655,0.0080709308385849,0.0028485639486461878
0.0,0.007515397854149342,0.001503079547546804
0.0,0.007329897955060005,0.001418689964339137
0.0,0.006594661623239517,0.001177618047222495
0.0,0.006933613680303097,0.00099051627330482
0.0,0.007514966651797295,0.0015548206865787506
0.0,0.007438152562826872,0.0012824400328099728
0.0,0.006166217848658562,0.0002569257339928299
0.0,0.00692222872748971,0.001281894277781248
0.0,0.0074318223632872105,0.002050157869234681
0.0,0.009514369070529938,0.0030857413075864315
0.0,0.00590929202735424,0.0
0.0,0.00692222872748971,0.0007691365317441523
0.0,0.007441321387887001,0.002309375675395131
0.0,0.007175552658736706,0.0015376184601336718
0.0,0.007190852425992489,0.000770448474213481
0.0,0.007944361306726933,0.002050157869234681
0.0,0.0074349865317344666,0.0015382730634883046
0.0,0.007957907393574715,0.0020536535885185003
0.0,0.008709465153515339,0.0028177681379020214
110.661999,0.009074756875634193,0.001649955753237009
0.0,0.007457208354026079,0.0015428706537932158
0.0,0.006708051078021526,0.0004968926659785211
0.0,0.007249806076288223,0.001749953255057335
0.0,0.007376442663371563,0.001580666285008192
0.0,0.008013595826923847,0.0014570174971595407
0.0,0.007688092067837715,0.0017938881646841764
0.0,0.0084425313398242,0.0028141771908849478
0.0,0.006928127259016037,0.0005131945945322514
0.0,0.0071786073967814445,0.0015382730634883046
0.0,0.007711061276495457,0.0012851768406108022
0.0,0.0061979470774531364,0.0002582478045951575
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.007947743870317936,0.001281894277781248
0.0,0.0074286614544689655,0.0010246429592370987
0.0,0.00590929202735424,0.0
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.008716880343854427,0.002563788555562496
0.0,0.006447900552302599,0.00025791602092795074
110.668999,0.007112998515367508,0.0030822993721812963
0.0,0.006707457825541496,0.0009582082275301218
0.0,0.007852870039641857,0.0016247316962108016
0.0,0.007270429283380508,0.0021811288315802813
0.0,0.007224742788821459,0.0012901326408609748
0.0,0.008019093424081802,0.0018711218144744635
0.0,0.007441321387887001,0.001539583783596754
0.0,0.00795451644808054,0.0017961810808628798
0.0,0.00692222872748971,0.0010255153756588697
0.0,0.009213948622345924,0.0028153732419013977
0.0,0.007971499115228653,0.0015428706537932158
0.0,0.006417667493224144,0.0
0.0,0.007187787443399429,0.0010268267942592502
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.007051307242363691,0.0005223190528340638
0.0,0.008969441056251526,0.002818966982886195
0.0,0.0049109202809631824,0.00025846948847174644
0.0,0.0066857729107141495,0.0007714353268966079
0.0,0.0074476683512330055,0.000770448474213481
0.0,0.006420403718948364,0.0
110.675998,0.007662618067115545,0.0011972840875387192
0.0,0.00852477177977562,0.001649955753237009
0.0,0.00707649253308773,0.001464101835153997
0.0,0.0072527090087533,0.0015541518805548549
0.0,0.0076633538119494915,0.0013212679186835885
0.0,0.008000358007848263,0.0016552465967833996
0.0,0.007441321387887001,0.0028225702699273825
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.008453303948044777,0.0025616073980927467
0.0,0.007175552658736706,0.0010250789346173406
0.0,0.007469967473298311,0.0018030955689027905
0.0,0.008694672025740147,0.0028129820711910725
0.0,0.006680069025605917,0.0002569257339928299
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.007184724323451519,0.000769791891798377
0.0,0.006414932198822498,0.0
0.0,0.007968096062541008,0.0020562829449772835
0.0,0.006928127259016037,0.0010263891890645027
0.0,0.008446119725704193,0.0028153732419013977
0.0,0.0074349865317344666,0.0015382730634883046
110.682998,0.00835348293185234,0.0018273243913426995
0.0,0.006837589666247368,0.001051936880685389
0.0,0.007852121256291866,0.0016656015068292618
0.0,0.0074034687131643295,0.0012764601269736886
0.0,0.006852551829069853,0.0007906790706329048
0.0,0.008610796183347702,0.0023483990225940943
0.0,0.008984734304249287,0.0025670670438557863
0.0,0.006160960532724857,0.0
0.0,0.007172500714659691,0.0012808036990463734
0.0,0.0084425313398242,0.002046674257144332
0.0,0.00844971090555191,0.0028165702242404222
0.0,0.0077044847421348095,0.002311345422640443
0.0,0.006934036500751972,0.000770448474213481
0.0,0.007187787443399429,0.0015402401331812143
0.0,0.0071786073967814445,0.0015382730634883046
0.0,0.007968096062541008,0.0020562829449772835
0.0,0.006428627762943506,0.0002571451186668128
0.0,0.007444494403898716,0.0017969468608498573
0.0,0.008221623487770557,0.0020554058719426394
0.0,0.0061530922539532185,0.0
110.689997,0.007474976126104593,0.0017441611271351576
0.0,0.008489640429615974,0.0018571089021861553
0.0,0.007122345268726349,0.001055162283591926
0.0,0.0072998045943677425,0.0013035365846008062
0.0,0.0077707599848508835,0.0014570174971595407
0.0,0.007601486053317785,0.0014712554402649403
0.0,0.008507585152983665,0.0028358616400510073
0.0,0.007215468212962151,0.0012884765164926648
0.0,0.00693108094856143,0.0005134133971296251
0.0,0.006714442744851112,0.001807734603062272
0.0,0.006668688263744116,0.0007694640662521124
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.007190852425992489,0.0020545292645692825
0.0,0.006925176363438368,0.0012824400328099728
0.0,0.0071786073967814445,0.002563788555562496
0.0,0.007688092067837715,0.0015376184601336718
0.0,0.006425884086638689,0.00025703536812216043
0.0,0.006682919338345528,0.0007711061043664813
0.0,0.007184724323451519,0.000769791891798377
110.696996,0.00841892696917057,0.0014031544560566545
0.0,0.007017831318080425,0.0007797590224072337
0.0,0.008134860545396805,0.0025421439204365015
0.0,0.007014371454715729,0.001503079547546804
0.0,0.006036268547177315,0.0004643283609766513
0.0,0.006307435221970081,0.0
0.0,0.008267475292086601,0.0018085101619362831
0.0,0.006412200164049864,0.0
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.006934036500751972,0.001540896948426962
0.0,0.008211113512516022,0.0028225702699273825
0.0,0.0074476683512330055,0.001540896948426962
0.0,0.008713170886039734,0.002818966982886195
0.0,0.007184724323451519,0.0017961810808628798
0.0,0.008709465153515339,0.0028177681379020214
0.0,0.007701200898736715,0.0015402401331812143
0.0,0.00692222872748971,0.0010255153756588697
0.0,0.006163587793707848,0.0
0.0,0.00843894574791193,0.0033244332298636436
0.0,0.0074667735025286674,0.0015448497142642736
110.703996,0.0069726905785501,0.00103299121838063
0.0,0.008630311116576195,0.0018878804985433817
0.0,0.007769142743200064,0.0025061750784516335
0.0,0.0075212083756923676,0.0010744583560153842
0.0,0.007584809325635433,0.001516961958259344
0.0,0.0070027196779847145,0.00107734149787575
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.006414932198822498,0.0002565972972661257
0.0,0.0069488524459302425,0.0007720947032794356
0.0,0.007444494403898716,0.0017969468608498573
0.0,0.007707771845161915,0.0015415544621646404
0.0,0.0077044847421348095,0.0020545292645692825
0.0,0.009481980465352535,0.003331506624817848
0.0,0.007184724323451519,0.0017961810808628798
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.008694672025740147,0.0023015306796878576
0.0,0.007454025559127331,0.0012851768406108022
0.0,0.007441321387887001,0.0017961810808628798
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.007444494403898716,0.0020536535885185003
110.710995,0.007434986066073179,0.0008261095499619842
0.0,0.006801947019994259,0.0013080667704343796
0.0,0.007103676442056894,0.0013154955813661218
0.0,0.00656523322686553,0.00025250896578654647
0.0,0.007036576513200998,0.001455843448638916
0.0,0.007215468212962151,0.0012884765164926648
0.0,0.0074349865317344666,0.0017946518491953611
0.0,0.008204123005270958,0.0015382730634883046
0.0,0.007441321387887001,0.001539583783596754
0.0,0.006928127259016037,0.001539583783596754
0.0,0.0077044847421348095,0.002311345422640443
0.0,0.008954199962317944,0.0028141771908849478
0.0,0.007707771845161915,0.0010277029359713197
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.008724307641386986,0.003079167567193508
0.0,0.00769791891798377,0.001539583783596754
0.0,0.006166217848658562,0.0002569257339928299
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.006682919338345528,0.00025703536812216043
0.0,0.007694640196859837,0.0012824400328099728
110.731994,0.007059549447149038,0.0019006478833034635
0.0,0.0084425313398242,0.0016885062213987112
0.0,0.006331898272037506,0.000938059005420655
0.0,0.006970875430852175,0.0012447992339730263
0.0,0.007692316081374884,0.0017369745764881372
0.0,0.00770183652639389,0.0012422316940501332
0.0,0.006668688263744116,0.0005129760247655213
0.0,0.007681555114686489,0.0020484146662056446
0.0,0.0077044847421348095,0.0010272646322846413
0.0,0.007688092067837715,0.0017938881646841764
0.0,0.007707771845161915,0.0020554058719426394
0.0,0.0074349865317344666,0.0015382730634883046
0.0,0.006674373988062143,0.0007701200665906072
0.0,0.006936994846910238,0.0010277029359713197
0.0,0.007940983399748802,0.001536964438855648
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.006203267723321915,0.00025846948847174644
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.007172500714659691,0.0010246429592370987
0.0,0.00693108094856143,0.0010268267942592502
110.738026,0.005652366206049919,0.0
0.0,0.006925176363438368,0.0007694640662521124
0.0,0.007441321387887001,0.0017961810808628798
0.0,0.00870206207036972,0.0025594301987439394
0.0,0.006409470923244953,0.0010255153756588697
0.0,0.006182041950523853,0.0
0.0,0.007190852425992489,0.001540896948426962
0.0,0.007457208354026079,0.0010285804746672511
0.0,0.00693108094856143,0.0015402401331812143
0.0,0.007714353501796722,0.0020571609493345022
0.0,0.006919282954186201,0.0012813486391678452
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.007691365201026201,0.0017946518491953611
0.0,0.007438152562826872,0.001795416115783155
0.0,0.007184724323451519,0.001539583783596754
0.0,0.0074349865317344666,0.0017946518491953611
0.0,0.008969441056251526,0.0017938881646841764
0.0,0.008969441056251526,0.0030752369202673435
0.0,0.00795451644808054,0.0017961810808628798
0.0,0.0069488524459302425,0.0010294596431776881
110.744996,0.00757824769243598,0.001894561923108995
0.0,0.007049167528748512,0.0007049167761579156
0.0,0.007711061276495457,0.002313318196684122
0.0,0.006900348700582981,0.001189715345390141
0.0,0.007482769433408976,0.0010321061126887798
0.0,0.007384988479316235,0.0021440288983285427
0.0,0.00920612271875143,0.0033244332298636436
0.0,0.007441321387887001,0.001539583783596754
0.0,0.00692222872748971,0.0005127576878294349
0.0,0.007711061276495457,0.0025703536812216043
0.0,0.007688092067837715,0.002050157869234681
0.0,0.008456901647150517,0.002818966982886195
0.0,0.0071939206682145596,0.0010277029359713197
0.0,0.007694640196859837,0.0012824400328099728
0.0,0.006458965130150318,0.0007750758086331189
0.0,0.007691365201026201,0.001281894277781248
0.0,0.007187787443399429,0.0017969468608498573
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.008200631476938725,0.0025626972783356905
0.0,0.007206217385828495,0.0010294596431776881
110.751995,0.005913916975259781,0.0017248924123123288
0.0,0.007011779118329287,0.001298477640375495
0.0,0.007700521498918533,0.002124281832948327
0.0,0.00656523322686553,0.0005050179315730929
0.0,0.007966714911162853,0.002240638481453061
0.0,0.008627194911241531,0.0013914831215515733
0.0,0.006423143204301596,0.0005138514679856598
0.0,0.006428627762943506,0.0002571451186668128
0.0,0.00897325947880745,0.0033329250290989876
0.0,0.005904254037886858,0.0
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.007951128296554089,0.0015389281325042248
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.005955020897090435,0.0
0.0,0.009233568795025349,0.00359083223156631
0.0,0.00897325947880745,0.0033329250290989876
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.0072031388990581036,0.000514509913045913
0.0,0.0074476683512330055,0.001540896948426962
0.0,0.007961301133036613,0.001540896948426962
110.758994,0.007331982720643282,0.001516961958259344
0.0,0.0078107258304953575,0.001885347650386393
0.0,0.0072850873693823814,0.0014570174971595407
0.0,0.006994306109845638,0.0004823659546673298
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.007730858866125345,0.0018038670532405376
0.0,0.007724248804152012,0.0018023246666416526
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.008456901647150517,0.003587776329368353
0.0,0.007694640196859837,0.0012824400328099728
0.0,0.00850030779838562,0.0030910209752619267
0.0,0.00693108094856143,0.0010268267942592502
0.0,0.006409470923244953,0.0005127576878294349
0.0,0.009269097819924355,0.00283222459256649
0.0,0.006928127259016037,0.000769791891798377
0.0,0.007175552658736706,0.0010250789346173406
0.0,0.008200631476938725,0.0025626972783356905
0.0,0.006004065740853548,0.0
0.0,0.007580201141536236,0.0026138625107705593
110.765998,0.007404514588415623,0.000493634317535907
0.0,0.006829707883298397,0.0007317544077523053
0.0,0.007993149571120739,0.0019982873927801847
0.0,0.007338143885135651,0.0012651971774175763
0.0,0.006924973335117102,0.0014327531680464745
0.0,0.007487810216844082,0.002139374380931258
0.0,0.0074349865317344666,0.0015382730634883046
0.0,0.007148176431655884,0.0012764601269736886
0.0,0.006677220109850168,0.0010272646322846413
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.007190852425992489,0.0012840807903558016
0.0,0.007688092067837715,0.0012813486391678452
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.009750697761774063,0.003079167567193508
0.0,0.007476362399756908,0.001289027975872159
0.0,0.008716880343854427,0.0030765461269766092
0.0,0.007224742788821459,0.0007740795845165849
0.0,0.00769791891798377,0.001539583783596754
0.0,0.00768482219427824,0.0012808036990463734
0.0,0.007701200898736715,0.0010268267942592502
110.772998,0.006058691069483757,0.00048469527973793447
0.0,0.007870564237236977,0.001085595111362636
0.0,0.008759765885770321,0.0019161987584084272
0.0,0.007025254424661398,0.001211250782944262
0.0,0.008009117096662521,0.0012917930725961924
0.0,0.007707318291068077,0.0013288480695337057
0.0,0.007175552658736706,0.0012813486391678452
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.0077044847421348095,0.0017977131064981222
0.0,0.0061530922539532185,0.00025637884391471744
0.0,0.007688092067837715,0.0015376184601336718
0.0,0.007701200898736715,0.0015402401331812143
0.0,0.00718166446313262,0.001795416115783155
0.0,0.007172500714659691,0.001536964438855648
0.0,0.007717648521065712,0.002829804550856352
0.0,0.007961301133036613,0.0020545292645692825
0.0,0.007737480569630861,0.0015474960673600435
0.0,0.007230938412249088,0.00103299121838063
0.0,0.008709465153515339,0.0028177681379020214
0.0,0.006694348528981209,0.0
110.779997,0.006874255370348692,0.0031916184816509485
0.0,0.006772526539862156,0.0010419271420687437
0.0,0.00715998001396656,0.0010607377626001835
0.0,0.007489186245948076,0.0015494867693632841
0.0,0.0070554595440626144,0.0007559420773759484
0.0,0.00830482691526413,0.0018752835458144546
0.0,0.007957907393574715,0.0017969468608498573
0.0,0.00795451644808054,0.0020527783781290054
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.00769791891798377,0.001539583783596754
0.0,0.007184724323451519,0.001539583783596754
0.0,0.006682919338345528,0.0007711061043664813
0.0,0.00795451644808054,0.0012829864863306284
0.0,0.007441321387887001,0.0020527783781290054
0.0,0.006668688263744116,0.0005129760247655213
0.0,0.008709465153515339,0.0028177681379020214
0.0,0.00718166446313262,0.0015389281325042248
0.0,0.008720592595636845,0.0028213681653141975
0.0,0.006680069025605917,0.0005138514679856598
0.0,0.0067086899653077126,0.00025802652817219496
110.786996,0.007196990307420492,0.0010281414724886417
0.0,0.00819905661046505,0.0013224284630268812
0.0,0.007834785617887974,0.001305797602981329
0.0,0.00745886005461216,0.0013812703546136618
0.0,0.007870564237236977,0.0013569939183071256
0.0,0.006642285734415054,0.0007380316965281963
0.0,0.00769791891798377,0.0020527783781290054
0.0,0.007212382275611162,0.001287925406359136
0.0,0.007441321387887001,0.0010263891890645027
0.0,0.0072031388990581036,0.001029019826091826
0.0,0.007190852425992489,0.0017977131064981222
0.0,0.008471321314573288,0.0010268267942592502
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.006680069025605917,0.0007707772310823202
0.0,0.006417667493224144,0.0007701200665906072
0.0,0.007444494403898716,0.0010268267942592502
0.0,0.006671529728919268,0.0017961810808628798
0.0,0.008720592595636845,0.0030778562650084496
0.0,0.006155712530016899,0.0007694640662521124
0.0,0.007215468212962151,0.0010307811899110675
110.793996,0.006840577349066734,0.0
0.0,0.006959368474781513,0.0014912931947037578
0.0,0.006728869862854481,0.0012015840038657188
0.0,0.006610171869397163,0.0011803878005594015
0.0,0.00745202274993062,0.002208006801083684
0.0,0.007276284974068403,0.0014552570646628737
0.0,0.008724307641386986,0.003079167567193508
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.0074318223632872105,0.0015376184601336718
0.0,0.005383955780416727,0.0015382730634883046
0.0,0.007714353501796722,0.0015428706537932158
0.0,0.006423143204301596,0.0005138514679856598
0.0,0.0074349865317344666,0.0015382730634883046
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.007701200898736715,0.0015402401331812143
0.0,0.008977080695331097,0.0028213681653141975
0.0,0.006189984269440174,0.0
0.0,0.00795451644808054,0.0017961810808628798
0.0,0.006409470923244953,0.00025637884391471744
0.0,0.007438152562826872,0.0015389281325042248
110.800995,0.0062434617429971695,0.0013007211964577436
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007717855274677277,0.002170646796002984
0.0,0.007118002977222204,0.0012710719602182508
0.0,0.008674691431224346,0.002628694288432598
0.0,0.00717829167842865,0.0009901091689243913
0.0,0.007441321387887001,0.0017961810808628798
0.0,0.00768482219427824,0.001536964438855648
0.0,0.007175552658736706,0.0010250789346173406
0.0,0.00692222872748971,0.002563788555562496
0.0,0.007441321387887001,0.001539583783596754
0.0,0.006665850058197975,0.001281894277781248
0.0,0.00897325947880745,0.002563788555562496
0.0,0.006184686906635761,0.0
0.0,0.007485976442694664,0.0012906856136396527
0.0,0.008204123005270958,0.001281894277781248
0.0,0.006155712530016899,0.00025648801238276064
0.0,0.006677220109850168,0.0012840807903558016
0.0,0.006682919338345528,0.0007711061043664813
0.0,0.008709465153515339,0.0028177681379020214
110.814995,0.008220717310905457,0.0015911066439002752
0.0,0.0079966951161623,0.00193023681640625
0.0,0.008497127331793308,0.002124281832948327
0.0,0.006650435738265514,0.002216811990365386
0.0,0.007438265718519688,0.0007969570579007268
0.0,0.00615732604637742,0.0007104607066139579
0.0,0.006916339974850416,0.0010246429592370987
0.0,0.008467710576951504,0.002565972972661257
0.0,0.00870206207036972,0.0033272590953856707
0.0,0.006179398857057095,0.0
0.0,0.007957907393574715,0.0017969468608498573
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.00692222872748971,0.0007691365317441523
0.0,0.007441321387887001,0.0012829864863306284
0.0,0.006966716144233942,0.0007740795845165849
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.006674373988062143,0.0005134133971296251
0.0,0.00872802734375,0.0028237737715244293
0.0,0.008211113512516022,0.002309375675395131
110.821994,0.0077908653765916824,0.0015581730986014009
0.0,0.007515801582485437,0.0021820068359375
0.0,0.007595742121338844,0.0013563826214522123
0.0,0.00679779052734375,0.0005035400390625
0.0,0.00792097207158804,0.0021602651104331017
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.005127577111124992,0.0010255153756588697
0.0,0.007441321387887001,0.000769791891798377
0.0,0.00693108094856143,0.0005134133971296251
0.0,0.007184724323451519,0.0017961810808628798
0.0,0.007688092067837715,0.0017938881646841764
0.0,0.005914337933063507,0.0
0.0,0.008977080695331097,0.0030778562650084496
0.0,0.007691365201026201,0.0015382730634883046
0.0,0.006936994846910238,0.0015415544621646404
0.0,0.006936994846910238,0.0017984801670536399
0.0,0.006700077559798956,0.0005153905949555337
0.0,0.0074318223632872105,0.0017938881646841764
0.0,0.006934036500751972,0.001540896948426962
0.0,0.0074476683512330055,0.001540896948426962
110.828026,0.005947350524365902,0.0
0.0,0.006680069025605917,0.0010277029359713197
0.0,0.007957907393574715,0.0017969468608498573
0.0,0.00897325947880745,0.0030765461269766092
0.0,0.006671529728919268,0.0002565972972661257
0.0,0.007441321387887001,0.001539583783596754
0.0,0.006677220109850168,0.0010272646322846413
0.0,0.008471321314573288,0.0030804802663624287
0.0,0.008471321314573288,0.0020536535885185003
0.0,0.006697212345898151,0.0010303403250873089
0.0,0.00718166446313262,0.0010259520495310426
0.0,0.007184724323451519,0.0017961810808628798
0.0,0.008713170886039734,0.0030752369202673435
0.0,0.0066857729107141495,0.0007714353268966079
0.0,0.007968096062541008,0.001799247576855123
0.0,0.006688628811389208,0.0007717648986726999
0.0,0.0074667735025286674,0.0012873747618868947
0.0,0.006464511621743441,0.00025858046137727797
0.0,0.008221623487770557,0.0015415544621646404
0.0,0.00795451644808054,0.002309375675395131
110.834996,0.0054322038777172565,0.0
0.0,0.008868236094713211,0.0016124066896736622
0.0,0.007122345268726349,0.0007913716835901141
0.0,0.008570929989218712,0.001260430901311338
0.0,0.008591834455728531,0.0016109689604490995
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.006412200164049864,0.0
0.0,0.007450846489518881,0.0017984801670536399
0.0,0.006934036500751972,0.0010272646322846413
0.0,0.008446119725704193,0.0033272590953856707
0.0,0.007184724323451519,0.0017961810808628798
0.0,0.008446119725704193,0.0028153732419013977
0.0,0.0074476683512330055,0.0010272646322846413
0.0,0.00718166446313262,0.001795416115783155
0.0,0.007187787443399429,0.0005134133971296251
0.0,0.007196990307420492,0.0012851768406108022
0.0,0.007438152562826872,0.0012824400328099728
0.0,0.0074318223632872105,0.0012813486391678452
0.0,0.007469967473298311,0.0015455104876309633
0.0,0.008456901647150517,0.002818966982886195
110.841995,0.007680203765630722,0.0015890076756477356
0.0,0.00734763452783227,0.0010885384399443865
0.0,0.007545608561486006,0.0023580025881528854
0.0,0.007474533747881651,0.0010677905520424247
0.0,0.007531285751610994,0.0013448724057525396
0.0,0.007817943580448627,0.0022697255481034517
0.0,0.005647547543048859,0.0
0.0,0.006688628811389208,0.0007717648986726999
0.0,0.00897325947880745,0.002820167224854231
0.0,0.0074349865317344666,0.0017946518491953611
0.0,0.007450846489518881,0.0023123316932469606
0.0,0.008193658664822578,0.0028165702242404222
0.0,0.0043677375651896,0.0
0.0,0.007441321387887001,0.0017961810808628798
0.0,0.007485976442694664,0.002323233988136053
0.0,0.006936994846910238,0.0010277029359713197
0.0,0.006680069025605917,0.0005138514679856598
0.0,0.0066601792350411415,0.000768482219427824
0.0,0.007469967473298311,0.0015455104876309633
0.0,0.0074318223632872105,0.0015376184601336718
110.848994,0.005537176970392466,0.0
0.0,0.0070666298270225525,0.0013086351100355387
0.0,0.006188182160258293,0.0009901091689243913
0.0,0.007277750875800848,0.0012995983706787229
0.0,0.007575268857181072,0.0013527264818549156
0.0,0.006092638708651066,0.0009373290231451392
0.0,0.00768482219427824,0.0017931251786649227
0.0,0.007460393942892551,0.002058039652183652
0.0,0.008453303948044777,0.0025616073980927467
0.0,0.0074476683512330055,0.0020545292645692825
0.0,0.007172500714659691,0.0017931251786649227
0.0,0.007457208354026079,0.0025714512448757887
0.0,0.00718166446313262,0.0012824400328099728
0.0,0.00849304161965847,0.0030883788131177425
0.0,0.006158335134387016,0.0002565972972661257
0.0,0.0074476683512330055,0.001540896948426962
0.0,0.008456901647150517,0.002050157869234681
0.0,0.007190852425992489,0.001540896948426962
0.0,0.007184724323451519,0.0010263891890645027
0.0,0.006966716144233942,0.0010321061126887798
110.855998,0.0056169419549405575,0.001221074373461306
0.0,0.007527923211455345,0.0014587821206077933
0.0,0.007465709466487169,0.001382538815960288
0.0,0.007543639279901981,0.0012572732521221042
0.0,0.0065645198337733746,0.0012156517477706075
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.008980905637145042,0.0028225702699273825
0.0,0.008221623487770557,0.0007707772310823202
0.0,0.007701200898736715,0.0010268267942592502
0.0,0.007450846489518881,0.0017984801670536399
0.0,0.00795451644808054,0.001539583783596754
0.0,0.006182041950523853,0.0002575850812718272
0.0,0.006442382466048002,0.00025769529747776687
0.0,0.0069488524459302425,0.0007720947032794356
0.0,0.006671529728919268,0.0005131945945322514
0.0,0.007444494403898716,0.0017969468608498573
0.0,0.007175552658736706,0.0015376184601336718
0.0,0.007450846489518881,0.0012846286408603191
0.0,0.008467710576951504,0.002565972972661257
0.0,0.005127577111124992,0.001281894277781248
110.862998,0.007824607193470001,0.0013041011989116669
0.0,0.007688092067837715,0.00025626973365433514
0.0,0.007362893782556057,0.0017772502033039927
0.0,0.007316624745726585,0.0017660818994045258
0.0,0.007530960254371166,0.00024293419846799225
0.0,0.0075943744741380215,0.0015188748948276043
0.0,0.006420403718948364,0.0010272646322846413
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.007971499115228653,0.0023143060971051455
0.0,0.007438152562826872,0.0015389281325042248
0.0,0.006420403718948364,0.0
0.0,0.0071939206682145596,0.0010277029359713197
0.0,0.007701200898736715,0.0015402401331812143
0.0,0.00596271175891161,0.0
0.0,0.005957582034170628,0.0
0.0,0.007023894228041172,0.0007804327178746462
0.0,0.007184724323451519,0.0017961810808628798
0.0,0.007694640196859837,0.0012824400328099728
