Time stamp(sec),adc1,adc2
0.0,0.00786891020834446,0.001311484957113862
0.0,0.006840577349066734,0.0
0.0,0.008141844533383846,0.001050560618750751
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.009168414399027824,0.0015717281494289637
0.0,0.0083679910749197,0.0018304979894310236
0.13293430001067463,0.009473341517150402,0.002977335825562477
0.0,0.007180849555879831,0.0019148931605741382
0.0,0.008322327397763729,0.0020175338722765446
0.0,0.00819714367389679,0.0020492859184741974
0.0,0.0075670634396374226,0.0026093320921063423
0.0,0.008282720111310482,0.0013359226286411285
0.0,0.007556259632110596,0.0005037506343796849
0.0,0.008019437082111835,0.0015521491877734661
0.0,0.007765911053866148,0.0010020530316978693
0.0,0.006837589666247368,0.0
0.0,0.008929764851927757,0.0018384810537099838
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008134749718010426,0.002099290257319808
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007629874628037214,0.0005261982441879809
0.13298710000526626,0.006936994846910238,0.0005138514679856598
0.0,0.008181091398000717,0.0013195308856666088
0.0,0.007669960148632526,0.0002840725937858224
0.0,0.008116358891129494,0.0010821812320500612
0.0,0.007412109524011612,0.0
0.0,0.007817835547029972,0.0007817834848538041
0.0,0.007474976126104593,0.0004983317339792848
0.0,0.007824848406016827,0.0008383766398765147
0.0,0.009153309278190136,0.00269214971922338
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007318814750760794,0.0013069312553852797
0.0,0.0068078613840043545,0.0
0.0,0.008860212750732899,0.002345350570976734
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007639886811375618,0.000790333142504096
0.0,0.007011779118329287,0.0005193910328671336
0.0,0.009120807982981205,0.0033877284731715918
0.0,0.009184394963085651,0.0034113465808331966
0.13303959999757353,0.008275376632809639,0.0013347382191568613
0.0,0.008235222660005093,0.0013282616855576634
0.0,0.007974786683917046,0.001374963205307722
0.0,0.007814453914761543,0.0015628907131031156
0.0,0.007907348684966564,0.00127537886146456
0.0,0.006606339477002621,0.0007927607512101531
0.0,0.008968284353613853,0.002445895690470934
0.0,0.007458005100488663,0.0018645012751221657
0.0,0.007304384373128414,0.0010075012687593699
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.009471568278968334,0.0028940902557224035
0.0,0.00762654235586524,0.0
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.008364359848201275,0.0015683174133300781
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.00684356689453125,0.00052642822265625
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006311621516942978,0.00026298422017134726
0.13309070000832435,0.008022653870284557,0.001069687190465629
0.0,0.0073846857994794846,0.00101857737172395
0.0,0.007511157542467117,0.0008047668961808085
0.0,0.008918097242712975,0.0023606729228049517
0.0,0.008040505461394787,0.0016081011854112148
0.0,0.008058438077569008,0.0016116874758154154
0.0,0.0070604924112558365,0.00026149972109124064
0.0,0.00792413018643856,0.0012780855176970363
0.0,0.007311621680855751,0.0012186035746708512
0.0,0.00728718563914299,0.0007807699148543179
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007606612518429756,0.001311484957113862
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007576912175863981,0.0018289098516106606
0.0,0.007831390015780926,0.0013052317081019282
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.00786891020834446,0.0015737819485366344
0.19533960000262596,0.007515397854149342,0.001503079547546804
0.0,0.008063150569796562,0.0011121586430817842
0.0,0.006979531608521938,0.0004985379637219012
0.0,0.008692595176398754,0.0016298615373671055
0.0,0.008189944550395012,0.0008189944783225656
0.0,0.007893974892795086,0.0015278661157935858
0.0,0.007675028406083584,0.001535005634650588
0.0,0.007785342168062925,0.001004560268484056
0.0,0.008162424899637699,0.0022956819739192724
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.007875769399106503,0.0021002052817493677
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007570344023406506,0.0015662780497223139
0.0,0.0065574245527386665,0.0002622969914227724
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008918097242712975,0.0023606729228049517
0.19682950001151767,0.008268657140433788,0.0013781095622107387
0.0,0.008315924555063248,0.0018777893856167793
0.0,0.00807060208171606,0.0013914831215515733
0.0,0.007053628098219633,0.0012161427875980735
0.0,0.008708903566002846,0.0021112493705004454
0.0,0.007831741124391556,0.001080240122973919
0.0,0.007831741124391556,0.001080240122973919
0.0,0.0074635823257267475,0.0005147298215888441
0.0,0.007540085352957249,0.0014593712985515594
0.0,0.009422172792255878,0.002878997242078185
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.008894853293895721,0.00287774670869112
0.0,0.00785864144563675,0.001047818805091083
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.009180394932627678,0.002622969914227724
0.0,0.008659572340548038,0.0013120564399287105
0.0,0.00835348293185234,0.0015662780497223139
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.008346247486770153,0.0015649213455617428
0.0,0.007586786989122629,0.0013080667704343796
0.19690570000966545,0.008744379505515099,0.0016924606170505285
0.0,0.007775614503771067,0.001755783916451037
0.0,0.009488148614764214,0.002108477521687746
0.0,0.007175145670771599,0.0011958576506003737
0.0,0.008087295107543468,0.0016174589982256293
0.0,0.007421896792948246,0.0005301354685798287
0.0,0.007676501292735338,0.00148577440995723
0.0,0.007412109524011612,0.001323590986430645
0.0,0.008314319886267185,0.0008314319420605898
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007862061262130737,0.002620687009766698
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007553971838206053,0.0013024089857935905
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007606612518429756,0.001311484957113862
0.0,0.009212493896484375,0.0010528564453125
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.006763750221580267,0.00026014423929154873
0.0,0.009172404184937477,0.002620687009766698
0.19696420000400394,0.00854416098445654,0.0020713116973638535
0.0,0.007665259297937155,0.0015330518363043666
0.0,0.007599992211908102,0.0020965496078133583
0.0,0.007498833350837231,0.0018100632587447762
0.0,0.0076903486624360085,0.0005303688813000917
0.0,0.007230938412249088,0.000516495609190315
0.0,0.00838907528668642,0.0007626431761309505
0.0,0.008297445252537727,0.0010706380708143115
0.0,0.007857665419578552,0.002245047129690647
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.006322665140032768,0.0
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.00805056095123291,0.0015581730986014009
0.0,0.007633209228515625,0.002105712890625
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.007360344287008047,0.0021029554773122072
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.006311621516942978,0.0
0.19701940000231843,0.008148952387273312,0.001314347144216299
0.0,0.006831623148173094,0.0
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008618264459073544,0.001305797602981329
0.0,0.00762654235586524,0.0
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.00808542687445879,0.0015649213455617428
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.009434472769498825,0.002620687009766698
0.0,0.007360344287008047,0.001314347144216299
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.008397161029279232,0.001574467634782195
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008648267015814781,0.0023586181923747063
0.0,0.008670906536281109,0.0007882642094045877
0.0,0.008378906175494194,0.001832885667681694
0.19707530000596307,0.0090883057564497,0.0018711218144744635
0.0,0.007910252548754215,0.0010547003475949168
0.0,0.007377638015896082,0.0008197375573217869
0.0,0.006425146013498306,0.0004942420055158436
0.0,0.007184724323451519,0.0002565972972661257
0.0,0.006916113197803497,0.001064017415046692
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.007258845493197441,0.0015018300618976355
0.0,0.008350715041160583,0.001719264779239893
0.0,0.008382550440728664,0.0028815018013119698
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.008670906536281109,0.002890302101150155
0.0,0.009459170512855053,0.002890302101150155
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008095945231616497,0.001305797602981329
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.008686065673828125,0.001316070556640625
0.0,0.007834785617887974,0.0007834786083549261
0.0,0.007599992211908102,0.0023586181923747063
0.19712720000825357,0.009203905239701271,0.001990033546462655
0.0,0.007981723174452782,0.0010298998095095158
0.0,0.008466781117022038,0.001638731686398387
0.0,0.007740153465420008,0.0017477766377851367
0.0,0.008230987004935741,0.0016461974009871483
0.0,0.0071694515645504,0.0023044664412736893
0.0,0.007793298922479153,0.0008062033448368311
0.0,0.008279046975076199,0.000801198068074882
0.0,0.00728621706366539,0.0011209564981982112
0.0,0.007599992211908102,0.0020965496078133583
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008419171907007694,0.0007892973953858018
0.0,0.0075409249402582645,0.0018202232895419002
0.0,0.0070360517129302025,0.0010423780186101794
0.0,0.009418080560863018,0.002616133540868759
0.19772589999774937,0.008026542142033577,0.0019458284368738532
0.0,0.008047668263316154,0.0018777893856167793
0.0,0.00882289744913578,0.0014230479719117284
0.0,0.007782880216836929,0.0008051255717873573
0.0,0.008167728781700134,0.002178061055019498
0.0,0.007791238371282816,0.001442821929231286
0.0,0.007400331553071737,0.0012759191449731588
0.0,0.007023135665804148,0.0007524788379669189
0.0,0.006967995781451464,0.00024885698803700507
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.008674691431224346,0.0015772166661918163
0.0,0.007357132621109486,0.0018392831552773714
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007879205048084259,0.0015758408699184656
0.19781710000825115,0.00824588444083929,0.0017060451209545135
0.0,0.00830113422125578,0.0016066711395978928
0.0,0.00735812122002244,0.000566009315662086
0.0,0.007491673342883587,0.0014500012621283531
0.0,0.007204392924904823,0.00053365872008726
0.0,0.007213871460407972,0.001243770937435329
0.0,0.007774103432893753,0.0007774103432893753
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.008629490621387959,0.0018304979894310236
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.006796042434871197,0.0
0.0,0.00943857990205288,0.002884010784327984
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.009168414399027824,0.0028815018013119698
0.19786880000901874,0.007428435608744621,0.0010612050537019968
0.0,0.008227238431572914,0.001371206482872367
0.0,0.008349396288394928,0.0013466768432408571
0.0,0.007537670433521271,0.0015595180448144674
0.0,0.007850820198655128,0.0012662613298743963
0.0,0.007078698370605707,0.0016335458494722843
0.0,0.008856380358338356,0.002214095089584589
0.0,0.008341189473867416,0.0013901982456445694
0.0,0.008044085465371609,0.0013406808720901608
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006831623148173094,0.0
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007321991957724094,0.00026149972109124064
0.0,0.006554569583386183,0.0007865483639761806
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007623213808983564,0.001314347144216299
0.19792220000817906,0.007580201141536236,0.0007841587066650391
0.0,0.0075182016007602215,0.001296241651289165
0.0,0.0073676095344126225,0.0008186232880689204
0.0,0.009026456624269485,0.0019745375029742718
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.009013024158775806,0.001365609816275537
0.0,0.007397777400910854,0.0008219752926379442
0.0,0.007973087951540947,0.0013288480695337057
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.0073699951171875,0.001316070556640625
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007312466856092215,0.0015669572167098522
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007109888829290867,0.0
0.0,0.006861560512334108,0.00026390617131255567
0.19797480000124779,0.008141531608998775,0.0009578272583894432
0.0,0.007764081005007029,0.0012940134620293975
0.0,0.007325173355638981,0.0005232266848906875
0.0,0.008976385928690434,0.002448105253279209
0.0,0.007249590940773487,0.0010356558486819267
0.0,0.007570661138743162,0.0014652891550213099
0.0,0.006960853934288025,0.000960117788054049
0.0,0.007665259297937155,0.0015330518363043666
0.0,0.00800643302500248,0.0022518092300742865
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007106781005859375,0.0010528564453125
0.0,0.007029967848211527,0.0005207383655942976
0.0,0.00809243693947792,0.002088370732963085
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.006560281850397587,0.0
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.007091284263879061,0.0013132008025422692
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007879205048084259,0.0013132008025422692
0.19802700000582263,0.0075185252353549,0.00075185252353549
0.0,0.008403263986110687,0.0016806528437882662
0.0,0.006902393884956837,0.001232570386491716
0.0,0.00862644799053669,0.0016174589982256293
0.0,0.008945370092988014,0.0023678920697420835
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.00730570824816823,0.0014611416263505816
0.0,0.007235489320009947,0.0004823659546673298
0.0,0.00747188413515687,0.0007471884600818157
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007112998515367508,0.0
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.0073699951171875,0.001316070556640625
0.0,0.006810822058469057,0.0005239094025455415
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008134749718010426,0.001574467634782195
0.2622080000001006,0.008961029350757599,0.0028991566505283117
0.0,0.007794226054102182,0.0007794225821271539
0.0,0.007994255051016808,0.0015988510567694902
0.0,0.00763702392578125,0.00109100341796875
0.0,0.007893974892795086,0.0017825104296207428
0.0,0.007374292705208063,0.0012290488230064511
0.0,0.007521439343690872,0.0010374399134889245
