Time stamp(sec),adc1,adc2
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.008117065764963627,0.001832885667681694
0.0,0.00785181112587452,0.0023555431980639696
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008389849215745926,0.00235964497551322
0.0,0.007337923627346754,0.0018344809068366885
176.747999,0.008972332812845707,0.002718888921663165
0.0,0.008015044964849949,0.0013819043524563313
0.0,0.007105282042175531,0.000490019447170198
0.0,0.0084425313398242,0.0016885062213987112
0.0,0.007803123444318771,0.0013934148009866476
0.0,0.00687249144539237,0.001018146867863834
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.00835348293185234,0.002088370732963085
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.008890990167856216,0.0023534975480288267
0.0,0.007563786581158638,0.0013041011989116669
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.008371626958251,0.001046453369781375
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.008131206966936588,0.0018360789399594069
176.754999,0.009018008597195148,0.0011272510746493936
0.0,0.007465709466487169,0.0011060310062021017
0.0,0.007474976126104593,0.001993326935917139
0.0,0.00842855591326952,0.0016313332598656416
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.007344316225498915,0.0014688632218167186
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007844991981983185,0.002091997768729925
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.007347515784204006,0.001049645128659904
0.0,0.00862574577331543,0.0020910899620503187
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.008364359848201275,0.002352476119995117
0.0,0.007596686482429504,0.0005239094025455415
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.00788264162838459,0.0010510189458727837
176.761998,0.009341218508780003,0.0021979338489472866
0.0,0.008003913797438145,0.001697799889370799
0.0,0.008493744768202305,0.0013699587434530258
0.0,0.007731200661510229,0.0013329656794667244
0.0,0.00848216749727726,0.0019153280882164836
0.0,0.007020211778581142,0.0012536091962829232
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007412109524011612,0.001323590986430645
0.0,0.0081276660785079,0.001573096727952361
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.008640746586024761,0.0028802489396184683
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.007547442335635424,0.0010410265531390905
0.0,0.008371626958251,0.0018312933389097452
0.0,0.008378906175494194,0.0026184082962572575
0.0,0.006804902572184801,0.001046908088028431
176.768998,0.007730238605290651,0.0016909897094592452
0.0,0.008470237255096436,0.0016940473578870296
0.0,0.007754084654152393,0.0012923474423587322
0.0,0.007286100182682276,0.0015074689872562885
0.0,0.007642561569809914,0.001528512337245047
0.0,0.00775523204356432,0.0005348435952328146
0.0,0.007827996276319027,0.0005218664300628006
0.0,0.007344315759837627,0.001311484957113862
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.008648267015814781,0.0015724122058600187
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.007580201141536236,0.0015683174133300781
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.008382550440728664,0.0023575923405587673
0.0,0.008113537915050983,0.0023555431980639696
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.00785864144563675,0.001047818805091083
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.008371626958251,0.0015696800546720624
176.775997,0.008907321840524673,0.002969107124954462
0.0,0.008308522403240204,0.0013400842435657978
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.00775867747142911,0.0013377029681578279
0.0,0.008320525288581848,0.0017214880790561438
0.0,0.007659992203116417,0.000792413018643856
0.0,0.00863324012607336,0.0015696800546720624
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.006816752254962921,0.001310913939960301
0.0,0.007586786989122629,0.0007848400273360312
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.009160446003079414,0.0023555431980639696
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.00812059547752142,0.001047818805091083
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.007855224423110485,0.0013092041481286287
176.782996,0.007587995380163193,0.001517599099315703
0.0,0.0071916477754712105,0.0007990719750523567
0.0,0.008407173678278923,0.0016814346890896559
0.0,0.009077477268874645,0.0011346846586093307
0.0,0.007133057340979576,0.0010190082248300314
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.006804902572184801,0.0007851810660213232
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.006813785992562771,0.001310343504883349
0.0,0.007321991957724094,0.0007844991632737219
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.008629490621387959,0.002091997768729925
0.0,0.008117065764963627,0.0020947265438735485
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007325173355638981,0.0015696800546720624
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.006819721776992083,0.0007868909742683172
176.789996,0.007144250441342592,0.0013230093754827976
0.0,0.008793805725872517,0.0005673423293046653
0.0,0.008411088027060032,0.0011214783880859613
0.0,0.007641936186701059,0.0009860562859103084
0.0,0.008012553676962852,0.0015508169308304787
0.0,0.008033355697989464,0.0016066711395978928
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.008890990167856216,0.002091997768729925
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.008382550440728664,0.0023575923405587673
0.0,0.007075855042785406,0.0002620687009766698
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007078935392200947,0.0010487311519682407
176.796996,0.008200631476938725,0.002306427573785186
0.0,0.007916945964097977,0.0010919925989583135
0.0,0.007524889428168535,0.0016991685843095183
0.0,0.008271710015833378,0.0013341468293219805
0.0,0.00701480358839035,0.001039230148307979
0.0,0.007940983399748802,0.0020492859184741974
0.0,0.008095945231616497,0.001305797602981329
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.006819721776992083,0.0010491879656910896
0.0,0.007590083405375481,0.0015703621320426464
0.0,0.008386198431253433,0.001310343504883349
0.0,0.007328356616199017,0.0005234540440142155
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.008648267015814781,0.002620687009766698
0.0,0.007862061262130737,0.001310343504883349
176.803028,0.008131206966936588,0.0015737819485366344
0.0,0.008902587927877903,0.002356567420065403
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.009152490645647049,0.0026149973273277283
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.00890645943582058,0.0018336828798055649
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.006798992864787579,0.0007844991632737219
0.0,0.007331542670726776,0.00026184081798419356
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.007599992211908102,0.0020965496078133583
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008375264704227448,0.0023555431980639696
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.007331542670726776,0.0005236816359683871
176.809996,0.005320534575730562,0.0007600763929076493
0.0,0.007521655410528183,0.0012536091962829232
0.0,0.007033742498606443,0.0012127142399549484
0.0,0.008268047124147415,0.001600267132744193
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.0070139686577022076,0.0009674439788796008
0.0,0.0067754569463431835,0.0010423780186101794
0.0,0.0083679910749197,0.0026149973273277283
0.0,0.008106491528451443,0.0010459988843649626
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007331542670726776,0.0015710449079051614
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.006816752254962921,0.0010487311519682407
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007844991981983185,0.0010459988843649626
176.816996,0.008519666269421577,0.0021299165673553944
0.0,0.007584809325635433,0.0012641348876059055
0.0,0.007192503660917282,0.0016598085639998317
0.0,0.008752577938139439,0.0019763887394219637
0.0,0.007549944333732128,0.0010066592367365956
0.0,0.006930764298886061,0.0009901091689243913
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.00858846865594387,0.0023423098027706146
0.0,0.007557240780442953,0.0018241615034639835
0.0,0.00782121904194355,0.000782121904194355
0.0,0.007862061262130737,0.001310343504883349
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007331542670726776,0.00026184081798419356
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.006528988014906645,0.0
0.0,0.0065460205078125,0.0005236816359683871
0.0,0.007573626469820738,0.001305797602981329
0.0,0.0067842635326087475,0.0010437328601256013
0.0,0.0072998045943677425,0.00156424380838871
176.823995,0.00679779052734375,0.0005035400390625
0.0,0.007680203765630722,0.0015890076756477356
0.0,0.008724195882678032,0.0013218477834016085
0.0,0.007714126259088516,0.000532008707523346
0.0,0.007774342317134142,0.0022212406620383263
0.0,0.007664795033633709,0.0010949707357212901
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.006790147628635168,0.0007834786083549261
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.008364359848201275,0.0020910899620503187
0.0,0.008117065764963627,0.0020947265438735485
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007328356616199017,0.0005234540440142155
0.0,0.007807699032127857,0.0015615398297086358
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.007293489761650562,0.0010419271420687437
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.008622003719210625,0.0020901826210319996
176.830996,0.008200631476938725,0.0015376184601336718
0.0,0.008392618037760258,0.0012716087512671947
0.0,0.005477224942296743,0.0007824606727808714
0.0,0.00726186390966177,0.0010016363812610507
0.0,0.00810430757701397,0.0016767532797530293
0.0,0.007368277758359909,0.0009824370499700308
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007834785617887974,0.002089276211336255
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.008371626958251,0.00209290673956275
0.0,0.006822693161666393,0.001049645128659904
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.008902587927877903,0.002356567420065403
0.0,0.0070851044729352,0.001049645128659904
0.0,0.007029967848211527,0.0007811075774952769
0.0,0.008887132629752159,0.002352476119995117
176.837995,0.005571753717958927,0.0
0.0,0.007931584492325783,0.0008498126408085227
0.0,0.009064667858183384,0.0016996252816170454
0.0,0.006945036351680756,0.0009921480668708682
0.0,0.0058263614773750305,0.0021186769008636475
0.0,0.008667247369885445,0.0019571203738451004
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007082019001245499,0.0015737819485366344
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.008890990167856216,0.002091997768729925
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.0070604924112558365,0.0007844991632737219
0.0,0.009413990192115307,0.0023534975480288267
176.844994,0.008444997482001781,0.0018473431700840592
0.0,0.00782121904194355,0.0014664785703644156
0.0,0.008256848901510239,0.0012901326408609748
0.0,0.00824624951928854,0.0007730858633294702
0.0,0.007255829870700836,0.0016930269775912166
0.0,0.00765551533550024,0.0015311030438169837
0.0,0.007606612518429756,0.001311484957113862
0.0,0.0070851044729352,0.001049645128659904
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007599992211908102,0.0005241374019533396
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.00786548387259245,0.001573096727952361
0.0,0.006554569583386183,0.0010487311519682407
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.00809243693947792,0.0015662780497223139
0.0,0.008918097242712975,0.0023606729228049517
0.0,0.007531169801950455,0.0015581730986014009
0.0,0.007606612518429756,0.0005245939828455448
0.0,0.008652032352983952,0.00235964497551322
0.0,0.007328356616199017,0.0005234540440142155
176.851998,0.007454708218574524,0.0007987187127582729
0.0,0.008338209241628647,0.002151795895770192
0.0,0.007224742788821459,0.0007740795845165849
0.0,0.007867362350225449,0.0015227152034640312
0.0,0.0076927682384848595,0.001373708713799715
0.0,0.007319691125303507,0.0007572094327770174
0.0,0.009172404184937477,0.0023586181923747063
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007855224423110485,0.0020947265438735485
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.0073699951171875,0.00157928466796875
0.0,0.008902587927877903,0.0020947265438735485
0.0,0.006828643847256899,0.001050560618750751
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008117065764963627,0.0020947265438735485
0.0,0.00786891020834446,0.0007868909742683172
176.872996,0.007005528546869755,0.0014494197675958276
0.0,0.007249590940773487,0.0010356558486819267
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.007020861376076937,0.0007800956955179572
0.0,0.007045196834951639,0.0007827996741980314
0.0,0.007243362721055746,0.00025869152159430087
0.0,0.0073347315192222595,0.002095637610182166
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.006825667340308428,0.0010501026408746839
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.008636991493403912,0.0026172702200710773
0.0,0.00862574577331543,0.0020910899620503187
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.00862574577331543,0.0026138625107705593
0.0,0.0070851044729352,0.001049645128659904
176.879996,0.005367503501474857,0.0
0.0,0.008029785007238388,0.0008603340829722583
