Time stamp(sec),adc1,adc2
1923.375019,0.00915412325412035,0.0031467298977077007
0.0,0.007760345935821533,0.0013379906304180622
0.0,0.007450727745890617,0.000496715190820396
0.0,0.007981744594871998,0.0015963490586727858
0.0,0.007856541313230991,0.001964135328307748
0.0,0.005906302947551012,0.0007087563863024116
0.0,0.007781943306326866,0.0015563885681331158
0.0,0.007561707869172096,0.0005214971024543047
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.004730414133518934,0.0005256015574559569
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00707088690251112,0.000785654119681567
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.008380310609936714,0.001571308239363134
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.0070925201289355755,0.0005253718700259924
1923.382003,0.008210070431232452,0.0016903085634112358
0.0,0.007898171432316303,0.0015286784619092941
0.0,0.007305002771317959,0.0015113798435777426
0.0,0.007536368910223246,0.0010766241466626525
0.0,0.007939569652080536,0.0013232615310698748
0.0,0.008593750186264515,0.0008056641090661287
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.008086713030934334,0.0010434468276798725
0.0,0.007574852555990219,0.001044807257130742
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007866824977099895,0.001048909965902567
1923.389018,0.008593298494815826,0.0007582321995869279
0.0,0.007967636920511723,0.0013279395643621683
0.0,0.00748057384043932,0.001547704916447401
0.0,0.009126199409365654,0.000782245653681457
0.0,0.00816610548645258,0.001633221167139709
0.0,0.007244386710226536,0.0015523686306551099
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.008111356757581234,0.000784970005042851
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00788402371108532,0.0013140039518475533
1923.395051,0.008416986092925072,0.0018412156496196985
0.0,0.007326386868953705,0.0005233133560977876
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007832651026546955,0.001566530205309391
0.0,0.008354827761650085,0.0013054418377578259
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008394942618906498,0.002361077582463622
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007073969580233097,0.0010479955235496163
1923.401999,0.0072155119851231575,0.0005344823584891856
0.0,0.0077853030525147915,0.0018165706424042583
0.0,0.006983067374676466,0.0012039771536365151
0.0,0.00748057384043932,0.000515901658218354
0.0,0.008555522188544273,0.0018715204205363989
0.0,0.0070281196385622025,0.0016964426031336188
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.008157525211572647,0.0021051678340882063
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.008373013697564602,0.0010466267121955752
0.0,0.007863393984735012,0.0005242262850515544
0.0,0.008896326646208763,0.000784970005042851
0.0,0.007819064892828465,0.0007819064194336534
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007870258763432503,0.0013117097551003098
1923.409016,0.006631665397435427,0.00024561723694205284
0.0,0.008377602323889732,0.001351226237602532
0.0,0.007969701662659645,0.0013740863651037216
0.0,0.007033792324364185,0.0024254454765468836
0.0,0.008099320344626904,0.0011171476216986775
0.0,0.007125812582671642,0.0007371529936790466
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.007863393984735012,0.00183479196857661
0.0,0.006835808977484703,0.0015774944331496954
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007627893704921007,0.000526061630807817
0.0,0.008118425495922565,0.0013094234745949507
1923.415998,0.006329611409455538,0.0017262576147913933
0.0,0.00815502554178238,0.0021746736019849777
0.0,0.008042266592383385,0.0016084533417597413
0.0,0.008167637512087822,0.0019714985974133015
0.0,0.007853119634091854,0.002094165189191699
0.0,0.008655630983412266,0.0016229308675974607
0.0,0.008121965453028679,0.0020959910470992327
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008125507272779942,0.002621131483465433
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008672425523400307,0.002365207066759467
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007073969580233097,0.0015719933435320854
0.0,0.008413303643465042,0.0013145786942914128
0.0,0.00891184713691473,0.0013105657417327166
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007822456769645214,0.001564491307362914
1923.422997,0.008959067054092884,0.00204778672195971
0.0,0.007624001242220402,0.001270666834898293
0.0,0.008676978759467602,0.0011569304624572396
0.0,0.007936075329780579,0.0010581433307379484
0.0,0.007014886476099491,0.001002126606181264
0.0,0.007679200265556574,0.0017918134108185768
0.0,0.008376660756766796,0.00235593575052917
0.0,0.007111168000847101,0.0005267531960271299
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.008118425495922565,0.00235696230083704
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007037158124148846,0.0010425419313833117
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007046324200928211,0.001043899916112423
1923.430022,0.006498977076262236,0.002079672645777464
0.0,0.007549893110990524,0.0008089171024039388
0.0,0.008118308149278164,0.001082441071048379
0.0,0.006712689064443111,0.0009589555556885898
0.0,0.007771880365908146,0.0014392370358109474
0.0,0.00829592440277338,0.0008581990841776133
0.0,0.008343953639268875,0.0018252398585900664
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.008398608304560184,0.002099652076140046
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.0086497338488698,0.0015726787969470024
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007320013828575611,0.0010457162279635668
1923.437001,0.009067193605005741,0.0012953134719282389
0.0,0.008437186479568481,0.0009926101192831993
0.0,0.007604597136378288,0.0026222749147564173
0.0,0.007929816842079163,0.0010937678162008524
0.0,0.008683817461133003,0.0013157299254089594
0.0,0.00722882803529501,0.0015490346122533083
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007877135649323463,0.0018379982793703675
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.008373013697564602,0.000784970005042851
0.0,0.009685513563454151,0.0018323945114389062
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.008129051886498928,0.001835592440329492
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007859966717660427,0.001833992195315659
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007323198951780796,0.0007846284424886107
1923.457999,0.008955253288149834,0.0023027793504297733
0.0,0.007212304975837469,0.0013356120325624943
0.0,0.007196423597633839,0.001488915178924799
0.0,0.007499886676669121,0.001034467131830752
0.0,0.007148760370910168,0.0015886133769527078
0.0,0.00702953664585948,0.0012552744010463357
0.0,0.008373013697564602,0.0018315967172384262
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.008093738928437233,0.0010443534702062607
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.008153955452144146,0.001052123261615634
0.0,0.007863393984735012,0.0020969051402062178
0.0,0.007607916835695505,0.0018363937269896269
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.00788402371108532,0.0013140039518475533
1923.46502,0.008582361973822117,0.002340644132345915
0.0,0.007830070331692696,0.001620014663785696
0.0,0.00774267828091979,0.0012097934959456325
0.0,0.007988817989826202,0.0015977636212483048
0.0,0.007661422714591026,0.0015851219650357962
0.0,0.007931056432425976,0.0014870730228722095
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008653507567942142,0.001835592440329492
0.0,0.007288311142474413,0.0010411873226985335
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.008111356757581234,0.001569940010085702
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007058584596961737,0.0013071452267467976
1923.472003,0.006933956407010555,0.0004952825838699937
0.0,0.00857027992606163,0.001105842529796064
0.0,0.0074549769051373005,0.0012853408697992563
0.0,0.007280591409653425,0.0015063292812556028
0.0,0.00746775371953845,0.0010300349676981568
0.0,0.007883192040026188,0.0010873368009924889
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.0073552061803638935,0.0005253718700259924
0.0,0.00760128116235137,0.00183479196857661
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.008668635971844196,0.001313429675064981
0.0,0.008340335451066494,0.0010425419313833117
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0076112388633191586,0.001049826038070023
1923.479018,0.008703093975782394,0.0015358400996774435
0.0,0.008668635971844196,0.0007880578050389886
0.0,0.007149194832891226,0.0009860958671197295
0.0,0.008796755224466324,0.001811096677556634
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.006352300755679607,0.0012215962633490562
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.008380310609936714,0.0010475388262420893
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007034107577055693,0.0007815675344318151
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008343953639268875,0.0020859884098172188
0.0,0.008380310609936714,0.0010475388262420893
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.007067807484418154,0.0015706238336861134
1923.485997,0.009156896732747555,0.0013874085852876306
0.0,0.007931056432425976,0.0007435365114361048
0.0,0.007369867525994778,0.0010165334679186344
0.0,0.00747278518974781,0.002135081449523568
0.0,0.007908228784799576,0.0007653124630451202
0.0,0.00713164359331131,0.001229593763127923
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007342369761317968,0.0015733649488538504
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.008114890195429325,0.0007853119168430567
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.00840227771550417,0.0021005694288760424
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.007329578045755625,0.0015706238336861134
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007597967516630888,0.0015719933435320854
1923.492025,0.007853119634091854,0.0013088532723486423
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.00814326386898756,0.0018388015450909734
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.009126199409365654,0.0026074855122715235
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0073327720165252686,0.0002618847065605223
0.0,0.00807970017194748,0.001824448350816965
0.0,0.008409624919295311,0.0015768046723678708
1923.499016,0.007335968781262636,0.0015719933435320854
0.0,0.0078360540792346,0.001044807257130742
0.0,0.008262433111667633,0.0010661204578354955
0.0,0.007382353767752647,0.00280020316131413
0.0,0.007685069460421801,0.000530004792381078
0.0,0.00857027992606163,0.0008293818682432175
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007624556310474873,0.0015774944331496954
0.0,0.008409624919295311,0.0018396053928881884
0.0,0.007832651026546955,0.0023497953079640865
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.00756827462464571,0.001043899916112423
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.00788402371108532,0.0010512031149119139
1923.505997,0.008461641147732735,0.0012443589512258768
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007262390572577715,0.0010017090244218707
0.0,0.00840987078845501,0.001681974157691002
0.0,0.008282865397632122,0.000776518601924181
0.0,0.007781132124364376,0.0010732596274465322
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.00807970017194748,0.001824448350816965
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008630912750959396,0.0010461712954565883
0.0,0.007043266203254461,0.0005217234138399363
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.00705244904384017,0.000522403628565371
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.009198027662932873,0.0015768046723678708
0.0,0.007614564150571823,0.0007877135649323463
1923.512997,0.008243811316788197,0.0018033337546512485
0.0,0.007093139924108982,0.0014186280313879251
0.0,0.009132389910519123,0.0017123231664299965
0.0,0.008278586901724339,0.0008278586901724339
0.0,0.008045854978263378,0.0010727806948125362
0.0,0.0077182212844491005,0.0014938493259251118
0.0,0.009169960394501686,0.0005239977617748082
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007880577817559242,0.001313429675064981
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007856541313230991,0.000785654119681567
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.008111356757581234,0.001569940010085702
0.0,0.008351199328899384,0.0013048748951405287
0.0,0.008409624919295311,0.0015768046723678708
0.0,0.0075518786907196045,0.001041638432070613
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008358458057045937,0.0015672108856961131
0.0,0.008340335451066494,0.0013031774433329701
1923.520022,0.007743108086287975,0.0021360297687351704
0.0,0.008432754315435886,0.0012776900548487902
0.0,0.008529216051101685,0.0008529216283932328
0.0,0.007922127842903137,0.0015844255685806274
0.0,0.007937603630125523,0.0014883007388561964
0.0,0.008718936704099178,0.001453156117349863
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008615916594862938,0.001566530205309391
0.0,0.00757156265899539,0.001566530205309391
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.008150387555360794,0.0007887472165748477
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008340335451066494,0.0015638128388673067
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.008593517355620861,0.0028645056299865246
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.0076112388633191586,0.001049826038070023
1923.527001,0.007587336003780365,0.0008129288326017559
0.0,0.008175422437489033,0.000791169935837388
0.0,0.007820033468306065,0.0011171476216986775
0.0,0.007472342811524868,0.0004981561796739697
0.0,0.008761303499341011,0.0011681737378239632
0.0,0.007760345935821533,0.0010703925509005785
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.009719379246234894,0.0021014874801039696
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.008645962923765182,0.00130999437533319
0.0,0.008919626474380493,0.0020987356547266245
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007304127793759108,0.0007825851207599044
1923.534015,0.008477086201310158,0.0014128476614132524
0.0,0.007525792811065912,0.0015570605173707008
0.0,0.007970498874783516,0.0007472342695109546
0.0,0.0071635921485722065,0.002387864049524069
0.0,0.007705453783273697,0.0015410907799378037
0.0,0.008658841252326965,0.0007640153635293245
0.0,0.00759465666487813,0.000785654119681567
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008093738928437233,0.001566530205309391
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.00836209300905466,0.0018292078748345375
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.00731683149933815,0.0010452616261318326
1923.540995,0.00953168049454689,0.001323844539001584
0.0,0.008240279741585255,0.0010300349676981568
0.0,0.007702162489295006,0.0015404324512928724
0.0,0.00837082788348198,0.0016741654835641384
0.0,0.008796878159046173,0.0014188513159751892
0.0,0.007627893704921007,0.0018412156496196985
0.0,0.007291468791663647,0.0015624576481059194
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007798772305250168,0.001559754484333098
0.0,0.006844792049378157,0.0005265224608592689
0.0,0.008645962923765182,0.001833992195315659
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.006817914545536041,0.0007866824744269252
0.0,0.008661065250635147,0.0013122825184836984
0.0,0.0076212226413190365,0.0010512031149119139
1923.547995,0.009620456956326962,0.002025359310209751
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007566412910819054,0.0017654963303357363
0.0,0.007261684164404869,0.0016943929949775338
0.0,0.007591899950057268,0.001518380013294518
0.0,0.006883782334625721,0.0007121154339984059
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008351199328899384,0.0015658498741686344
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00757156265899539,0.0020887069404125214
0.0,0.007856541313230991,0.0010475388262420893
1923.555019,0.008132955059409142,0.0018976896535605192
0.0,0.009194008074700832,0.0010507437400519848
0.0,0.007317679468542337,0.0009756906074471772
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.008405949920415878,0.0010507437400519848
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.00814326386898756,0.0021014874801039696
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007329578045755625,0.0007853119168430567
1923.562003,0.008483816869556904,0.0015907157212495804
0.0,0.007662882562726736,0.0015325765125453472
0.0,0.008107357658445835,0.001351226237602532
0.0,0.004928564187139273,0.0010375924175605178
0.0,0.009373790584504604,0.0019298980478197336
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007880577817559242,0.0018388015450909734
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.006829834543168545,0.0010507437400519848
0.0,0.00760128116235137,0.00183479196857661
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00735199311748147,0.0005251423572190106
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.00813970621675253,0.001312855863943696
0.0,0.00788747239857912,0.0013145786942914128
1923.569018,0.007298767101019621,0.002245774492621422
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.007962419651448727,0.0013728310586884618
0.0,0.009142063558101654,0.0013060090132057667
0.0,0.007106719072908163,0.0012690569274127483
0.0,0.007692304905503988,0.0015384609578177333
0.0,0.00891184713691473,0.0020969051402062178
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.0075518786907196045,0.0015624576481059194
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007627893704921007,0.001578184892423451
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.00784970074892044,0.001569940010085702
0.0,0.0073327720165252686,0.0002618847065605223
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.0073327720165252686,0.0026188469491899014
1923.575997,0.007904873229563236,0.0020399673376232386
0.0,0.008129541762173176,0.0014016451314091682
0.0,0.008328917436301708,0.0018807232845574617
0.0,0.007722523994743824,0.0015977636212483048
0.0,0.007808905094861984,0.0013014841824769974
0.0,0.0074074529111385345,0.0012771470937877893
0.0,0.008604702539741993,0.0020859884098172188
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008380310609936714,0.001571308239363134
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.008424359373748302,0.0018428285839036107
0.0,0.006587301380932331,0.0005269841058179736
0.0,0.007901297882199287,0.0018436361569911242
0.0,0.008104301057755947,0.0007842871709726751
1923.582025,0.008373013697564602,0.0018315967172384262
0.0,0.008157525211572647,0.0007894379086792469
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.00727885402739048,0.0012997954618185759
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.0071080531924963,0.0010530449217185378
0.0,0.008586077950894833,0.0018212891882285476
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008107827976346016,0.001830799737945199
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.008394942618906498,0.0005246839136816561
1923.589016,0.008417722769081593,0.0016835446003824472
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.0069289859384298325,0.0010265164310112596
0.0,0.01039552316069603,0.0010942656081169844
0.0,0.007250306662172079,0.0012500528246164322
0.0,0.0076498775742948055,0.0007649877807125449
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00707088690251112,0.0005237694131210446
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007604597136378288,0.0007866824744269252
1923.595997,0.008121965453028679,0.001230600755661726
0.0,0.007329578045755625,0.0007093140156939626
0.0,0.006860461086034775,0.0009800659026950598
0.0,0.00741375470533967,0.0017895270138978958
0.0,0.007544251624494791,0.001005900208838284
0.0,0.007658056914806366,0.001056283712387085
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00784970074892044,0.000784970005042851
