Time stamp(sec),adc1,adc2
0.0,0.007720947265625,0.0005147298215888441
0.0,0.008131206966936588,0.0007868909742683172
0.0,0.008921983651816845,0.002624112879857421
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.00812059547752142,0.0007858640747144818
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.009184394963085651,0.002624112879857421
0.0,0.008138295263051987,0.0010501026408746839
899.7779939990079,0.008431784808635712,0.0002555086393840611
0.0,0.009239292703568935,0.0019598498474806547
0.0,0.00676667271181941,0.000966667546890676
0.0,0.008271710015833378,0.00106731744017452
0.0,0.006734244991093874,0.00120254373177886
0.0,0.007675028406083584,0.001535005634650588
0.0,0.007788590155541897,0.002009958727285266
0.0,0.008039834909141064,0.002261203480884433
0.0,0.008047668263316154,0.0010730224894359708
0.0,0.00943857990205288,0.002621827879920602
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007593383546918631,0.0005236816359683871
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00890645943582058,0.002095637610182166
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.008124129846692085,0.001310343504883349
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007357132621109486,0.0005255094729363918
899.7829939990079,0.00770183652639389,0.0019875706639140844
0.0,0.007067288272082806,0.001262015663087368
0.0,0.007960247807204723,0.0008234739070758224
0.0,0.007255829870700836,0.0010749377543106675
0.0,0.007341228425502777,0.0012657290790230036
0.0,0.008299042470753193,0.0024897127877920866
0.0,0.00848216749727726,0.0022619112860411406
0.0,0.007760745473206043,0.0012934575788676739
0.0,0.00788064580410719,0.0012710719602182508
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007633209228515625,0.001316070556640625
0.0,0.00789642333984375,0.00052642822265625
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.00789642333984375,0.00052642822265625
0.0,0.008124129846692085,0.001310343504883349
0.0,0.009204447269439697,0.0026298421435058117
0.0,0.007373217958956957,0.0010533168679103255
899.7879939990079,0.006882673129439354,0.001474858494475484
0.0,0.007175552658736706,0.0007688092300668359
0.0,0.007543131709098816,0.0009733072947710752
0.0,0.007186561822891235,0.0011977602262049913
0.0,0.007981723174452782,0.0012873747618868947
0.0,0.007472570985555649,0.0011070475447922945
0.0,0.007276992779225111,0.0007527923444285989
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.008081926964223385,0.0020856584887951612
0.0,0.008678479120135307,0.001051936880685389
0.0,0.009389528073370457,0.0026082023978233337
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008937560953199863,0.0023658249992877245
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007106781005859375,0.000789642333984375
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00890645943582058,0.0031434562988579273
0.0,0.007325173355638981,0.0013080667704343796
899.7920259990079,0.00891033560037613,0.0023586181923747063
0.0,0.008914214558899403,0.002621827879920602
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008389849215745926,0.001310913939960301
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.0084228515625,0.001316070556640625
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008652032352983952,0.0020974623039364815
0.0,0.007879205048084259,0.001050560618750751
0.0,0.009911169297993183,0.0026082023978233337
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008674691431224346,0.0010514777386561036
0.0,0.007366775535047054,0.0015785947907716036
0.0,0.009409904479980469,0.0020910899620503187
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.009188397787511349,0.0023627309128642082
899.7969939990079,0.0074476683512330055,0.0010272646322846413
0.0,0.007777450140565634,0.0015554900746792555
0.0,0.0074286614544689655,0.0005123214796185493
0.0,0.007586042862385511,0.0017129774205386639
0.0,0.007626431994140148,0.0010168575681746006
0.0,0.008802098222076893,0.0008518159738741815
0.0,0.008200631476938725,0.0010250789346173406
0.0,0.008860583417117596,0.0008574758539907634
0.0,0.008485902100801468,0.001856291084550321
0.0,0.007563786581158638,0.0010432809358462691
0.0,0.007373217958956957,0.0015799752436578274
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007106781005859375,0.00052642822265625
0.0,0.00728718563914299,0.0005205132765695453
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007639886811375618,0.0013172219041734934
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007613244000822306,0.0013126282719895244
899.8369929990079,0.008797572925686836,0.0021327449940145016
0.0,0.008739202283322811,0.0015422122087329626
0.0,0.007775949314236641,0.001072544720955193
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.008018330670893192,0.0008591068326495588
0.0,0.007675028406083584,0.001279171439819038
0.0,0.008184677921235561,0.0018481530714780092
0.0,0.008044579066336155,0.0013869964750483632
0.0,0.007447245065122843,0.0009929660009220243
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007633209228515625,0.000789642333984375
0.0,0.0073699951171875,0.00052642822265625
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.008898718282580376,0.0026172702200710773
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.009196415543556213,0.002890302101150155
899.8419939990079,0.00720929866656661,0.0015448497142642736
0.0,0.00798718724399805,0.0013311977963894606
0.0,0.009142070077359676,0.0019998278003185987
0.0,0.00915945041924715,0.0022898626048117876
0.0,0.007249590940773487,0.0005178279243409634
0.0,0.007356276735663414,0.0007356277201324701
0.0,0.00892765261232853,0.0022956819739192724
0.0,0.00809190422296524,0.0014712554402649403
0.0,0.007458749692887068,0.0012030241778120399
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008918097242712975,0.0023606729228049517
0.0,0.009365192614495754,0.0026014423929154873
0.0,0.008095945231616497,0.0018281167140230536
0.0,0.008941463194787502,0.002103873761370778
0.0,0.0073347315192222595,0.0
0.0,0.00709747476503253,0.0002628694346640259
899.8469959990078,0.008099457249045372,0.0007838184828869998
0.0,0.00567380478605628,0.001350905979052186
0.0,0.007740795612335205,0.0010321061126887798
0.0,0.009083052165806293,0.0024771960452198982
0.0,0.007681555114686489,0.001280259108170867
0.0,0.007438152562826872,0.0007694640662521124
0.0,0.007450846489518881,0.0007707772310823202
0.0,0.008534758351743221,0.0013335560215637088
0.0,0.008209872990846634,0.0023835115134716034
0.0,0.00784158706665039,0.0005227724905125797
0.0,0.0073699951171875,0.000789642333984375
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007886082865297794,0.001314347144216299
0.0,0.009184394963085651,0.002624112879857421
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.007643231190741062,0.001054238760843873
0.0,0.008148952387273312,0.001314347144216299
0.0,0.009450923651456833,0.003412833670154214
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007639886811375618,0.0010537775233387947
899.8519929990078,0.008356871083378792,0.0016174589982256293
0.0,0.007910698652267456,0.0012759191449731588
0.0,0.007370950188487768,0.0008189944783225656
0.0,0.008705762214958668,0.001280259108170867
0.0,0.008679928258061409,0.0015317520592361689
0.0,0.008315924555063248,0.0018777893856167793
0.0,0.007413629908114672,0.0009884840110316873
0.0,0.008231592364609241,0.0015932114329189062
0.0,0.009008939377963543,0.002183985197916627
0.0,0.008397161029279232,0.001049645128659904
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.007524680346250534,0.0012973586563020945
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007596686482429504,0.001047818805091083
0.0,0.00890645943582058,0.0026195470709353685
899.8560219990078,0.00965871475636959,0.0026104634162038565
0.0,0.008663346990942955,0.0013126282719895244
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007353924214839935,0.001050560618750751
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.008156072348356247,0.0007892973953858018
0.0,0.009700763039290905,0.002621827879920602
0.0,0.008397161029279232,0.001049645128659904
0.0,0.0084228515625,0.0010528564453125
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007341118063777685,0.0002621827879920602
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.00785181112587452,0.001046908088028431
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.00789642333984375,0.00052642822265625
0.0,0.008141844533383846,0.001050560618750751
0.0,0.008152510970830917,0.001051936880685389
899.8609929990077,0.007459544576704502,0.0019892118871212006
0.0,0.009202674962580204,0.0021653352305293083
0.0,0.008163205347955227,0.002106633735820651
0.0,0.007626431994140148,0.0010168575681746006
0.0,0.007902616634964943,0.0008175120456144214
0.0,0.00792413018643856,0.0013206882867962122
0.0,0.008968284353613853,0.0021741294767707586
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008319630287587643,0.0013418758753687143
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.007643231190741062,0.001054238760843873
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.00920043047517538,0.0028915638104081154
0.0,0.007636547088623047,0.0002633292169775814
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.008890990167856216,0.002876496873795986
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.007633209228515625,0.000789642333984375
899.8659929990077,0.008512139320373535,0.0023940391838550568
0.0,0.007527923211455345,0.0008065631845965981
0.0,0.00877726823091507,0.0014156884280964732
0.0,0.008106994442641735,0.0008686066139489412
0.0,0.008324491791427135,0.00114820571616292
0.0,0.008629490621387959,0.0018304979894310236
0.0,0.008287622593343258,0.0011050163302570581
0.0,0.007837636396288872,0.001516961958259344
0.0,0.007770759519189596,0.0012951265089213848
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.006825667340308428,0.0010501026408746839
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007606612518429756,0.001311484957113862
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.008386198431253433,0.0010482748039066792
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008921983651816845,0.002624112879857421
899.8709939990077,0.006816752254962921,0.0007865483639761806
0.0,0.007506031077355146,0.0012510051019489765
0.0,0.00726186390966177,0.0010016363812610507
0.0,0.008216015063226223,0.001095468644052744
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.007676827721297741,0.000529436394572258
0.0,0.008165882900357246,0.0017862869426608086
0.0,0.008126934990286827,0.001961673842743039
0.0,0.008675302378833294,0.0022387877106666565
0.0,0.00998032558709383,0.002101121237501502
0.0,0.008921983651816845,0.0023617015685886145
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.008921983651816845,0.00314893526956439
0.0,0.007633209228515625,0.00157928466796875
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008117065764963627,0.0007855224539525807
0.0,0.009418080560863018,0.0023545201402157545
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007886082865297794,0.0007886083330959082
899.8759949990077,0.008878763765096664,0.002536789746955037
0.0,0.007140140514820814,0.0014772703871130943
0.0,0.008546113036572933,0.0013353301910683513
0.0,0.007964697666466236,0.0015415544621646404
0.0,0.008054845035076141,0.001342474133707583
0.0,0.008224339224398136,0.0018571089021861553
0.0,0.007482769433408976,0.0012901326408609748
0.0,0.008044085465371609,0.001072544720955193
0.0,0.00798013061285019,0.0007980130612850189
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007318814750760794,0.0005227724905125797
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.009446806274354458,0.002624112879857421
0.0,0.007639886811375618,0.0013172219041734934
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.00789642333984375,0.0010528564453125
899.8809959990077,0.0064209746196866035,0.0008026218274608254
0.0,0.008386198431253433,0.002620687009766698
0.0,0.00798013061285019,0.0015960261225700378
0.0,0.0077690319158136845,0.0010715905809774995
0.0,0.00782121904194355,0.0013966462574899197
0.0,0.007646577432751656,0.0013183754635974765
0.0,0.009176896885037422,0.002007446251809597
0.0,0.00817257072776556,0.0008454383350908756
0.0,0.007619769312441349,0.0013606729917228222
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00789642333984375,0.000789642333984375
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00835710484534502,0.0010446381056681275
0.0,0.00758349196985364,0.0005229994421824813
899.8859929990077,0.007473679259419441,0.0014465185813605785
0.0,0.007665259297937155,0.0015330518363043666
0.0,0.007008339744061232,0.0012083344627171755
0.0,0.008833455853164196,0.0023382678627967834
0.0,0.008360614068806171,0.0013484861701726913
0.0,0.007688092067837715,0.0017938881646841764
0.0,0.007118002977222204,0.0010168575681746006
0.0,0.00858751218765974,0.0013850826071575284
0.0,0.007976607419550419,0.0017448829021304846
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008159637451171875,0.00052642822265625
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.009144549258053303,0.0023514553904533386
0.0,0.007899876683950424,0.0005266584339551628
0.0,0.00756051205098629,0.000782121904194355
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008898718282580376,0.002878997242078185
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007649926468729973,0.0007913716835901141
899.8909929990077,0.008288932964205742,0.0008574758539907634
0.0,0.007952031679451466,0.0023856095504015684
0.0,0.008643289096653461,0.001779500744305551
0.0,0.007419194094836712,0.001279171439819038
0.0,0.008193658664822578,0.001365609816275537
0.0,0.00795553345233202,0.0010607377626001835
0.0,0.00809046346694231,0.001516961958259344
0.0,0.00809046346694231,0.0017697889124974608
0.0,0.0072998045943677425,0.0009733072947710752
0.0,0.007341118063777685,0.001573096727952361
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.007606612518429756,0.0007868909742683172
