Time stamp(sec),adc1,adc2
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.007574852555990219,0.001044807257130742
0.0,0.00759465666487813,0.0005237694131210446
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008118425495922565,0.00235696230083704
1700.800998,0.007479427382349968,0.0024041016586124897
0.0,0.009431211277842522,0.0014289714163169265
0.0,0.007342369761317968,0.001048909965902567
0.0,0.006899526342749596,0.0015332279726862907
0.0,0.008017358370125294,0.0013823031913489103
0.0,0.007447651121765375,0.0007447651005350053
0.0,0.008358458057045937,0.0023508162703365088
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008111356757581234,0.0020932534243911505
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.007256882730871439,0.0018142206827178597
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.008619659580290318,0.002089614514261484
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.008661065250635147,0.0013122825184836984
0.0,0.008405949920415878,0.0021014874801039696
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.00756827462464571,0.0015658498741686344
1700.807997,0.00823686458170414,0.0018599372124299407
0.0,0.007719104178249836,0.0010647040326148272
0.0,0.00791158713400364,0.001276062335819006
0.0,0.007458167150616646,0.0010287127224728465
0.0,0.007088140118867159,0.0009776744991540909
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008132600225508213,0.0020987356547266245
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007873695343732834,0.001049826038070023
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007329578045755625,0.0018323945114389062
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007077055051922798,0.0010484525701031089
1700.815022,0.008468760177493095,0.002053032862022519
0.0,0.007232255768030882,0.0012469406938180327
0.0,0.007474157959222794,0.0010309183271601796
0.0,0.00746775371953845,0.001802561222575605
0.0,0.006697352975606918,0.0004961002268828452
0.0,0.007079503033310175,0.0012206039391458035
0.0,0.0073552061803638935,0.0005253718700259924
0.0,0.007329578045755625,0.0031412476673722267
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.005237693898379803,0.0013094234745949507
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00838396418839693,0.002357990015298128
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008405949920415878,0.001313429675064981
1700.835048,0.008111356757581234,0.001569940010085702
0.0,0.00757156265899539,0.001566530205309391
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007877135649323463,0.0005251423572190106
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.006820891052484512,0.0005246839136816561
0.0,0.008093738928437233,0.001566530205309391
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.008365729823708534,0.0013071452267467976
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007877135649323463,0.0018379982793703675
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007086325902491808,0.001049826038070023
0.0,0.00733916787430644,0.0007863393984735012
1700.842001,0.009167727082967758,0.0010785561753436923
0.0,0.007213335018604994,0.0010304764145985246
0.0,0.006708427332341671,0.0012423014268279076
0.0,0.007560068275779486,0.0013500121422111988
0.0,0.007470954209566116,0.0010304764145985246
0.0,0.007076833862811327,0.0010109762661159039
0.0,0.007300959434360266,0.0018252398585900664
0.0,0.00708323298022151,0.0013117097551003098
0.0,0.00840227771550417,0.0010502847144380212
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007104941643774509,0.0005262919585220516
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.0078360540792346,0.001044807257130742
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007098725065588951,0.0010516629554331303
1700.849018,0.00741690956056118,0.0033248215913772583
0.0,0.007263146806508303,0.0020751848351210356
0.0,0.008020802401006222,0.0010694402735680342
0.0,0.007259365636855364,0.0027535525150597095
0.0,0.0071299150586128235,0.0013203546404838562
0.0,0.007971159182488918,0.0010628212476149201
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.006803073454648256,0.000784970005042851
0.0,0.007561707869172096,0.001564491307362914
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.007101831957697868,0.001052123261615634
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.006773584987968206,0.0005210450035519898
0.0,0.007348782382905483,0.001049826038070023
1700.855995,0.0072209700010716915,0.0021662910003215075
0.0,0.0073117446154356,0.0007311744848266244
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007536368910223246,0.0016149361617863178
0.0,0.007635978981852531,0.0009852875955402851
0.0,0.007215190678834915,0.0014430381124839187
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007073969580233097,0.0015719933435320854
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.0073327720165252686,0.0013094234745949507
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008623408153653145,0.0013065770035609603
0.0,0.008398608304560184,0.0015747391153126955
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00708942161872983,0.001312855863943696
1700.862995,0.008098026737570763,0.0020245066843926907
0.0,0.008166799321770668,0.0002552124788053334
0.0,0.007040210999548435,0.000782245653681457
0.0,0.007317269686609507,0.0010092785814777017
0.0,0.007705454248934984,0.0007971159648150206
0.0,0.007525792811065912,0.0012975505087524652
0.0,0.0090828537940979,0.002854611026123166
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008943047374486923,0.0013151541352272034
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007897837087512016,0.0015795673243701458
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007288311142474413,0.0018220777856186032
0.0,0.00753555353730917,0.0007795400451868773
0.0,0.008100777864456177,0.0015678924974054098
1700.87002,0.00842558965086937,0.001965970965102315
0.0,0.00692539568990469,0.0009893422247841954
0.0,0.007522220257669687,0.001002962701022625
0.0,0.00748057384043932,0.0012897541746497154
0.0,0.0069349086843431,0.0012842423748224974
0.0,0.007819532416760921,0.0016178342048078775
0.0,0.007846284657716751,0.001830799737945199
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.00863467063754797,0.0010466267121955752
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008398608304560184,0.002099652076140046
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007866824977099895,0.001048909965902567
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.007304127793759108,0.001826031948439777
0.0,0.007866824977099895,0.001835592440329492
0.0,0.00838396418839693,0.001833992195315659
0.0,0.007870258763432503,0.0018363937269896269
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007055515889078379,0.0010452616261318326
1700.876999,0.007894379086792469,0.0015788758173584938
0.0,0.007366752251982689,0.0010161037789657712
0.0,0.007439748849719763,0.0015942319296300411
0.0,0.00809280201792717,0.0010790402302518487
0.0,0.0073388367891311646,0.0020245066843926907
0.0,0.0077802641317248344,0.0016671994235366583
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007313651032745838,0.0018284127581864595
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007342369761317968,0.001048909965902567
1700.884016,0.006835587788373232,0.002278529107570648
0.0,0.006620264146476984,0.0011821900261566043
0.0,0.007915412075817585,0.0013647262239828706
0.0,0.008527133613824844,0.003025757148861885
0.0,0.00703947339206934,0.0007282213773578405
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.0070616560988128185,0.0005230856477282941
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.008369370363652706,0.001830799737945199
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007300959434360266,0.00026074855122715235
1700.890998,0.007512817159295082,0.0026831491850316525
0.0,0.007698404602706432,0.0016496580792590976
0.0,0.008260538801550865,0.0011393846943974495
0.0,0.006835381966084242,0.0012206039391458035
0.0,0.007658056914806366,0.0013203546404838562
0.0,0.007666140329092741,0.0010221520205959678
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007335968781262636,0.00130999437533319
0.0,0.00788402371108532,0.0015768046723678708
0.0,0.0070925201289355755,0.001313429675064981
0.0,0.008376660756766796,0.002094165189191699
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007077055051922798,0.0007863393984735012
1700.897997,0.006879052612930536,0.0005095594679005444
0.0,0.007374544627964497,0.0013168830191716552
0.0,0.0078090219758450985,0.001346383010968566
0.0,0.007446757517755032,0.0009608719265088439
0.0,0.007448605261743069,0.0017979391850531101
0.0,0.007805524859577417,0.0010766241466626525
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.007073969580233097,0.0002619988808874041
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.008380310609936714,0.0010475388262420893
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007348782382905483,0.0007873695576563478
1700.905022,0.008544119074940681,0.0021360297687351704
0.0,0.00820609088987112,0.0008489059982821345
0.0,0.008609137497842312,0.001076142187230289
0.0,0.008682101033627987,0.0016804065089672804
0.0,0.0074860816821455956,0.0010694402735680342
0.0,0.007197908591479063,0.0010282726725563407
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007294630166143179,0.0015631350688636303
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008380310609936714,0.0020950776524841785
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008904079906642437,0.0020950776524841785
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.008351199328899384,0.0018268248531967402
0.0,0.007634575478732586,0.0007897836621850729
1700.912001,0.008940396830439568,0.0023071991745382547
0.0,0.007819532416760921,0.0010785561753436923
0.0,0.00757276825606823,0.0015145536744967103
0.0,0.008091799914836884,0.00139513798058033
0.0,0.007682471536099911,0.0010243295691907406
0.0,0.00826976727694273,0.0018673669546842575
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.008104301057755947,0.0010457162279635668
0.0,0.008873149752616882,0.002087799832224846
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.007859966717660427,0.00130999437533319
1700.919015,0.007449628785252571,0.0015963490586727858
0.0,0.008594262413680553,0.0011459016241133213
0.0,0.008312937803566456,0.0008312937570735812
0.0,0.007624556310474873,0.0026291573885828257
0.0,0.008100072853267193,0.000810007331892848
0.0,0.007901927456259727,0.000718357041478157
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0070925201289355755,0.0005253718700259924
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007361640688031912,0.0015774944331496954
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007877135649323463,0.0005251423572190106
0.0,0.008136151358485222,0.0013122825184836984
1700.925996,0.007925047539174557,0.0017895270138978958
0.0,0.007101521361619234,0.0007101520895957947
0.0,0.008307786658406258,0.0011459016241133213
0.0,0.007426389493048191,0.0010243295691907406
0.0,0.007420066744089127,0.001023457502014935
0.0,0.007861857302486897,0.0013554925099015236
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008125507272779942,0.00183479196857661
0.0,0.007313651032745838,0.0015672108856961131
