Time stamp(sec),adc1,adc2
0.0,0.00786548387259245,0.001310913939960301
0.0,0.0068346052430570126,0.0
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.006849553901702166,0.0
0.0,0.008371626958251,0.001046453369781375
0.0,0.00814539659768343,0.0010510189458727837
0.1431662000104552,0.007914367131888866,0.0014839437790215015
0.0,0.007407888304442167,0.0005487324669957161
0.0,0.008840622380375862,0.002143181161954999
0.0,0.007255829870700836,0.0007255829987116158
0.0,0.008197375573217869,0.0008197375573217869
0.0,0.008402002975344658,0.001084129442460835
0.0,0.0076566338539123535,0.0023761966731399298
0.0,0.008117727003991604,0.002536789746955037
0.0,0.00752792414277792,0.0010383343324065208
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.009446806274354458,0.0013120564399287105
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00684356689453125,0.000789642333984375
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.009192405268549919,0.0031516817398369312
0.1432210000057239,0.009215100668370724,0.0024392912164330482
0.0,0.006985314190387726,0.0007484265370294452
0.0,0.009056149050593376,0.002515596803277731
0.0,0.009198798798024654,0.0011498498497530818
0.0,0.00800568237900734,0.001291239052079618
0.0,0.00768482219427824,0.0017931251786649227
0.0,0.007649033330380917,0.0012748388107866049
0.0,0.00829107966274023,0.002009958727285266
0.0,0.008216015063226223,0.001095468644052744
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008152510970830917,0.002103873761370778
0.0,0.006804902572184801,0.00026172702200710773
0.0,0.006540333386510611,0.0007848400273360312
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.007103676442056894,0.0
0.0,0.006810822058469057,0.0
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008655800484120846,0.0018360789399594069
0.14327500000945292,0.007440913002938032,0.0007200883701443672
0.0,0.007484487257897854,0.0016038187313824892
0.0,0.008302856236696243,0.0008302856585942209
0.0,0.009045843034982681,0.0027411645278334618
0.0,0.006897623650729656,0.0009513963595964015
0.0,0.0076296525076031685,0.0017802523216232657
0.0,0.007952031679451466,0.001325338613241911
0.0,0.007400331553071737,0.0010207353625446558
0.0,0.008813179098069668,0.002403594320639968
0.0,0.007639886811375618,0.0005268887616693974
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007563786581158638,0.0015649213455617428
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.006563141476362944,0.0
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.008898718282580376,0.0015703621320426464
0.14332940000167582,0.00997162889689207,0.00314893526956439
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.006837589666247368,0.0
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.008636991493403912,0.001046908088028431
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008894853293895721,0.0018312933389097452
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.007573626469820738,0.0010446381056681275
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.007872338406741619,0.001574467634782195
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007899876683950424,0.0013166461139917374
0.1433824999985518,0.007406608201563358,0.0007662008283659816
0.0,0.007800260093063116,0.0008069234900176525
0.0,0.007119227200746536,0.0010547003475949168
0.0,0.008680848404765129,0.0021702121011912823
0.0,0.00747188413515687,0.0007471884600818157
0.0,0.008607183583080769,0.001613846980035305
0.0,0.007441321387887001,0.001539583783596754
0.0,0.007595301605761051,0.0012250486761331558
0.0,0.009182041510939598,0.0024305402766913176
0.0,0.009176397696137428,0.003146193455904722
0.0,0.006574605591595173,0.0
0.0,0.008141844533383846,0.0007879204349592328
0.0,0.007075855042785406,0.0
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008914214558899403,0.002884010784327984
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007872338406741619,0.0013120564399287105
0.19728690000192728,0.008385534398257732,0.002541071269661188
0.0,0.008567806333303452,0.0013819043524563313
0.0,0.007784151937812567,0.00207577389664948
0.0,0.007835254073143005,0.001350905979052186
0.0,0.007175552658736706,0.0007688092300668359
0.0,0.0077651930041611195,0.0008627992356196046
0.0,0.007139097899198532,0.0010198710951954126
0.0,0.00824249442666769,0.0013294345699250698
0.0,0.0072998045943677425,0.0013035365846008062
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.007609927095472813,0.001574467634782195
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007344315759837627,0.001311484957113862
0.0,0.006311621516942978,0.00026298422017134726
0.0,0.007353924214839935,0.001050560618750751
0.0,0.008652032352983952,0.003146193455904722
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008138295263051987,0.0015751540195196867
0.19745430001057684,0.00980380829423666,0.0016806528437882662
0.0,0.007544764317572117,0.0010778234573081136
0.0,0.008022883906960487,0.002588026924058795
0.0,0.008235677145421505,0.0023162842262536287
0.0,0.00788064580410719,0.0027963584288954735
0.0,0.007668513339012861,0.0010224684374406934
0.0,0.007451413199305534,0.0007983656832948327
0.0,0.0073622725903987885,0.001717863604426384
0.0,0.00687249144539237,0.000763610121794045
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.006810822058469057,0.0007858640747144818
0.0,0.00916442833840847,0.0015710449079051614
0.0,0.008131206966936588,0.0023606729228049517
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.006591876968741417,0.0002636750868987292
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008148952387273312,0.001314347144216299
0.0,0.008415495045483112,0.0015779053792357445
0.19751650000398513,0.008956159465014935,0.0016283926088362932
0.0,0.007797590456902981,0.0012995983706787229
0.0,0.008057509548962116,0.0012995983706787229
0.0,0.009155099280178547,0.0022887748200446367
0.0,0.007515801582485437,0.001697116531431675
0.0,0.008145634084939957,0.0016291267238557339
0.0,0.007394065614789724,0.0005099355475977063
0.0,0.008402002975344658,0.0016261942218989134
0.0,0.007382902316749096,0.0010547003475949168
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007889526896178722,0.002103873761370778
0.0,0.006308866664767265,0.0002628694346640259
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.008159637451171875,0.00157928466796875
0.0,0.006563141476362944,0.0005250513204373419
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.00785181112587452,0.001046908088028431
0.19757340000069235,0.008908784948289394,0.0017817569896578789
0.0,0.008921983651816845,0.002788119949400425
0.0,0.007270933594554663,0.001002887380309403
0.0,0.009186160750687122,0.0016210870817303658
0.0,0.007824723608791828,0.0008094541844911873
0.0,0.007964697666466236,0.0012846286408603191
0.0,0.007506031077355146,0.00100080412812531
0.0,0.007949377410113811,0.0013705822639167309
0.0,0.008282720111310482,0.0013359226286411285
0.0,0.008148952387273312,0.0023658249992877245
0.0,0.009442691691219807,0.002622969914227724
0.0,0.008652032352983952,0.001573096727952361
0.0,0.0070666298270225525,0.0
0.0,0.008159637451171875,0.0010528564453125
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.009192405268549919,0.0031516817398369312
0.0,0.00788264162838459,0.0013137736823409796
0.1976281000097515,0.007713883649557829,0.0008264875505119562
0.0,0.007691365201026201,0.0010255153756588697
0.0,0.008649234659969807,0.0012356049846857786
0.0,0.00785181112587452,0.0005234540440142155
0.0,0.007268340326845646,0.0007787507493048906
0.0,0.007255829870700836,0.0012956839054822922
0.0,0.008054845035076141,0.0016109689604490995
0.0,0.007990719750523567,0.0007990719750523567
0.0,0.008220717310905457,0.0013259222032502294
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.006534656044095755,0.0
0.0,0.008652032352983952,0.0018352795159444213
0.0,0.00786548387259245,0.001573096727952361
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.009446806274354458,0.0028865241911262274
0.197699600001215,0.009497194550931454,0.0027932925149798393
0.0,0.007580566219985485,0.0008422851096838713
0.0,0.008909609168767929,0.002505827695131302
0.0,0.007514505181461573,0.0010735007235780358
0.0,0.006916339974850416,0.000768482219427824
0.0,0.00705841276794672,0.001260430901311338
0.0,0.00789642333984375,0.001316070556640625
0.0,0.008177507668733597,0.002637905767187476
0.0,0.007289141416549683,0.0010053988080471754
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007100573740899563,0.0
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007872338406741619,0.001049645128659904
0.0,0.006577478256076574,0.0
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007616564631462097,0.0007879204349592328
0.19775510000181384,0.008652032352983952,0.0018352795159444213
0.0,0.008921983651816845,0.002099290257319808
0.0,0.008148952387273312,0.001314347144216299
0.0,0.00709747476503253,0.0
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007328356616199017,0.0
0.0,0.007296646013855934,0.0015635669697076082
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.008078429847955704,0.0010423780186101794
0.0,0.0072998045943677425,0.0013035365846008062
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007889526896178722,0.001051936880685389
0.0,0.00684356689453125,0.0
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.007886082865297794,0.0010514777386561036
0.19781090000469703,0.007521655410528183,0.0012536091962829232
0.0,0.00765446899458766,0.001234591705724597
0.0,0.00692222872748971,0.0005127576878294349
0.0,0.008505353704094887,0.0016461974009871483
0.0,0.008036482147872448,0.0017579804407432675
0.0,0.007774342317134142,0.0008329652482643723
0.0,0.008591067977249622,0.0011454757768660784
0.0,0.007094735279679298,0.0002728744293563068
0.0,0.009231718257069588,0.0019006478833034635
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.006819721776992083,0.0010491879656910896
0.0,0.006816752254962921,0.001310913939960301
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.009176397696137428,0.002884010784327984
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.008134749718010426,0.002099290257319808
0.0,0.00835348293185234,0.0015662780497223139
0.19786490000842605,0.0046886722557246685,0.0015628907131031156
0.0,0.007082231342792511,0.0007326445775106549
0.0,0.007793298922479153,0.0010749377543106675
0.0,0.007837636396288872,0.000758480979129672
0.0,0.006761045660823584,0.0005008181906305254
0.0,0.005821241065859795,0.0023814167361706495
0.0,0.00775867747142911,0.001872784225270152
0.0,0.008474210277199745,0.0019773158710449934
0.0,0.0070564779452979565,0.0014599609421566129
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.006560281850397587,0.0
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.006554569583386183,0.0002621827879920602
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008163205347955227,0.0007899876218289137
0.0,0.008141844533383846,0.001050560618750751
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.006858554668724537,0.000527581141795963
0.0,0.008682271465659142,0.0015785947907716036
0.0,0.007616564631462097,0.001050560618750751
0.19791700001223944,0.008828840218484402,0.001872784225270152
0.0,0.007513474673032761,0.001155919162556529
0.0,0.007899042218923569,0.0010895230807363987
0.0,0.00753734540194273,0.0017587138572707772
0.0,0.007284038700163364,0.0013007211964577436
0.0,0.008319630287587643,0.0018786262953653932
0.0,0.008404484950006008,0.002101121237501502
0.0,0.0074255033396184444,0.0020484146662056446
0.0,0.007534418720752001,0.0012990377144888043
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007623213808983564,0.001314347144216299
0.0,0.009442691691219807,0.0023606729228049517
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.008618264459073544,0.0018281167140230536
0.0,0.009434472769498825,0.0018344809068366885
0.0,0.008426534943282604,0.0013166461139917374
0.1979703000106383,0.0079660564661026,0.0015932114329189062
0.0,0.008515900932252407,0.0015967313665896654
0.0,0.007264884654432535,0.0012525662314146757
0.0,0.00891133677214384,0.0017247747164219618
0.0,0.008731861598789692,0.0026460187509655952
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008213484659790993,0.0018546577775850892
0.0,0.007577034179121256,0.0014031544560566545
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.009176397696137428,0.003146193455904722
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007353924214839935,0.001050560618750751
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.007360344287008047,0.0005257388693280518
0.25778890000947285,0.007827778346836567,0.0025250897742807865
0.0,0.00800568237900734,0.0015494867693632841
0.0,0.008514875546097755,0.0025802652817219496
0.0,0.008676940575242043,0.0013557719066739082
0.0,0.007670084945857525,0.0005289713735692203
0.0,0.007410355377942324,0.0005700273322872818
0.0,0.007568469271063805,0.0010812098626047373
0.0,0.00848216749727726,0.001325338613241911
0.0,0.008478435687720776,0.0013247556053102016
0.0,0.006846559699624777,0.0013166461139917374
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.007382902316749096,0.0005273501737974584
0.0,0.007586786989122629,0.0007848400273360312
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.009180394932627678,0.0023606729228049517
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.006846559699624777,0.0
0.0,0.008663346990942955,0.0015751540195196867
0.2580015999992611,0.007458749692887068,0.0021654434967786074
0.0,0.006540551781654358,0.000754679087549448
0.0,0.008621453307569027,0.0020285772625356913
0.0,0.008009117096662521,0.0010334344115108252
0.0,0.007438265718519688,0.0010626093717291951
0.0,0.007981723174452782,0.0015448497142642736
0.0,0.008065632544457912,0.00026885440456680954
0.0,0.007547442335635424,0.001301283249631524
0.0,0.006720824632793665,0.0007200883701443672
0.0,0.009168414399027824,0.0031434562988579273
