Time stamp(sec),adc1,adc2
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007344315759837627,0.001311484957113862
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007639886811375618,0.0
0.0,0.008124129846692085,0.001310343504883349
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.008382550440728664,0.0018336828798055649
0.15520690000266768,0.008654247969388962,0.002036293735727668
0.0,0.0072168526239693165,0.0009954279521480203
0.0,0.007465709466487169,0.001741998945362866
0.0,0.007727552205324173,0.0010303403250873089
0.0,0.006734244991093874,0.00048101748689077795
0.0,0.009626681916415691,0.003963927738368511
0.0,0.007295230869203806,0.000754679087549448
0.0,0.007325831335037947,0.000757844652980566
0.0,0.007285087835043669,0.0005396361229941249
0.0,0.007344315759837627,0.001311484957113862
0.0,0.009192405268549919,0.0026264016050845385
0.0,0.007321991957724094,0.0015689983265474439
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.00943036936223507,0.0031434562988579273
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.006586109288036823,0.0
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.008375264704227448,0.0015703621320426464
0.16491409999434836,0.007717535365372896,0.0010644876165315509
0.0,0.0076782903634011745,0.0015356580261141062
0.0,0.007065920624881983,0.0010870647383853793
0.0,0.00774411391466856,0.0012906856136396527
0.0,0.00724936043843627,0.0002684948267415166
0.0,0.0076163276098668575,0.001632070168852806
0.0,0.007616786286234856,0.0012694643810391426
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.008555195294320583,0.0023332349956035614
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.0070604924112558365,0.0010459988843649626
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.0076033007353544235,0.0020974623039364815
0.0,0.007862061262130737,0.0020965496078133583
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.006560281850397587,0.000262411282164976
0.0,0.005261982325464487,0.0015785947907716036
0.0,0.008360730484127998,0.0018289098516106606
0.16498590000264812,0.007399100344628096,0.0002642535837367177
0.0,0.007796777877956629,0.0016131263691931963
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007111998740583658,0.0005079999100416899
0.0,0.00739669194445014,0.0014316177694126964
0.0,0.006934982258826494,0.0016643956769257784
0.0,0.008694672025740147,0.002045805100351572
0.0,0.008222590200603008,0.0014176880940794945
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.0068346052430570126,0.0010514777386561036
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008411821909248829,0.001314347144216299
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007817835547029972,0.0010423780186101794
0.0,0.008071444928646088,0.0020829534623771906
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.006810822058469057,0.0
0.16504279999935534,0.007398450747132301,0.0012330751633271575
0.0,0.007362893782556057,0.002031143056228757
0.0,0.008068204857409,0.0008644505869597197
0.0,0.008610796183347702,0.0023483990225940943
0.0,0.008880868554115295,0.001387635711580515
0.0,0.007700521498918533,0.0010621409164741635
0.0,0.007931584492325783,0.0016996252816170454
0.0,0.008665235713124275,0.0012742994586005807
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.009426269680261612,0.0031420898158103228
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007103676442056894,0.0
0.0,0.009713449515402317,0.0028877821750938892
0.0,0.009393596090376377,0.0031311986967921257
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.0065688686445355415,0.0
0.0,0.006317138671875,0.0
0.21791370000573806,0.00792065542191267,0.001320109236985445
0.0,0.008138296194374561,0.0016837853472679853
0.0,0.0072340406477451324,0.0015501516172662377
0.0,0.009103856049478054,0.0022069953847676516
0.0,0.007204943802207708,0.0004968926659785211
0.0,0.007675028406083584,0.001535005634650588
0.0,0.007172395009547472,0.0012366198934614658
0.0,0.007603962905704975,0.0015207926044240594
0.0,0.008934392593801022,0.0022335981484502554
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.008163205347955227,0.0015799752436578274
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007363558281213045,0.0
0.0,0.006551717408001423,0.0
0.0,0.008389849215745926,0.001573096727952361
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.0068346052430570126,0.0007886083330959082
0.21864710000227205,0.007270933594554663,0.001002887380309403
0.0,0.008062032982707024,0.0008062033448368311
0.0,0.00784158706665039,0.0007841587066650391
0.0,0.008459826000034809,0.0013218477834016085
0.0,0.009153309278190136,0.002153719775378704
0.0,0.007166404277086258,0.0010237720562145114
0.0,0.007995396852493286,0.0018054121173918247
0.0,0.0071662915870547295,0.0007962546078488231
0.0,0.008036698214709759,0.0018147383816540241
0.0,0.007892973721027374,0.00026309912209399045
0.0,0.007363558281213045,0.00026298422017134726
0.0,0.008393503725528717,0.0023606729228049517
0.0,0.008674691431224346,0.0028915638104081154
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00943857990205288,0.002884010784327984
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.00812059547752142,0.001047818805091083
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.006796042434871197,0.0005227724905125797
0.21871070000634063,0.007659992203116417,0.001584826037287712
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.008844556286931038,0.0029481854289770126
0.0,0.006651893258094788,0.0009502704488113523
0.0,0.008318147622048855,0.0016636294312775135
0.0,0.006876627914607525,0.0010579427471384406
0.0,0.008267475292086601,0.0015501516172662377
0.0,0.008403263986110687,0.0008403264218941331
0.0,0.007005528546869755,0.00120784982573241
0.0,0.007811075542122126,0.0010414767311885953
0.0,0.0064979917369782925,0.00025991967413574457
0.0,0.009160446003079414,0.003140724264085293
0.0,0.007817835547029972,0.0015635669697076082
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.008670906536281109,0.0013137736823409796
0.0,0.007586786989122629,0.0005232266848906875
0.0,0.008921983651816845,0.0028865241911262274
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.0068346052430570126,0.0
0.21876639999391045,0.009679693728685379,0.00287774670869112
0.0,0.007862061262130737,0.001310343504883349
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.006840577349066734,0.0
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007363558281213045,0.0015779053792357445
0.0,0.007623213808983564,0.0005257388693280518
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007886082865297794,0.0007886083330959082
0.2188218999945093,0.008555195294320583,0.0023332349956035614
0.0,0.007547442335635424,0.00026025663828477263
0.0,0.008062032982707024,0.0008062033448368311
0.0,0.007562585175037384,0.001008344697766006
0.0,0.00772828608751297,0.0005724656512029469
0.0,0.007989835925400257,0.0014980942942202091
0.0,0.008275376632809639,0.0010677905520424247
0.0,0.008062032982707024,0.0010749377543106675
0.0,0.008078429847955704,0.0013029725523665547
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.008941463194787502,0.0013149210717529058
0.0,0.00684356689453125,0.0
0.0,0.008148952387273312,0.001314347144216299
0.0,0.009188397787511349,0.003412833670154214
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.007082019001245499,0.0002622969914227724
0.21887729999434669,0.007940455339848995,0.0027295316103845835
0.0,0.00717829167842865,0.0014851638115942478
0.0,0.006953627802431583,0.0022350947838276625
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.0075314100831747055,0.0011157644912600517
0.0,0.006928599905222654,0.0008314319420605898
0.0,0.007240789011120796,0.0012484118342399597
0.0,0.0075185252353549,0.00150370504707098
0.0,0.00800568237900734,0.00103299121838063
0.0,0.006819721776992083,0.0015737819485366344
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006580352783203125,0.0
0.0,0.008134749718010426,0.002099290257319808
0.0,0.00939766876399517,0.0026104634162038565
0.0,0.008378906175494194,0.001832885667681694
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007366775535047054,0.0010523964883759618
0.2189321000041673,0.008144966326653957,0.002221354516223073
0.0,0.007999311201274395,0.0017141380812972784
0.0,0.0076296525076031685,0.0015259305946528912
0.0,0.007154765538871288,0.0017270123353227973
0.0,0.007506031077355146,0.0012510051019489765
0.0,0.007441321387887001,0.0020527783781290054
0.0,0.007814220152795315,0.0010778234573081136
0.0,0.007023894228041172,0.0005202884785830975
0.0,0.007472570985555649,0.0005535237723961473
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007109888829290867,0.0
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.007091284263879061,0.0
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.006311621516942978,0.00026298422017134726
0.0,0.008898718282580376,0.002878997242078185
0.0,0.0081276660785079,0.0010487311519682407
0.21954400000686292,0.009044148027896881,0.0023940391838550568
0.0,0.007223917171359062,0.0016855807043612003
0.0,0.007398450747132301,0.001972920261323452
0.0,0.007744914852082729,0.0013353301910683513
0.0,0.0073691061697900295,0.0022869640961289406
0.0,0.00831188540905714,0.0020150025375187397
0.0,0.007989379577338696,0.001101983361877501
0.0,0.00728718563914299,0.0005205132765695453
0.0,0.006947898305952549,0.0004962784587405622
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007106781005859375,0.0
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007800957188010216,0.0013001594925299287
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.007590083405375481,0.0018320891540497541
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.007613244000822306,0.0013126282719895244
0.2196336000051815,0.008108070120215416,0.001677531749010086
0.0,0.00878372136503458,0.0013724564341828227
0.0,0.007891903631389141,0.0010885384399443865
0.0,0.00861102994531393,0.001345473458059132
0.0,0.007187787443399429,0.0005134133971296251
0.0,0.00802621804177761,0.0013377029681578279
0.0,0.007613576017320156,0.0010151434689760208
0.0,0.0069876727648079395,0.0007764081237837672
0.0,0.008825842291116714,0.002336252247914672
0.0,0.0065688686445355415,0.0
0.0,0.006583230569958687,0.0
0.0,0.00762654235586524,0.001051936880685389
0.0,0.009450923651456833,0.003412833670154214
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.006828643847256899,0.0
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007811075542122126,0.0010414767311885953
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007508505135774612,0.0018123977351933718
0.0,0.00788264162838459,0.0015765284188091755
0.21969430000171997,0.007632875349372625,0.0012721458915621042
0.0,0.007797590456902981,0.0012995983706787229
0.0,0.008448699489235878,0.0007920655771158636
0.0,0.008019093424081802,0.0008019093656912446
0.0,0.007783313747495413,0.0017025999259203672
0.0,0.007316860370337963,0.0005628354265354574
0.0,0.009058212861418724,0.002195930341258645
0.0,0.008540371432900429,0.0016529751010239124
0.0,0.007487367372959852,0.0012478944845497608
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.006831623148173094,0.0013137736823409796
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.008894853293895721,0.002616133540868759
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008945370092988014,0.0010523964883759618
0.0,0.0084228515625,0.0010528564453125
0.0,0.007106781005859375,0.000263214111328125
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007357132621109486,0.0013137736823409796
0.21975190000375733,0.007959038019180298,0.0017765010707080364
0.0,0.007286100182682276,0.001004979363642633
0.0,0.008011980913579464,0.001602396136149764
0.0,0.008199428208172321,0.0008482167031615973
0.0,0.008138296194374561,0.0011225235648453236
0.0,0.007610782515257597,0.0019640729296952486
0.0,0.007601830177009106,0.0008446477586403489
0.0,0.00798718724399805,0.0015974374255165458
0.0,0.0077690319158136845,0.0010715905809774995
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.008138295263051987,0.0007875770097598433
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007892973721027374,0.00026309912209399045
0.0,0.007106781005859375,0.0
0.0,0.008375264704227448,0.002093816176056862
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.009152490645647049,0.002876496873795986
0.0,0.008898718282580376,0.002878997242078185
0.21980429999530315,0.009166844189167023,0.002222265349701047
0.0,0.006879865191876888,0.0012285473058000207
0.0,0.008360489271581173,0.0013934148009866476
0.0,0.007258845493197441,0.0012515251291915774
0.0,0.007724362425506115,0.0007990719750523567
0.0,0.008131831884384155,0.0016742006409913301
0.0,0.007724614813923836,0.0011443874100223184
0.0,0.007959038019180298,0.0015918075805529952
0.0,0.006988708395510912,0.0009639597847126424
0.0,0.0068346052430570126,0.0
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.009196415543556213,0.0013137736823409796
0.0,0.007315639406442642,0.0
0.0,0.008054033853113651,0.001818652730435133
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.009192405268549919,0.0031516817398369312
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.00788264162838459,0.0010510189458727837
0.21985809999750927,0.008386198431253433,0.0020965496078133583
0.0,0.007889526896178722,0.001051936880685389
0.0,0.006796042434871197,0.0007841587066650391
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007903331890702248,0.0005268887616693974
0.0,0.006849553901702166,0.000790333142504096
0.0,0.009345008991658688,0.0031150029972195625
0.0,0.007834785617887974,0.0015669572167098522
0.0,0.007609927095472813,0.000524822564329952
0.0,0.008389849215745926,0.001573096727952361
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.007633209228515625,0.001316070556640625
0.0,0.006560281850397587,0.000262411282164976
0.0,0.008328212425112724,0.0015615398297086358
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.00756051205098629,0.00156424380838871
0.29216890000679996,0.008953193202614784,0.0018433044897392392
0.0,0.0075820814818143845,0.0018955203704535961
0.0,0.008334486745297909,0.0010754176182672381
0.0,0.008051997050642967,0.0005553101655095816
0.0,0.008225131779909134,0.0012851768406108022
