Time stamp(sec),adc1,adc2
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.007580201141536236,0.0018297036876901984
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.008670906536281109,0.0018392831552773714
0.0,0.009156467393040657,0.00287774670869112
0.0,0.007886082865297794,0.001314347144216299
0.0,0.006563141476362944,0.0005250513204373419
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.008131206966936588,0.0018360789399594069
0.14834289999271277,0.007653278764337301,0.0010556246852502227
0.0,0.006472955923527479,0.000746879493817687
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.007730858866125345,0.0015461717266589403
0.0,0.008116358891129494,0.0013527264818549156
0.0,0.008671273477375507,0.0016783109167590737
0.0,0.009430955164134502,0.002425102749839425
0.0,0.007794226054102182,0.0023382678627967834
0.0,0.007568922359496355,0.0015137845184653997
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.007596686482429504,0.0018336828798055649
0.0,0.0068346052430570126,0.0
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007590083405375481,0.0015703621320426464
0.0,0.0068346052430570126,0.0010514777386561036
0.0,0.0065460205078125,0.0013092041481286287
0.0,0.007576912175863981,0.0020901826210319996
0.0,0.0083679910749197,0.0013074986636638641
0.0,0.0068346052430570126,0.001314347144216299
0.1483955000003334,0.008968879468739033,0.002374115167185664
0.0,0.007547442335635424,0.0010410265531390905
0.0,0.007575268857181072,0.0010100358631461859
0.0,0.0075212083756923676,0.0005372291780076921
0.0,0.009598445147275925,0.001371206482872367
0.0,0.006860272027552128,0.000980038894340396
0.0,0.007484487257897854,0.0021384248975664377
0.0,0.007757413666695356,0.0010343218455091119
0.0,0.007686964236199856,0.0007952032028697431
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.0065488675609230995,0.0
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007347515784204006,0.001049645128659904
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.00784158706665039,0.00026138624525628984
0.0,0.009184394963085651,0.0034113465808331966
0.0,0.007331542670726776,0.0013092041481286287
0.14844939998874906,0.008803075179457664,0.0020713116973638535
0.0,0.007033008150756359,0.0010419271420687437
0.0,0.008832763880491257,0.0016059570480138063
0.0,0.007701200898736715,0.00025670669856481254
0.0,0.010245945304632187,0.0025614863261580467
0.0,0.0074635823257267475,0.0007720947032794356
0.0,0.00740234786644578,0.0007931087166070938
0.0,0.0083679910749197,0.0013074986636638641
0.0,0.0070732166059315205,0.001010459498502314
0.0,0.00785181112587452,0.001046908088028431
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008124129846692085,0.0007862061029300094
0.0,0.008426534943282604,0.0015799752436578274
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.006571735721081495,0.0
0.0,0.007811075542122126,0.0018225843086838722
0.0,0.009726169519126415,0.0028915638104081154
0.0,0.008064471185207367,0.0013007211964577436
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007875769399106503,0.0007875770097598433
0.14850379999552388,0.008402113802731037,0.0014827260747551918
0.0,0.008088929578661919,0.0013046660460531712
0.0,0.00725874537602067,0.0012097908183932304
0.0,0.007952997460961342,0.0021939303260296583
0.0,0.007720947731286287,0.001863677054643631
0.0,0.007460393942892551,0.0023152946960181
0.0,0.008123154751956463,0.0008403264218941331
0.0,0.0075523993000388145,0.0008391554583795369
0.0,0.007085104938596487,0.0005668083904311061
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008159637451171875,0.001316070556640625
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.0070851044729352,0.000524822564329952
0.0,0.009176397696137428,0.002884010784327984
0.0,0.009450923651456833,0.0036753593012690544
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.006574605591595173,0.0
0.0,0.006804902572184801,0.0
0.0,0.007609927095472813,0.001049645128659904
0.21337149999453686,0.0076782903634011745,0.0012797150993719697
0.0,0.007181243039667606,0.001238145399838686
0.0,0.007864994928240776,0.0008426780113950372
0.0,0.009154176339507103,0.0019417949952185154
0.0,0.00885638128966093,0.0018786262953653932
0.0,0.007974904030561447,0.001286274753510952
0.0,0.008486151695251465,0.0011314868461340666
0.0,0.009260945953428745,0.001634284621104598
0.0,0.0071270279586315155,0.000763610121794045
0.0,0.007855224423110485,0.0020947265438735485
0.0,0.008141844533383846,0.002101121237501502
0.0,0.006810822058469057,0.0005239094025455415
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.0073699951171875,0.000263214111328125
0.0,0.006580352783203125,0.0
0.0,0.008156072348356247,0.0005261982441879809
0.0,0.007075855042785406,0.0
0.0,0.009721925482153893,0.003153056837618351
0.0,0.007844991981983185,0.0015689983265474439
0.0,0.00785181112587452,0.0018320891540497541
0.2135749000008218,0.006100424565374851,0.002928203670307994
0.0,0.007474533747881651,0.0013347382191568613
0.0,0.006763857789337635,0.0005010265158489347
0.0,0.009352338500320911,0.0025506378151476383
0.0,0.007340999785810709,0.0008156666299328208
0.0,0.007666717283427715,0.0021149565000087023
0.0,0.008047090843319893,0.0018170850817114115
0.0,0.007673345971852541,0.0017326910747215152
0.0,0.00846050214022398,0.002307409653440118
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.00892587285488844,0.0023627309128642082
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.008117065764963627,0.0026184082962572575
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007596686482429504,0.002095637610182166
0.0,0.009156467393040657,0.003139360109344125
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007613244000822306,0.0013126282719895244
0.21364609999000095,0.007658760529011488,0.0012764601269736886
0.0,0.008177507668733597,0.001055162283591926
0.0,0.007323704659938812,0.0005633619148284197
0.0,0.009235882200300694,0.001901505165733397
0.0,0.007983657531440258,0.0015967313665896654
0.0,0.0074976906180381775,0.0014511659974232316
0.0,0.00768482219427824,0.0017931251786649227
0.0,0.00793423317372799,0.0015356580261141062
0.0,0.007995396852493286,0.002063328167423606
0.0,0.00809243693947792,0.002088370732963085
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008152510970830917,0.0023668580688536167
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.006804902572184801,0.00026172702200710773
0.0,0.006560281850397587,0.000262411282164976
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008640746586024761,0.0010473632719367743
0.0,0.007379671558737755,0.0005271193804219365
0.21370199999364559,0.008713170886039734,0.0012813486391678452
0.0,0.007457208354026079,0.0015428706537932158
0.0,0.007557240780442953,0.0010423780186101794
0.0,0.007147391326725483,0.000794154591858387
0.0,0.00838907528668642,0.001779500744305551
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007670084945857525,0.0015869140625
0.0,0.006938729900866747,0.0016748658381402493
0.0,0.0070851044729352,0.0008175120456144214
0.0,0.009671291336417198,0.0031366348266601562
0.0,0.008415495045483112,0.002103873761370778
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007042146287858486,0.0007824606727808714
0.0,0.007312466856092215,0.0010446381056681275
0.0,0.006281448528170586,0.00026172702200710773
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.006831623148173094,0.0
0.0,0.007886082865297794,0.0015772166661918163
0.21375840000109747,0.009219249710440636,0.0024403894785791636
0.0,0.007201202213764191,0.0013335560215637088
0.0,0.008443803526461124,0.001634284621104598
0.0,0.008013091050088406,0.0007512272568419576
0.0,0.007527923211455345,0.0016131263691931963
0.0,0.007740153465420008,0.0004993647453375161
0.0,0.007961543276906013,0.0005686816875822842
0.0,0.008607068099081516,0.0018257416086271405
0.0,0.007338143885135651,0.0012651971774175763
0.0,0.006837589666247368,0.001051936880685389
0.0,0.00709747476503253,0.0015772166661918163
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.0073699951171875,0.000263214111328125
0.0,0.006322665140032768,0.0
0.0,0.009459170512855053,0.002890302101150155
0.0,0.008415495045483112,0.001051936880685389
0.0,0.00762654235586524,0.0
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.006825667340308428,0.0
0.21381210000254214,0.008374933153390884,0.0030454304069280624
0.0,0.007581626996397972,0.0015163253992795944
0.0,0.0074935778975486755,0.0009991436963900924
0.0,0.00833076797425747,0.0016124066896736622
0.0,0.008112714625895023,0.0016225429717451334
0.0,0.007485976442694664,0.0020650969818234444
0.0,0.008029785938560963,0.0008306674426421523
0.0,0.007394413463771343,0.001095468644052744
0.0,0.006356030702590942,0.0005296692252159119
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.0070604924112558365,0.0007844991632737219
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007886082865297794,0.0010514777386561036
0.2138651999994181,0.009358296170830727,0.0024771960452198982
0.0,0.0066125718876719475,0.0007347302162088454
0.0,0.008083675988018513,0.001515689305961132
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.00788264162838459,0.0021020378917455673
0.0,0.009076219983398914,0.002402528654783964
0.0,0.0075178551487624645,0.0008054844802245498
0.0,0.006837811321020126,0.0007597568328492343
0.0,0.0072720549069345,0.000808006152510643
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007875769399106503,0.0021002052817493677
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007899876683950424,0.0002633292169775814
0.0,0.007879205048084259,0.0005252803093753755
0.0,0.006560281850397587,0.0007872338173910975
0.0,0.006311621516942978,0.00026298422017134726
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.006825667340308428,0.0007875770097598433
0.2139173000032315,0.007742216810584068,0.0022120620124042034
0.0,0.007966714911162853,0.0019916787277907133
0.0,0.007323704659938812,0.0008450428722426295
0.0,0.008195456117391586,0.0015862174332141876
0.0,0.006723091937601566,0.0005171609227545559
0.0,0.007884778082370758,0.0013594444608315825
0.0,0.007775949314236641,0.001072544720955193
0.0,0.00811089389026165,0.0008690243703313172
0.0,0.008246456272900105,0.0019403427140787244
0.0,0.00785864144563675,0.001047818805091083
0.0,0.00810297392308712,0.0020910899620503187
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.007570344023406506,0.0005220926832407713
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008929764851927757,0.002101121237501502
0.0,0.00789642333984375,0.001316070556640625
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.008371626958251,0.0018312933389097452
0.2766935999970883,0.007686964236199856,0.0010602709371596575
0.0,0.007573626469820738,0.001305797602981329
0.0,0.007489186245948076,0.00103299121838063
0.0,0.007548142224550247,0.0016174589982256293
0.0,0.007002719212323427,0.0007780799642205238
0.0,0.0070554595440626144,0.0010079228086397052
0.0,0.008001335896551609,0.0013335560215637088
0.0,0.007741481531411409,0.000800842884927988
0.0,0.00870508886873722,0.001318952883593738
0.0,0.009919760748744011,0.0026104634162038565
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.007284038700163364,0.0013007211964577436
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.00706356018781662,0.0005232266848906875
0.0,0.008929764851927757,0.0028890417888760567
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.009172404184937477,0.0034068929962813854
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.0070360517129302025,0.0013029725523665547
0.0,0.006831623148173094,0.0002627547364681959
0.2768643000017619,0.008578112348914146,0.0017660818994045258
0.0,0.007938537746667862,0.0010949707357212901
0.0,0.008635998703539371,0.0022859997116029263
0.0,0.00830482691526413,0.0008036929648369551
0.0,0.007517482619732618,0.0011137011460959911
0.0,0.0075007034465670586,0.0012097908183932304
0.0,0.007393762469291687,0.001908067730255425
0.0,0.00830841064453125,0.00226593017578125
0.0,0.008072840981185436,0.0010763787431642413
0.0,0.00706356018781662,0.0005232266848906875
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.007293489761650562,0.0002604817855171859
0.27692959998967126,0.008558510802686214,0.0019969858694821596
0.0,0.007163133937865496,0.0010612050537019968
0.0,0.007959038019180298,0.001326506258919835
0.0,0.0075178551487624645,0.0008054844802245498
0.0,0.007350956089794636,0.0005445152637548745
0.0,0.00824635662138462,0.0017492271726951003
0.0,0.007556259632110596,0.0012593765277415514
0.0,0.008486023172736168,0.001368713448755443
0.0,0.006763958837836981,0.0009662798256613314
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00784158706665039,0.0010455449810251594
0.0,0.007547442335635424,0.0010410265531390905
0.0,0.007078935392200947,0.0
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.009442691691219807,0.0023606729228049517
0.0,0.006825667340308428,0.0
0.27698640000016894,0.003468233160674572,0.0014863855903968215
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.007406608201563358,0.0012770014582201838
0.0,0.008471639826893806,0.0017441611271351576
0.0,0.00826539658010006,0.0011400546645745635
0.0,0.008067956194281578,0.002082053106278181
0.0,0.008389849215745926,0.00235964497551322
0.0,0.008054845035076141,0.0024164533242583275
0.0,0.0076296525076031685,0.0015259305946528912
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.009418080560863018,0.00287774670869112
0.0,0.00684356689453125,0.0
0.0,0.007039097603410482,0.000782121904194355
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.007633209228515625,0.0010528564453125
0.27704349999839906,0.0086579080671072,0.0020371547434479
0.0,0.00742234755307436,0.0007678290130570531
0.0,0.007534418720752001,0.0015588451642543077
0.0,0.0079728364944458,0.0008542324649170041
0.0,0.008459826000034809,0.0013218477834016085
0.0,0.007131393067538738,0.0007377302972599864
0.0,0.007849340327084064,0.0010826676152646542
0.0,0.00730133056640625,0.001007080078125
0.0,0.00693108094856143,0.0005134133971296251
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.008898718282580376,0.002878997242078185
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.007057428825646639,0.00026138624525628984
0.0,0.0067608291283249855,0.001040127594023943
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008141844533383846,0.001050560618750751
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.009148518554866314,0.0031366348266601562
0.2771148999891011,0.009054203517735004,0.002069532172754407
0.0,0.007789823226630688,0.0008058437379077077
