Time stamp(sec),adc1,adc2
0.0,0.007315639406442642,0.0005225456552579999
0.0,0.00684356689453125,0.00052642822265625
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00788264162838459,0.0013137736823409796
13.426603100000648,0.00815834105014801,0.001977779669687152
0.0,0.007856402546167374,0.001083641778677702
0.0,0.007184724323451519,0.000769791891798377
0.0,0.008720128796994686,0.0027250403072685003
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.0076457965187728405,0.0012742994586005807
0.0,0.007731200661510229,0.0013329656794667244
0.0,0.007575268857181072,0.0015150537947192788
0.0,0.009161499328911304,0.0016167352441698313
0.0,0.007366775535047054,0.0
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.00891033560037613,0.001310343504883349
0.0,0.008371626958251,0.0013080667704343796
0.0,0.010163186118006706,0.0031271339394152164
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.006560281850397587,0.000262411282164976
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00788264162838459,0.0015765284188091755
13.477375899994513,0.007953563705086708,0.0032311351969838142
0.0,0.007668513339012861,0.0012780855176970363
0.0,0.007484265137463808,0.0022452794946730137
0.0,0.0077636041678488255,0.0013863579370081425
0.0,0.00745031563565135,0.0014900631504133344
0.0,0.006947783753275871,0.0005558226839639246
0.0,0.00775523204356432,0.0013371090171858668
0.0,0.007705014664679766,0.0014912931947037578
0.0,0.00815730169415474,0.0014064311981201172
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007347515784204006,0.000524822564329952
0.0,0.006314379163086414,0.0
0.0,0.009717686101794243,0.0026264016050845385
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.0073699951171875,0.000789642333984375
0.0,0.007119227200746536,0.0
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007363558281213045,0.001051936880685389
13.477476300002309,0.007277750875800848,0.00025991967413574457
0.0,0.008914214558899403,0.001310913939960301
0.0,0.007312466856092215,0.0007834786083549261
0.0,0.00756051205098629,0.000782121904194355
0.0,0.009160446003079414,0.002878997242078185
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008921983651816845,0.0028865241911262274
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.00890645943582058,0.0013097735354676843
0.0,0.008141844533383846,0.0007879204349592328
0.0,0.008918097242712975,0.0018360789399594069
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.007082019001245499,0.0010491879656910896
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.00812059547752142,0.0015717281494289637
13.477535400001216,0.007904000580310822,0.003059613285586238
0.0,0.008071444928646088,0.0015622151549905539
0.0,0.008202658034861088,0.0023814167361706495
0.0,0.007934930734336376,0.0008208549115806818
0.0,0.006991106551140547,0.0007490471471101046
0.0,0.006587791256606579,0.0008234739070758224
0.0,0.00841892696917057,0.0014031544560566545
0.0,0.008201097138226032,0.0016402193577960134
0.0,0.008002250455319881,0.0010325484909117222
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.00866712536662817,0.001050560618750751
0.0,0.007811075542122126,0.0015622151549905539
0.0,0.006828643847256899,0.001050560618750751
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007318814750760794,0.0013069312553852797
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.008902587927877903,0.0013092041481286287
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.009989038109779358,0.0031544333323836327
13.477595399992424,0.009765954688191414,0.0021702121011912823
0.0,0.008466267958283424,0.0011288357200101018
0.0,0.008327051997184753,0.0026861459482461214
0.0,0.009913314133882523,0.0024783285334706306
0.0,0.006997108459472656,0.0024127960205078125
0.0,0.007772488985210657,0.0008040505927056074
0.0,0.007397777400910854,0.0013699587434530258
0.0,0.0075983926653862,0.0017157660331577063
0.0,0.007268804125487804,0.000807644915767014
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.007315639406442642,0.0013063640799373388
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.00786548387259245,0.001310913939960301
0.0,0.00789642333984375,0.00157928466796875
0.0,0.009418080560863018,0.00287774670869112
0.0,0.0081276660785079,0.0018352795159444213
13.478486199994222,0.008350715041160583,0.002456092741340399
0.0,0.0073652733117341995,0.0012275455519557
0.0,0.008141963742673397,0.0013569939183071256
0.0,0.0073234764859080315,0.0012205794919282198
0.0,0.008271710015833378,0.00213463488034904
0.0,0.009443632327020168,0.0021585444919764996
0.0,0.00732890609651804,0.001263604499399662
0.0,0.007724483963102102,0.0011034976923838258
0.0,0.006888295989483595,0.0004920211504213512
0.0,0.007586786989122629,0.001046453369781375
0.0,0.008095945231616497,0.0018281167140230536
0.0,0.0075409249402582645,0.002080255188047886
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.006822693161666393,0.0
0.0,0.006804902572184801,0.00026172702200710773
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007886082865297794,0.001314347144216299
13.478720899991458,0.008022653870284557,0.0018719525542110205
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.006778390146791935,0.000782121904194355
0.0,0.007973087951540947,0.0013288480695337057
0.0,0.006414617411792278,0.0002467160520609468
0.0,0.008864791132509708,0.0020017269998788834
0.0,0.0070027196779847145,0.00048294616863131523
0.0,0.007198014296591282,0.0005331862485036254
0.0,0.009626681916415691,0.002265101531520486
0.0,0.00789642333984375,0.0010528564453125
0.0,0.00709747476503253,0.0
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.00994130689650774,0.002616133540868759
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007112998515367508,0.000790333142504096
0.0,0.007629874628037214,0.00026309912209399045
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008152510970830917,0.0023668580688536167
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007855224423110485,0.0010473632719367743
13.478789799992228,0.00448684161528945,0.0012463448802009225
0.0,0.008268047124147415,0.0018669783603399992
0.0,0.007325831335037947,0.0012630743440240622
0.0,0.007547442335635424,0.001301283249631524
0.0,0.007438265718519688,0.0010626093717291951
0.0,0.006563857197761536,0.000820482149720192
0.0,0.009145751595497131,0.0027714399620890617
0.0,0.0085796182975173,0.0019373332615941763
0.0,0.007398450747132301,0.001972920261323452
0.0,0.008921983651816845,0.002099290257319808
0.0,0.009621180593967438,0.002860350999981165
0.0,0.009152490645647049,0.0026149973273277283
0.0,0.007619887590408325,0.0021020378917455673
0.0,0.007106781005859375,0.0010528564453125
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008328212425112724,0.0018217964097857475
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00762654235586524,0.0013149210717529058
13.478847099991981,0.007973087951540947,0.001535005634650588
0.0,0.00798718724399805,0.0010649582836776972
0.0,0.00819905661046505,0.0018513997783884406
0.0,0.00953764095902443,0.002452536253258586
0.0,0.008246013894677162,0.001374335726723075
0.0,0.007575268857181072,0.0008116359240375459
0.0,0.007441791705787182,0.0005512438365258276
0.0,0.0077908653765916824,0.001298477640375495
0.0,0.007714353501796722,0.0015428706537932158
0.0,0.007026929408311844,0.00026025663828477263
0.0,0.00786891020834446,0.001311484957113862
0.0,0.009160446003079414,0.0034024512860924006
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.007623213808983564,0.001314347144216299
0.0,0.006816752254962921,0.0007865483639761806
0.0,0.0070851044729352,0.000524822564329952
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.00629787053912878,0.0
0.0,0.0068736085668206215,0.0002643695625010878
13.478899900001124,0.009012303315103054,0.002120541874319315
0.0,0.006951823830604553,0.0005149499047547579
0.0,0.00775523204356432,0.001069687190465629
0.0,0.007998822256922722,0.0010321061126887798
0.0,0.00763702392578125,0.0008182525634765625
0.0,0.008087068796157837,0.0020217671990394592
0.0,0.008391554467380047,0.0011188739445060492
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.007034855429083109,0.001004979363642633
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007590083405375481,0.0015703621320426464
0.0,0.0067842635326087475,0.0002609332150314003
0.0,0.0070851044729352,0.0013120564399287105
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.009148518554866314,0.0028752486687153578
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00709747476503253,0.0002633292169775814
0.0,0.006840577349066734,0.0
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.00814539659768343,0.0013137736823409796
13.478951899989625,0.007478069514036179,0.0007478069746866822
0.0,0.008852435275912285,0.0010730224894359708
0.0,0.0077908653765916824,0.0010387820657342672
0.0,0.007273961789906025,0.0015049576759338379
0.0,0.008433258160948753,0.0014882220420986414
0.0,0.00885638128966093,0.002415376715362072
0.0,0.008074935525655746,0.0010419271420687437
0.0,0.0073112924583256245,0.0008123658481054008
0.0,0.008054845035076141,0.001342474133707583
0.0,0.0065688686445355415,0.0005255094729363918
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008914214558899403,0.003146193455904722
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.007302966434508562,0.0015649213455617428
0.0,0.00782121904194355,0.0010428292443975806
0.0,0.007848400622606277,0.0018312933389097452
13.479003899992676,0.008314319886267185,0.0022171519231051207
0.0,0.007877320982515812,0.0015246426919475198
0.0,0.009080245159566402,0.0026706603821367025
0.0,0.007234789431095123,0.0009979020105674863
0.0,0.007458005100488663,0.0013317866250872612
0.0,0.0077103557996451855,0.0005507396999746561
0.0,0.007770759519189596,0.0012951265089213848
0.0,0.007557240780442953,0.0007817834848538041
0.0,0.007276992779225111,0.0002509307814761996
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.0093611478805542,0.002860350999981165
0.0,0.009993400424718857,0.0028928264509886503
0.0,0.008404484950006008,0.001050560618750751
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.009629495441913605,0.0031230796594172716
0.0,0.006846559699624777,0.0
0.0,0.0076033007353544235,0.001310913939960301
13.547620699988329,0.009339028038084507,0.002668293658643961
0.0,0.007551521994173527,0.0013484861701726913
0.0,0.007576912175863981,0.00026127282762899995
0.0,0.007484265137463808,0.0
0.0,0.007874112576246262,0.0010860845213755965
0.0,0.007028081454336643,0.0007270429050549865
0.0,0.008230987004935741,0.0008230987004935741
0.0,0.008410376496613026,0.0015291592571884394
0.0,0.0073722172528505325,0.0010168575681746006
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007563786581158638,0.0018257416086271405
0.0,0.006816752254962921,0.0
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.006790147628635168,0.0010446381056681275
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.009426269680261612,0.003665771335363388
0.0,0.009446806274354458,0.002624112879857421
0.0,0.008397161029279232,0.001574467634782195
13.547745499992743,0.00848216749727726,0.0015904064057394862
0.0,0.00720929866656661,0.0007724248571321368
0.0,0.00870508886873722,0.0015827433671802282
0.0,0.009459171444177628,0.00257977400906384
0.0,0.007599992211908102,0.002620687009766698
0.0,0.007777450140565634,0.0015554900746792555
0.0,0.006677747238427401,0.0007419718895107508
0.0,0.008117727003991604,0.0015220737550407648
0.0,0.00758349196985364,0.00026149972109124064
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007119227200746536,0.0002636750868987292
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.00786548387259245,0.001310913939960301
0.0,0.008378906175494194,0.001832885667681694
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008159637451171875,0.001316070556640625
13.547809299998335,0.009023196063935757,0.0023202504962682724
0.0,0.007524787914007902,0.0007524788379669189
0.0,0.008746668696403503,0.001286274753510952
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.008152510970830917,0.002103873761370778
0.0,0.009477213956415653,0.002297506434842944
0.0,0.008097262121737003,0.001518236706033349
0.0,0.008760793134570122,0.0011304249055683613
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008411821909248829,0.001314347144216299
0.0,0.005527496337890625,0.000263214111328125
0.0,0.007360344287008047,0.0002628694346640259
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007899876683950424,0.0007899876218289137
13.54786679999961,0.00794853363186121,0.0013247556053102016
0.0,0.008249779231846333,0.0010644876165315509
0.0,0.007909263484179974,0.0008474210626445711
0.0,0.00828002579510212,0.001932005980052054
0.0,0.0068987333215773106,0.0002555086393840611
0.0,0.007931584492325783,0.0014163543237373233
0.0,0.007265208754688501,0.0007784152403473854
0.0,0.007201202213764191,0.0018669783603399992
0.0,0.008661570027470589,0.0028022725600749254
0.0,0.00789642333984375,0.000789642333984375
0.0,0.008163205347955227,0.002369962865486741
0.0,0.008389849215745926,0.001310913939960301
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.00789642333984375,0.00157928466796875
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007106781005859375,0.0010528564453125
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.006825667340308428,0.0005250513204373419
13.547923499994795,0.007576806005090475,0.0012220654170960188
0.0,0.008341935463249683,0.0018836627714335918
0.0,0.007967510260641575,0.0010989669244736433
0.0,0.007495615165680647,0.0007754084654152393
0.0,0.008124129846692085,0.001310343504883349
0.0,0.006540333386510611,0.0005232266848906875
0.0,0.008610796183347702,0.0020874657202512026
0.0,0.007465709466487169,0.0009954279521480203
0.0,0.007478069514036179,0.0004985379637219012
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008663346990942955,0.0013126282719895244
0.0,0.0062732696533203125,0.0
0.0,0.009204447269439697,0.0028928264509886503
0.0,0.007296646013855934,0.0015635669697076082
0.0,0.0073347315192222595,0.0015717281494289637
0.0,0.006583230569958687,0.0
0.0,0.007072777021676302,0.0
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.00788264162838459,0.0010510189458727837
13.552603499992983,0.00789642333984375,0.001316070556640625
0.0,0.007270933594554663,0.001002887380309403
0.0,0.007281824946403503,0.0008090916671790183
0.0,0.008941463194787502,0.002103873761370778
0.0,0.008081926964223385,0.000782121904194355
0.0,0.007543639279901981,0.0010058186016976833
0.0,0.006778390146791935,0.0010428292443975806
0.0,0.008343290537595749,0.0020226158667355776
0.0,0.00685469526797533,0.0012240526266396046
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.00810297392308712,0.0010455449810251594
13.552695699996548,0.008200631476938725,0.0017938881646841764
0.0,0.007711061276495457,0.0007711061043664813
0.0,0.007386135868728161,0.001055162283591926
0.0,0.008927995339035988,0.002434907713904977
0.0,0.007397777400910854,0.001095967018045485
0.0,0.007897313684225082,0.001528512337245047
0.0,0.00728718563914299,0.001301283249631524
0.0,0.007562585175037384,0.001260430901311338
0.0,0.009459171444177628,0.0028664155397564173
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.007119227200746536,0.0007910252315923572
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.008918097242712975,0.003147563897073269
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.007357132621109486,0.0007882642094045877
13.552754899996216,0.008848725818097591,0.0015615398297086358
0.0,0.007889526896178722,0.0007889526896178722
0.0,0.00920043047517538,0.0023658249992877245
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008074935525655746,0.0018233724404126406
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.008088929578661919,0.0015655993483960629
0.0,0.007623213808983564,0.0021029554773122072
0.0,0.008378906175494194,0.003665771335363388
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.007544183172285557,0.001821009675040841
0.0,0.007616564631462097,0.001050560618750751
0.0,0.0072998045943677425,0.00156424380838871
0.0,0.00808542687445879,0.0020865618716925383
0.0,0.00907759927213192,0.0031123198568820953
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.007629874628037214,0.0018416938837617636
13.552807499989285,0.0072527090087533,0.0015541518805548549
0.0,0.008847986347973347,0.0019979323260486126
0.0,0.00792413018643856,0.0013206882867962122
0.0,0.007515397854149342,0.0017535928636789322
0.0,0.008941463194787502,0.0023668580688536167
0.0,0.007172500714659691,0.0020492859184741974
0.0,0.007913717068731785,0.0015827433671802282
0.0,0.007331070490181446,0.0010860845213755965
0.0,0.00792413018643856,0.0018489636713638902
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007784151937812567,0.0018163021886721253
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008371626958251,0.0018312933389097452
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007633209228515625,0.00052642822265625
0.0,0.009172404184937477,0.002620687009766698
0.0,0.009148518554866314,0.0033980212174355984
13.552860899988445,0.006894795224070549,0.0015911066439002752
0.0,0.0067549957893788815,0.0007794225821271539
0.0,0.007310498971492052,0.001008344697766006
0.0,0.007478069514036179,0.0017448829021304846
0.0,0.00794576108455658,0.0013699587434530258
0.0,0.008795748464763165,0.0024738041684031487
0.0,0.00926959328353405,0.0023173983208835125
0.0,0.008094541728496552,0.0021585444919764996
0.0,0.008239198476076126,0.0010298998095095158
0.0,0.007633209228515625,0.0010528564453125
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007072777021676302,0.0
0.0,0.007091284263879061,0.0
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.009717686101794243,0.0028890417888760567
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007623213808983564,0.0021029554773122072
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.008386198431253433,0.0023586181923747063
13.552914899992174,0.009347311221063137,0.0026706603821367025
0.0,0.00782121904194355,0.0008090916671790183
0.0,0.007770759519189596,0.0012951265089213848
0.0,0.007048251107335091,0.0007831390248611569
0.0,0.008074935525655746,0.0013024089857935905
0.0,0.007356690242886543,0.0010147158754989505
0.0,0.007675261236727238,0.0008223493932746351
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.0075523993000388145,0.0002797184861265123
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007069702260196209,0.00026184081798419356
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.007886082865297794,0.001314347144216299
0.0,0.009073691442608833,0.003110980149358511
0.0,0.007831390015780926,0.0010441853664815426
0.0,0.006763750221580267,0.00026014423929154873
0.0,0.006577478256076574,0.0005261982441879809
0.0,0.008117065764963627,0.001832885667681694
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007886082865297794,0.0018400860717520118
13.605466699998942,0.008236505091190338,0.00218025129288435
0.0,0.00704684155061841,0.001084129442460835
0.0,0.00798718724399805,0.0015974374255165458
0.0,0.007990719750523567,0.0005327146500349045
0.0,0.007831741124391556,0.0008101800922304392
0.0,0.007479564752429724,0.0012895801337435842
0.0,0.00745202274993062,0.000552001700270921
0.0,0.009173814207315445,0.0013490903656929731
0.0,0.00740234786644578,0.0010574782500043511
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.008382550440728664,0.0023575923405587673
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.007088192738592625,0.0
13.605573499997263,0.00823951791971922,0.0022471414413303137
0.0,0.00808554794639349,0.0011152479564771056
0.0,0.007747434079647064,0.0015494867693632841
0.0,0.007668513339012861,0.001533702714368701
0.0,0.007690137252211571,0.0014419007347896695
0.0,0.0076301125809550285,0.0021800321992486715
0.0,0.007584809325635433,0.000758480979129672
0.0,0.00832581426948309,0.000555054284632206
0.0,0.007232369855046272,0.0011126722674816847
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007633209228515625,0.001842498779296875
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.009446806274354458,0.00314893526956439
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006855552084743977,0.0002636750868987292
0.0,0.009459170512855053,0.002890302101150155
0.0,0.007892973721027374,0.0010523964883759618
13.605675899991184,0.008841520175337791,0.0025261486880481243
0.0,0.0076566338539123535,0.0018481530714780092
0.0,0.008514145389199257,0.0017028290312737226
0.0,0.007553971838206053,0.0010419271420687437
0.0,0.00768281938508153,0.001734830206260085
0.0,0.00912894681096077,0.002213078085333109
0.0,0.008193658664822578,0.001365609816275537
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.007226807065308094,0.0008029785240069032
0.0,0.006822693161666393,0.000262411282164976
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.006819721776992083,0.0005245939828455448
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.006577478256076574,0.0005261982441879809
0.0,0.008663346990942955,0.0028877821750938892
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.006566003896296024,0.00026264015468768775
13.60573119999026,0.007779412902891636,0.001609533792361617
0.0,0.008478435687720776,0.001059804460965097
0.0,0.0070604924112558365,0.0005229994421824813
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.0073722172528505325,0.002033715136349201
0.0,0.007276992779225111,0.0010037231259047985
0.0,0.0075876410119235516,0.0014051187317818403
0.0,0.008759765885770321,0.0021899414714425802
0.0,0.006804902572184801,0.0
0.0,0.007357132621109486,0.0018392831552773714
0.0,0.008419171907007694,0.0021047929767519236
0.0,0.007309297565370798,0.0007831390248611569
0.0,0.006846559699624777,0.0
0.0,0.008152510970830917,0.0023668580688536167
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.00762654235586524,0.00026298422017134726
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.00790679082274437,0.0007906790706329048
13.605785199993988,0.007249590940773487,0.00155348377302289
0.0,0.009248398244380951,0.0013600585516542196
0.0,0.007491136901080608,0.0013377029681578279
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.008059429004788399,0.0016674681100994349
0.0,0.006246159318834543,0.0010410265531390905
0.0,0.008968284353613853,0.0021741294767707586
0.0,0.00806098897010088,0.0018202232895419002
0.0,0.007456466089934111,0.0012427442707121372
0.0,0.007100573740899563,0.0013149210717529058
0.0,0.007834785617887974,0.002089276211336255
0.0,0.006591876968741417,0.0007910252315923572
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008099457249045372,0.0020901826210319996
0.0,0.006840577349066734,0.0
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.009393596090376377,0.0036530650686472654
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.008099457249045372,0.0015676369657739997
13.605838799994672,0.007749333046376705,0.0011070475447922945
0.0,0.007286100182682276,0.001004979363642633
0.0,0.007714126259088516,0.000532008707523346
0.0,0.009516110643744469,0.0024470000062137842
0.0,0.008383139036595821,0.0018929668003693223
0.0,0.007326446007937193,0.0021979338489472866
0.0,0.007391052320599556,0.0008212280226871371
0.0,0.008836077526211739,0.001656764536164701
0.0,0.007659992203116417,0.0013206882867962122
0.0,0.009196415543556213,0.002627547364681959
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008134749718010426,0.0007872338173910975
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007112998515367508,0.0
0.0,0.0065688686445355415,0.0
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.00762654235586524,0.0015779053792357445
13.606525999988662,0.008397161029279232,0.001049645128659904
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007328356616199017,0.001046908088028431
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008117065764963627,0.001832885667681694
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.006840577349066734,0.0
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.00709747476503253,0.0
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.008346247486770153,0.0020865618716925383
0.0,0.007831390015780926,0.0010441853664815426
13.606619699989096,0.00953256618231535,0.0022429567761719227
0.0,0.0073846857994794846,0.0015278661157935858
0.0,0.008271710015833378,0.0013341468293219805
