Time stamp(sec),adc1,adc2
0.0,0.007794226054102182,0.0012990377144888043
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.0093611478805542,0.003120382782071829
0.0,0.008382550440728664,0.001047818805091083
0.0,0.007363558281213045,0.001051936880685389
0.0,0.0070666298270225525,0.0005234540440142155
0.17622140000457875,0.008036698214709759,0.001296241651289165
0.0,0.007940983399748802,0.001536964438855648
0.0,0.007657608482986689,0.002964235609397292
0.0,0.008044579066336155,0.0008321978384628892
0.0,0.008486023172736168,0.0008212280226871371
0.0,0.006757561583071947,0.000810907396953553
0.0,0.008122154511511326,0.0019110952271148562
0.0,0.007904000580310822,0.0012748388107866049
0.0,0.0077674188651144505,0.0018123977351933718
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.008081926964223385,0.0018249511485919356
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.006837589666247368,0.0
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007039097603410482,0.0005214146221987903
0.0,0.009184394963085651,0.00314893526956439
0.0,0.009418080560863018,0.003139360109344125
0.1762730000045849,0.009054203517735004,0.002069532172754407
0.0,0.006832475308328867,0.0012200848432257771
0.0,0.007971499115228653,0.0007714353268966079
0.0,0.00763702392578125,0.00109100341796875
0.0,0.008607183583080769,0.0024207704700529575
0.0,0.009052145294845104,0.002662395592778921
0.0,0.006902393884956837,0.001232570386491716
0.0,0.007724248804152012,0.0010298998095095158
0.0,0.006735838484019041,0.0004989510052837431
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.007109888829290867,0.0
0.0,0.009446806274354458,0.002624112879857421
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.00890645943582058,0.0015717281494289637
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.00920043047517538,0.0031544333323836327
0.17632909999520052,0.00820549950003624,0.0022378633730113506
0.0,0.007406608201563358,0.0017878019716590643
0.0,0.007232369855046272,0.0005563361337408423
0.0,0.008787726983428001,0.0024715482722967863
0.0,0.007699793670326471,0.0008249778766185045
0.0,0.008211113512516022,0.0010263891890645027
0.0,0.00807433295994997,0.001392126432619989
0.0,0.008155516348779202,0.0017840191721916199
0.0,0.009497194550931454,0.0022346340119838715
0.0,0.008163205347955227,0.0002633292169775814
0.0,0.00790679082274437,0.0005271193804219365
0.0,0.009156467393040657,0.0018312933389097452
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007106781005859375,0.000263214111328125
0.0,0.008678479120135307,0.0018408895703032613
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.007026929408311844,0.0007807699148543179
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.007875769399106503,0.0013126282719895244
0.17638029999216087,0.007222362328320742,0.0016666990704834461
0.0,0.006895807571709156,0.0011493013007566333
0.0,0.00792413018643856,0.0016394751146435738
0.0,0.007255829870700836,0.001501206192187965
0.0,0.007803746033459902,0.001345473458059132
0.0,0.007675028406083584,0.002046674257144332
0.0,0.008907085284590721,0.002873253310099244
0.0,0.007876015268266201,0.0028128623962402344
0.0,0.007589126471430063,0.0012240526266396046
0.0,0.007045196834951639,0.0005218664300628006
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.008134749718010426,0.0007872338173910975
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008581052534282207,0.001040127594023943
0.0,0.00789642333984375,0.000263214111328125
0.0,0.010229582898318768,0.0028852669056504965
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007596686482429504,0.0013097735354676843
0.2356891999952495,0.008984734304249287,0.0023103603161871433
0.0,0.008047668263316154,0.001341278082691133
0.0,0.008051997050642967,0.001388275413773954
0.0,0.007987943477928638,0.00028528369148261845
0.0,0.00851815938949585,0.001703631947748363
0.0,0.007454708218574524,0.0010649582836776972
0.0,0.007817835547029972,0.0007817834848538041
0.0,0.007760745473206043,0.0005173830431886017
0.0,0.006730262655764818,0.0009970759274438024
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.006849553901702166,0.0
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.009409904479980469,0.0028752486687153578
0.0,0.00812059547752142,0.0015717281494289637
0.23582099999475759,0.008296577259898186,0.0021961526945233345
0.0,0.006719138473272324,0.0007465709932148457
0.0,0.00774411391466856,0.0020650969818234444
0.0,0.007803123444318771,0.0008360489155165851
0.0,0.007824607193470001,0.0010432809358462691
0.0,0.007347404956817627,0.0007600763929076493
0.0,0.007626661565154791,0.0005447615403681993
0.0,0.007647414226084948,0.0011949085164815187
0.0,0.0071270279586315155,0.001018146867863834
0.0,0.008397161029279232,0.00314893526956439
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.008674691431224346,0.001314347144216299
0.0,0.008156072348356247,0.0021047929767519236
0.0,0.008618264459073544,0.0010446381056681275
0.0,0.008404484950006008,0.002101121237501502
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.007072777021676302,0.0005239094025455415
0.23588379999273457,0.00886404886841774,0.00156424380838871
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.008463541977107525,0.00238037109375
0.0,0.009700763039290905,0.0020974623039364815
0.0,0.008131206966936588,0.003147563897073269
0.0,0.008687294088304043,0.0010220345575362444
0.0,0.007508505135774612,0.000776741886511445
0.0,0.00850030779838562,0.0018030955689027905
0.0,0.0075178551487624645,0.0010739793069660664
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007353924214839935,0.001050560618750751
0.0,0.006846559699624777,0.0007899876218289137
0.0,0.008378906175494194,0.002356567420065403
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.008618264459073544,0.002611595205962658
0.0,0.007570344023406506,0.0013052317081019282
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007609927095472813,0.0013120564399287105
0.2359394999948563,0.00913289561867714,0.0026861459482461214
0.0,0.007713883649557829,0.0013774791732430458
0.0,0.007784151937812567,0.00103788694832474
0.0,0.007741481531411409,0.0010677905520424247
0.0,0.00782121904194355,0.0021575777791440487
0.0,0.008827981539070606,0.0027587441727519035
0.0,0.007070762570947409,0.0007314581889659166
0.0,0.006910009775310755,0.0010630784090608358
0.0,0.007175779435783625,0.0007973088067956269
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00654317531734705,0.0005234540440142155
0.23599339999782387,0.008670906536281109,0.0021020378917455673
0.0,0.008371626958251,0.0013080667704343796
0.0,0.008941463194787502,0.0013149210717529058
0.0,0.008159637451171875,0.001316070556640625
0.0,0.008148952387273312,0.001314347144216299
0.0,0.008071444928646088,0.0013018458848819137
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.008117065764963627,0.002356567420065403
0.0,0.009156467393040657,0.0023545201402157545
0.0,0.00814539659768343,0.002627547364681959
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00808542687445879,0.0015649213455617428
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.007619887590408325,0.0013137736823409796
0.23604590000468306,0.009142070077359676,0.0025712072383612394
0.0,0.008306673727929592,0.001954511506482959
0.0,0.007459544576704502,0.0007459544576704502
0.0,0.007938056252896786,0.0013230093754827976
0.0,0.007623213343322277,0.0008470236789435148
0.0,0.008176276460289955,0.0012775431387126446
0.0,0.007877320982515812,0.0007623213459737599
0.0,0.007710720878094435,0.0010635476792231202
0.0,0.007382902316749096,0.0010547003475949168
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00943857990205288,0.002621827879920602
0.0,0.008141844533383846,0.001050560618750751
0.0,0.006577478256076574,0.0
0.0,0.00835348293185234,0.0013052317081019282
0.0,0.008415495045483112,0.0005259684403426945
0.0,0.007879205048084259,0.0023637614212930202
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007341118063777685,0.001310913939960301
0.2360975000046892,0.008621453307569027,0.0015214330051094294
0.0,0.007541390601545572,0.000808006152510643
0.0,0.006994005758315325,0.0009991436963900924
0.0,0.008497610688209534,0.0013705822639167309
0.0,0.007501134183257818,0.0008036929648369551
0.0,0.008112714625895023,0.0016225429717451334
0.0,0.00706136878579855,0.0015131504042074084
0.0,0.008033355697989464,0.002410006709396839
0.0,0.007730858866125345,0.0010307811899110675
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.008106491528451443,0.0018304979894310236
0.0,0.00833541713654995,0.0013024089857935905
0.23806859999604058,0.006973758805543184,0.0009962512413039804
0.0,0.007457208354026079,0.0012857256224378943
0.0,0.00729827955365181,0.0010066592367365956
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.006615262478590012,0.000490019447170198
0.0,0.007416043430566788,0.0007671769126318395
0.0,0.008540371432900429,0.001101983361877501
0.0,0.0069824219681322575,0.0007481166394427419
0.0,0.00849338248372078,0.0013270910130813718
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.008663346990942955,0.0013126282719895244
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.00832461565732956,0.001821009675040841
0.0,0.007309297565370798,0.0013052317081019282
0.0,0.007318814750760794,0.0013069312553852797
0.0,0.006831623148173094,0.0
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007872338406741619,0.001574467634782195
0.23816059999808203,0.008775721304118633,0.0032908953726291656
0.0,0.008037175983190536,0.0008314319420605898
0.0,0.006538124289363623,0.0013154955813661218
0.0,0.007699793670326471,0.001374963205307722
0.0,0.008131635375320911,0.0019713055808097124
0.0,0.008785906247794628,0.0023961560800671577
0.0,0.006699759047478437,0.0007444176590070128
0.0,0.007400331553071737,0.0017862869426608086
0.0,0.007479564752429724,0.0007737480336800218
0.0,0.007106781005859375,0.0
0.0,0.007057428825646639,0.0
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.009176397696137428,0.003146193455904722
0.0,0.007596686482429504,0.001047818805091083
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.009180394932627678,0.0036721578799188137
0.0,0.008117065764963627,0.0020947265438735485
0.23822329999529757,0.007805859204381704,0.0014192471280694008
0.0,0.008497127331793308,0.0015932114329189062
0.0,0.007502054329961538,0.0012934575788676739
0.0,0.00875180959701538,0.0019144583493471146
0.0,0.007700521498918533,0.0010621409164741635
0.0,0.007720947265625,0.0018015543464571238
0.0,0.007779412902891636,0.001341278082691133
0.0,0.007900656200945377,0.0012742994586005807
0.0,0.009048144333064556,0.0018628532998263836
0.0,0.006801947019994259,0.0013080667704343796
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.009184394963085651,0.002624112879857421
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.007875769399106503,0.0023627309128642082
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008655800484120846,0.0023606729228049517
0.23827829999208916,0.00835313182324171,0.002155646914616227
0.0,0.007748350966721773,0.0013359226286411285
0.0,0.007088440004736185,0.0008506128215231001
0.0,0.00786454975605011,0.001906557590700686
0.0,0.007468795403838158,0.0009958393638953567
0.0,0.00844971090555191,0.001280259108170867
0.0,0.008181091398000717,0.0010556246852502227
0.0,0.00800842884927988,0.0018686334369704127
0.0,0.007028081454336643,0.002423476427793503
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.007363558281213045,0.001051936880685389
0.0,0.008902587927877903,0.0031420898158103228
0.0,0.009172404184937477,0.002620687009766698
0.0,0.00920043047517538,0.001314347144216299
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.006577478256076574,0.00026309912209399045
0.23833249999734107,0.009092341177165508,0.002139374380931258
0.0,0.0069130598567426205,0.00026588691980578005
0.0,0.007659992203116417,0.0013206882867962122
0.0,0.008300752379000187,0.0005724656512029469
0.0,0.008671273477375507,0.0016783109167590737
0.0,0.007945038378238678,0.0010593384504318237
0.0,0.007153680082410574,0.001059804460965097
0.0,0.007837636396288872,0.0012641348876059055
0.0,0.007204392924904823,0.0013341468293219805
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.006566003896296024,0.0
0.0,0.00891033560037613,0.0028827558271586895
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.006577478256076574,0.0
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.008404484950006008,0.0013132008025422692
0.23838949999480974,0.00815774966031313,0.002639272017404437
0.0,0.007648313418030739,0.001133083482272923
0.0,0.008413362316787243,0.0016283926088362932
0.0,0.007331982720643282,0.0002528269833419472
0.0,0.007997794076800346,0.0013329656794667244
0.0,0.008083675988018513,0.0005389117286540568
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.009066477417945862,0.001373708713799715
0.0,0.007707318291068077,0.0007973088067956269
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.008173927664756775,0.0002636750868987292
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.00786548387259245,0.0005243655759841204
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.00756051205098629,0.00156424380838871
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.009446806274354458,0.002624112879857421
0.0,0.00789642333984375,0.00157928466796875
0.0,0.006849553901702166,0.0002634443808346987
0.3029672999982722,0.009748389944434166,0.0016247316962108016
0.0,0.008293758146464825,0.0010701623978093266
0.0,0.008198728784918785,0.0014906779397279024
0.0,0.008573648519814014,0.002078460296615958
