Time stamp(sec),adc1,adc2
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.00813970621675253,0.001312855863943696
2192.122996,0.007716052699834108,0.0005511466297321022
0.0,0.00798796396702528,0.0011017881333827972
0.0,0.0071815974079072475,0.001485847751609981
0.0,0.007897095754742622,0.0008461173856630921
0.0,0.008740069344639778,0.0014566781464964151
0.0,0.007897479459643364,0.0010893074795603752
0.0,0.00836209300905466,0.0033971003722399473
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.00945669412612915,0.001313429675064981
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007329578045755625,0.0005235412972979248
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.00814326386898756,0.001313429675064981
2192.130021,0.007937603630125523,0.0004961002268828452
0.0,0.00821072980761528,0.0008210729574784636
0.0,0.008260538801550865,0.0011393846943974495
0.0,0.006949655711650848,0.0007189299212768674
0.0,0.008769825100898743,0.0008769825799390674
0.0,0.00732034258544445,0.0012621281202882528
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.004718036390841007,0.0010484525701031089
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.008398608304560184,0.0018371955957263708
2192.137001,0.008571671321988106,0.0015126478392630816
0.0,0.008310342207551003,0.0010723022278398275
0.0,0.007398020476102829,0.0015306249260902405
0.0,0.0072172824293375015,0.0012443589512258768
0.0,0.008792726323008537,0.0011345453094691038
0.0,0.008286195807158947,0.0016572391614317894
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00840227771550417,0.001312855863943696
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008121965453028679,0.00130999437533319
2192.143037,0.008608436211943626,0.001826031948439777
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.008391279727220535,0.001835592440329492
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007329578045755625,0.002094165189191699
0.0,0.006555687170475721,0.001835592440329492
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008604702539741993,0.0023467368446290493
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008093738928437233,0.001566530205309391
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.00757156265899539,0.001566530205309391
2192.150017,0.008184640668332577,0.0008184640319086611
0.0,0.007347498554736376,0.0014694996643811464
0.0,0.008335598744452,0.001437172177247703
0.0,0.008317762054502964,0.0016098894411697984
0.0,0.007940654642879963,0.0019167097052559257
0.0,0.007634575478732586,0.0015795673243701458
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.00735199311748147,0.001312855863943696
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.00784970074892044,0.001569940010085702
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.007880577817559242,0.001313429675064981
0.0,0.006794200744479895,0.0005226308130659163
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007604597136378288,0.001048909965902567
2192.157001,0.008021311834454536,0.001718852436169982
0.0,0.008440550416707993,0.0017463208641856909
0.0,0.008286195807158947,0.001104826107621193
0.0,0.0076782978139817715,0.002118151169270277
0.0,0.008229467086493969,0.0013715778477489948
0.0,0.007642243057489395,0.0009860958671197295
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007614564150571823,0.0005251423572190106
0.0,0.008146824315190315,0.0021024062298238277
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007320013828575611,0.0013071452267467976
2192.164018,0.006747262552380562,0.0005190201918594539
0.0,0.007698873057961464,0.0015397747047245502
0.0,0.007734241429716349,0.0007484749658033252
0.0,0.008042266592383385,0.0008042266708798707
0.0,0.007578146643936634,0.0018292078748345375
0.0,0.006625476758927107,0.002366241766139865
0.0,0.0076212226413190365,0.0015768046723678708
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.00834757462143898,0.0013043085345998406
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.006997708231210709,0.0010366975329816341
0.0,0.007111168000847101,0.0013168830191716552
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.007897837087512016,0.0010530449217185378
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007859966717660427,0.001833992195315659
2192.170999,0.008510979823768139,0.002252906560897827
0.0,0.007901059463620186,0.0024520528968423605
0.0,0.0077853030525147915,0.0012975505087524652
0.0,0.008552754297852516,0.0015550462994724512
0.0,0.008039546199142933,0.0022178059443831444
0.0,0.007840638048946857,0.002433301415294409
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008394942618906498,0.0026234195102006197
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0073680873028934,0.0013157299254089594
0.0,0.0073455749079585075,0.0015740517992526293
0.0,0.008118425495922565,0.0013094234745949507
2192.177999,0.008574223145842552,0.002489290665835142
0.0,0.007456891238689423,0.0009942521573975682
0.0,0.007743108086287975,0.0016020223265513778
0.0,0.00875014252960682,0.0013672097120434046
0.0,0.008545385673642159,0.0011393846943974495
0.0,0.008225453086197376,0.0017018179642036557
0.0,0.008907961659133434,0.0034059854224324226
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007604597136378288,0.001835592440329492
0.0,0.007775231264531612,0.0020733950659632683
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007627893704921007,0.0013151541352272034
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007866824977099895,0.0015733649488538504
2192.18502,0.007398752961307764,0.0022196259815245867
0.0,0.004829668439924717,0.0013415745925158262
0.0,0.007745172828435898,0.0007745173061266541
0.0,0.007036631926894188,0.0009705699048936367
0.0,0.007376105058938265,0.001780439168214798
0.0,0.007570819929242134,0.0007326599443331361
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.008387620560824871,0.0020969051402062178
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007581442594528198,0.0010457162279635668
2192.191998,0.007006124593317509,0.002752406056970358
0.0,0.00746775371953845,0.0012875436805188656
0.0,0.007537130732089281,0.0012156662996858358
0.0,0.007624556310474873,0.0023662415333092213
0.0,0.008032136596739292,0.002215761924162507
0.0,0.007698873057961464,0.0010265164310112596
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007058584596961737,0.0005228581139817834
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007348782382905483,0.001049826038070023
2192.199018,0.008570772595703602,0.0024105298798531294
0.0,0.007271479815244675,0.0012537033762782812
0.0,0.00826341100037098,0.0013772351667284966
0.0,0.00892864540219307,0.0010204166173934937
0.0,0.007058584596961737,0.0010457162279635668
0.0,0.00795890111476183,0.0017971711931750178
0.0,0.0086497338488698,0.0023590181954205036
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.008093738928437233,0.001566530205309391
0.0,0.008387620560824871,0.00183479196857661
2192.205996,0.007647976279258728,0.001846063183620572
0.0,0.007873695343732834,0.0018371955957263708
0.0,0.00800631009042263,0.0011043186532333493
0.0,0.008288034237921238,0.0017147657927125692
0.0,0.007620778400450945,0.0010161037789657712
0.0,0.00789148174226284,0.0007636917871423066
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.0073327720165252686,0.0028807318303734064
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.00814326386898756,0.001313429675064981
0.0,0.00814326386898756,0.0015761156100779772
2192.212996,0.007257462944835424,0.0008063847199082375
0.0,0.008419244550168514,0.0008147655753418803
0.0,0.007377562578767538,0.001229593763127923
0.0,0.007420066744089127,0.0009893422247841954
0.0,0.008086713030934334,0.0010434468276798725
0.0,0.007218079641461372,0.0009624105878174305
0.0,0.009189991280436516,0.0018379982793703675
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008343953639268875,0.000782245653681457
0.0,0.009110389277338982,0.0013014841824769974
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.0070616560988128185,0.0010461712954565883
0.0,0.00708942161872983,0.0005251423572190106
0.0,0.0044578672386705875,0.0013111374573782086
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008630912750959396,0.001830799737945199
0.0,0.007342369761317968,0.001048909965902567
2192.220021,0.0072209700010716915,0.002406989922747016
0.0,0.007719104178249836,0.0010647040326148272
0.0,0.007544252090156078,0.0013970837462693453
0.0,0.007509464863687754,0.0016091710422188044
0.0,0.008027943782508373,0.0010703925509005785
0.0,0.007544252090156078,0.0013970837462693453
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007067807484418154,0.0005235412972979248
0.0,0.007335968781262636,0.00130999437533319
0.0,0.00759465666487813,0.001571308239363134
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007098725065588951,0.0010516629554331303
2192.227001,0.006538351532071829,0.001508850371465087
0.0,0.00770204933360219,0.0013279395643621683
0.0,0.0077989897690713406,0.001006321283057332
0.0,0.006577902473509312,0.001461756182834506
0.0,0.007669401355087757,0.0012782334815710783
0.0,0.00851009413599968,0.00079782132524997
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007361640688031912,0.0005258314777165651
0.0,0.007802146952599287,0.0015604293439537287
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007637921255081892,0.0010535063920542598
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.00707088690251112,0.0013094234745949507
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007873695343732834,0.0013122825184836984
2192.234015,0.009998573921620846,0.0019441671902313828
0.0,0.007102582138031721,0.0017144163139164448
0.0,0.007798539940267801,0.001882406184449792
0.0,0.00788814015686512,0.0012722807005047798
0.0,0.0076047079637646675,0.0005069805192761123
0.0,0.007708861958235502,0.0018607598030939698
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007313651032745838,0.0007836054428480566
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.00708323298022151,0.0013117097551003098
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008132600225508213,0.0013117097551003098
2192.240047,0.008118425495922565,0.0018331930041313171
0.0,0.007101831957697868,0.000526061630807817
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007371314335614443,0.0010530449217185378
0.0,0.007040210999548435,0.0013037427561357617
0.0,0.007644621189683676,0.001581645803526044
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.00789092481136322,0.0013151541352272034
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.007815674878656864,0.0015631350688636303
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008846261538565159,0.0018212891882285476
0.0,0.008900201879441738,0.0013088532723486423
0.0,0.007597967516630888,0.00130999437533319
0.0,0.008380310609936714,0.0020950776524841785
2192.260995,0.00890219584107399,0.00025434844428673387
0.0,0.007829248905181885,0.001043899916112423
0.0,0.007753442041575909,0.0010694402735680342
0.0,0.007277552038431168,0.0012547504156827927
0.0,0.008060242049396038,0.0013433736748993397
0.0,0.007688459008932114,0.001060477108694613
0.0,0.007866824977099895,0.001048909965902567
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008118425495922565,0.000785654119681567
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008391279727220535,0.002097819931805134
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.00784970074892044,0.003401536727324128
0.0,0.007877135649323463,0.0018379982793703675
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007863393984735012,0.0007863393984735012
2192.267994,0.009074096567928791,0.002935736905783415
0.0,0.007858198136091232,0.0010139610385522246
0.0,0.008035099133849144,0.0010713465744629502
0.0,0.008332145400345325,0.0019441671902313828
0.0,0.008358458057045937,0.0007836054428480566
0.0,0.007715345360338688,0.0010287127224728465
0.0,0.009929985739290714,0.0026131540071219206
0.0,0.007101831957697868,0.001052123261615634
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008661065250635147,0.001049826038070023
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008351199328899384,0.002087799832224846
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008086713030934334,0.0015651702415198088
2192.275019,0.01005539670586586,0.0014364852104336023
0.0,0.0074074529111385345,0.0010217176750302315
0.0,0.007708861958235502,0.001594936940819025
0.0,0.008570772595703602,0.0008035099599510431
0.0,0.007734836079180241,0.0014323770301416516
0.0,0.007995291613042355,0.0019298980478197336
0.0,0.007015860639512539,0.0015590800903737545
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007866824977099895,0.001048909965902567
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.00731683149933815,0.0007839462487027049
2192.281998,0.006444673053920269,0.002148224273696542
0.0,0.007901059463620186,0.0013622515834867954
0.0,0.007866181433200836,0.0007374545093625784
0.0,0.008565682917833328,0.0017131364438682795
0.0,0.008165313862264156,0.0014580916613340378
0.0,0.007955502718687057,0.0010265164310112596
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007329578045755625,0.0015706238336861134
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.00760128116235137,0.0005242262850515544
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.00733916787430644,0.0005242262850515544
0.0,0.008083204738795757,0.001564491307362914
2192.289018,0.009106445126235485,0.001931670238263905
0.0,0.008078298531472683,0.001346383010968566
0.0,0.007102582138031721,0.0014694996643811464
0.0,0.008914084173738956,0.0013506188988685608
0.0,0.007553733419626951,0.0012589555699378252
0.0,0.007739670109003782,0.001601311145350337
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.00731683149933815,0.0015678924974054098
0.0,0.007320013828575611,0.0018300034571439028
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.008642195723950863,0.001571308239363134
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.0078360540792346,0.0013060090132057667
2192.295996,0.007387703284621239,0.0019065040396526456
0.0,0.008517632260918617,0.0015970560489222407
0.0,0.00848442129790783,0.0010947639821097255
0.0,0.0075986082665622234,0.0009804655564948916
0.0,0.006933956407010555,0.001485847751609981
0.0,0.007666140329092741,0.0012776900548487902
0.0,0.007822456769645214,0.001564491307362914
0.0,0.007591348607093096,0.0005235412972979248
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.00813970621675253,0.001312855863943696
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00838396418839693,0.00130999437533319
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008615916594862938,0.0020887069404125214
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.008623408153653145,0.002090523252263665
2192.302996,0.007607916370034218,0.0005434225895442069
0.0,0.007753442041575909,0.0018715204205363989
0.0,0.00715506449341774,0.001233631744980812
0.0,0.00793179590255022,0.0007675931556150317
0.0,0.00797252357006073,0.0015430690255016088
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.008369370363652706,0.001830799737945199
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.009130159392952919,0.0015651702415198088
0.0,0.007073969580233097,0.00130999437533319
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007104941643774509,0.0005262919585220516
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.008150387555360794,0.0007887472165748477
0.0,0.007894379086792469,0.0015788758173584938
0.0,0.00784970074892044,0.0005233133560977876
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007588043808937073,0.000784970005042851
2192.310021,0.008303829468786716,0.0017180335707962513
0.0,0.0072209700010716915,0.0009627959807403386
0.0,0.008182975463569164,0.00338605884462595
0.0,0.008084293454885483,0.001393843675032258
0.0,0.007633683737367392,0.0010178245138376951
0.0,0.007736234460026026,0.0026676668785512447
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.006826850585639477,0.0007877135649323463
0.0,0.008358458057045937,0.0015672108856961131
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.008086713030934334,0.001826031948439777
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.00863467063754797,0.0018315967172384262
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.0075518786907196045,0.0015624576481059194
0.0,0.00731683149933815,0.0007839462487027049
2192.317001,0.0069856587797403336,0.00206982484087348
0.0,0.007537944242358208,0.0012563240015879273
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007220271974802017,0.0014938493259251118
0.0,0.007479427382349968,0.0013356120325624943
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.00708942161872983,0.0010502847144380212
0.0,0.0078360540792346,0.0007836054428480566
0.0,0.008136151358485222,0.002099652076140046
0.0,0.008118425495922565,0.001571308239363134
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007829248905181885,0.0007829249370843172
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.007073969580233097,0.0010479955235496163
2192.324015,0.0086223054677248,0.0005071944324299693
0.0,0.008277115412056446,0.0013350185472518206
0.0,0.0075003174133598804,0.0012500528246164322
0.0,0.0071786390617489815,0.002475392771884799
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.00803663395345211,0.0017221358139067888
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007307299412786961,0.001043899916112423
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007086325902491808,0.0013122825184836984
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008391279727220535,0.001048909965902567
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007342369761317968,0.0007866824744269252
2192.330047,0.008630912750959396,0.001830799737945199
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007856541313230991,0.0020950776524841785
0.0,0.008369370363652706,0.001830799737945199
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007877135649323463,0.002363140694797039
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007866824977099895,0.001048909965902567
0.0,0.0073584215715527534,0.0010512031149119139
2192.350995,0.008993539959192276,0.0005139165441505611
0.0,0.008244908414781094,0.0017058432567864656
0.0,0.007492748089134693,0.0013379906304180622
0.0,0.007826554588973522,0.002159049501642585
0.0,0.007062291726469994,0.0014611638616770506
0.0,0.007591899950057268,0.001518380013294518
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00704938592389226,0.0013054418377578259
0.0,0.007627893704921007,0.001578184892423451
0.0,0.008653507567942142,0.0015733649488538504
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007561707869172096,0.0018252398585900664
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.007555152755230665,0.001302612479776144
0.0,0.00708942161872983,0.0002625711786095053
2192.357994,0.007076833862811327,0.0027801846154034138
0.0,0.007544251624494791,0.0012573752319440246
