Time stamp(sec),adc1,adc2
0.0,0.008009117096662521,0.0007750758086331189
0.0,0.008299519307911396,0.0015561599284410477
0.0,0.007794226054102182,0.001039230148307979
0.0,0.00931689701974392,0.003364435164257884
0.0,0.007002719212323427,0.0012967998627573252
0.0,0.007875769399106503,0.0023627309128642082
0.0,0.006740456912666559,0.0002592483360785991
0.0,0.00905031617730856,0.0031029656529426575
0.1483732000051532,0.008735261857509613,0.002246210118755698
0.0,0.00775867747142911,0.0013377029681578279
0.0,0.007645065896213055,0.000986460130661726
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00832581426948309,0.0019426899962127209
0.0,0.007151207886636257,0.0033202036283910275
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007401481736451387,0.0009868642082437873
0.0,0.006712370552122593,0.0005369896534830332
0.0,0.008321020752191544,0.002080255188047886
0.0,0.009172404184937477,0.002620687009766698
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.007590083405375481,0.001046908088028431
0.0,0.0068078613840043545,0.0010473632719367743
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.006574605591595173,0.0
0.14842710000812076,0.010022913105785847,0.0031500584445893764
0.0,0.006888295989483595,0.0012300529051572084
0.0,0.007857665419578552,0.002525677904486656
0.0,0.007049560546875,0.00075531005859375
0.0,0.0078107258304953575,0.0013466768432408571
0.0,0.006355359684675932,0.0005084287840873003
0.0,0.007230938412249088,0.001291239052079618
0.0,0.008454383350908756,0.0011272510746493936
0.0,0.008094541728496552,0.0010792722459882498
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007596686482429504,0.001047818805091083
0.0,0.0073699951171875,0.000263214111328125
0.0,0.008678479120135307,0.0013149210717529058
0.0,0.008360730484127998,0.0013063640799373388
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00783818494528532,0.0007838184828869998
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.008141844533383846,0.002101121237501502
0.0,0.007350718602538109,0.0010501026408746839
0.14848150000034366,0.0094989575445652,0.0018997914157807827
0.0,0.008813179098069668,0.0010682641295716166
0.0,0.008456901647150517,0.002306427573785186
0.0,0.007689147721976042,0.0009921480668708682
0.0,0.007881219498813152,0.0010870647383853793
0.0,0.008555195294320583,0.0020739866886287928
0.0,0.007914052344858646,0.00025529201957397163
0.0,0.007983657531440258,0.0009991436963900924
0.0,0.007490471005439758,0.0004993647453375161
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007103676442056894,0.0
0.0,0.00706356018781662,0.0
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.009312895126640797,0.00284560676664114
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008163205347955227,0.0002633292169775814
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.008131206966936588,0.001311484957113862
0.14853400000720285,0.00940100196748972,0.0017092730849981308
0.0,0.007784151937812567,0.0007784152403473854
0.0,0.0080436235293746,0.0018163021886721253
0.0,0.008996025659143925,0.0017492271726951003
0.0,0.007680942304432392,0.001920235576108098
0.0,0.007387809455394745,0.0012737603392452002
0.0,0.007927607744932175,0.0005285071674734354
0.0,0.008512139320373535,0.0013300217688083649
0.0,0.0077044847421348095,0.0012840807903558016
0.0,0.007020861376076937,0.0013001594925299287
0.0,0.00706356018781662,0.001046453369781375
0.0,0.007382902316749096,0.0002636750868987292
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008577349595725536,0.0010396786965429783
0.0,0.007872338406741619,0.002099290257319808
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.006292386911809444,0.0002621827879920602
0.0,0.009450923651456833,0.0031503080390393734
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00684356689453125,0.0
0.20111960000940599,0.007623213343322277,0.00270501128397882
0.0,0.00850030779838562,0.002575850812718272
0.0,0.007592212408781052,0.0012245504185557365
0.0,0.009145751595497131,0.0016628638841211796
0.0,0.008119378238916397,0.000839935673866421
0.0,0.007270429283380508,0.001454085810109973
0.0,0.00685748178511858,0.0012245504185557365
0.0,0.007400331553071737,0.0010207353625446558
0.0,0.00790679082274437,0.0005271193804219365
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.008397161029279232,0.0007872338173910975
0.0,0.007106781005859375,0.00052642822265625
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008134749718010426,0.0013120564399287105
0.20124930000747554,0.007397197652608156,0.0015304547268897295
0.0,0.0080482866615057,0.001387635711580515
0.0,0.007317544426769018,0.0012195906601846218
0.0,0.006849332246929407,0.0007610368775203824
0.0,0.006733049638569355,0.0009974888525903225
0.0,0.0073112924583256245,0.001353943021968007
0.0,0.008062032982707024,0.0018811410991474986
0.0,0.007646577432751656,0.0015820504631847143
0.0,0.008308522403240204,0.00187611801084131
0.0,0.009463299997150898,0.0036801721435040236
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.008419171907007694,0.0028940902557224035
0.0,0.007576912175863981,0.0015676369657739997
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.00762654235586524,0.001051936880685389
0.0,0.006580352783203125,0.000263214111328125
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.007889526896178722,0.001051936880685389
0.0,0.006577478256076574,0.00026309912209399045
0.2013110000116285,0.009017113596200943,0.0024592126719653606
0.0,0.007695368956774473,0.0008550409693270922
0.0,0.008523434400558472,0.00239721592515707
0.0,0.008655800484120846,0.0010491879656910896
0.0,0.007989835925400257,0.0012484118342399597
0.0,0.00800643302500248,0.00100080412812531
0.0,0.007440913002938032,0.0014401767402887344
0.0,0.008742934092879295,0.0020571609493345022
0.0,0.0076937368139624596,0.0018571089021861553
0.0,0.007613244000822306,0.0
0.0,0.0073699951171875,0.000789642333984375
0.0,0.006580352783203125,0.0
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.008364359848201275,0.0018297036876901984
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.007112998515367508,0.0005268887616693974
0.0,0.008117065764963627,0.0007855224539525807
0.0,0.009188397787511349,0.0015751540195196867
0.0,0.008159637451171875,0.002105712890625
0.0,0.008674691431224346,0.0010514777386561036
0.20137260000046808,0.008641920983791351,0.003780840430408716
0.0,0.00703941285610199,0.0014564301818609238
0.0,0.009028198197484016,0.0015932114329189062
0.0,0.00830309558659792,0.0012973586563020945
0.0,0.007752896286547184,0.0008306674426421523
0.0,0.00841393694281578,0.0020397421903908253
0.0,0.006783610675483942,0.001004979363642633
0.0,0.007600763812661171,0.0015201527858152986
0.0,0.008486023172736168,0.001368713448755443
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007886082865297794,0.001314347144216299
0.0,0.00785181112587452,0.001046908088028431
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.008663346990942955,0.0007875770097598433
0.0,0.007848400622606277,0.001046453369781375
0.0,0.007903331890702248,0.0
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.0065688686445355415,0.0
0.20150170000852086,0.009713449515402317,0.003412833670154214
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008141844533383846,0.002101121237501502
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007103676442056894,0.0
0.0,0.006574605591595173,0.0
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00891033560037613,0.002620687009766698
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.009434472769498825,0.0031448244117200375
0.0,0.008371626958251,0.00209290673956275
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.008163205347955227,0.0013166461139917374
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.009688110090792179,0.0028802489396184683
0.0,0.009463299997150898,0.0031544333323836327
0.0,0.007106781005859375,0.0010528564453125
0.201556600004551,0.00847831554710865,0.0019144583493471146
0.0,0.007218556944280863,0.0007734168320894241
0.0,0.007974904030561447,0.0015435297973453999
0.0,0.00753839360550046,0.0011167990742251277
0.0,0.00703941285610199,0.0021846452727913857
0.0,0.00807060208171606,0.0016697796527296305
0.0,0.0065964763052761555,0.0012215697206556797
0.0,0.008023099042475224,0.002256496576592326
0.0,0.00745031563565135,0.0007450315752066672
0.0,0.00835348293185234,0.0018273243913426995
0.0,0.009928367100656033,0.0026127281598746777
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.006586109288036823,0.0
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.009442691691219807,0.002622969914227724
0.0,0.008159637451171875,0.001842498779296875
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.007091284263879061,0.0018384810537099838
0.20160840000608005,0.0072998045943677425,0.0002433268236927688
0.0,0.007849891670048237,0.002453091088682413
0.0,0.00745031563565135,0.0009933754336088896
0.0,0.0075531005859375,0.0015106201171875
0.0,0.008000358007848263,0.0011034976923838258
0.0,0.007760745473206043,0.0015521491877734661
0.0,0.008911981247365475,0.0024305402766913176
0.0,0.00783818494528532,0.0007838184828869998
0.0,0.007877664640545845,0.0013582180254161358
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.008131206966936588,0.001311484957113862
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.00684356689453125,0.00052642822265625
0.0,0.009442691691219807,0.002622969914227724
0.0,0.00892587285488844,0.0015751540195196867
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.00684356689453125,0.00052642822265625
0.0,0.009172404184937477,0.0028827558271586895
0.2023300000000745,0.008619760163128376,0.0008619759464636445
0.0,0.007778854109346867,0.0010037231259047985
0.0,0.007383333053439856,0.0012305554701015353
0.0,0.007765911053866148,0.001503079547546804
0.0,0.009602818638086319,0.0019205636344850063
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.008074935525655746,0.0015628907131031156
0.0,0.007395854685455561,0.000792413018643856
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.00789642333984375,0.0010528564453125
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.009401743300259113,0.0031339144334197044
0.0,0.008360730484127998,0.0013063640799373388
0.0,0.00866712536662817,0.0023637614212930202
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.008313841186463833,0.001039230148307979
0.0,0.008415495045483112,0.0018408895703032613
0.20242430000507738,0.010265350341796875,0.0028514862060546875
0.0,0.008189944550395012,0.0016379889566451311
0.0,0.006728869862854481,0.0019225343130528927
0.0,0.007934930734336376,0.0013680914416909218
0.0,0.008795748464763165,0.0008246013894677162
0.0,0.006789275445044041,0.0012572732521221042
0.0,0.007907348684966564,0.0015304547268897295
0.0,0.0076296525076031685,0.0012716087512671947
0.0,0.007750757969915867,0.0005167172057554126
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.006580352783203125,0.0
0.0,0.007360344287008047,0.001314347144216299
0.0,0.00835710484534502,0.001305797602981329
0.0,0.006831623148173094,0.0
0.0,0.008134749718010426,0.001049645128659904
0.0,0.008138295263051987,0.0021002052817493677
0.20248330000322312,0.009290358982980251,0.0024592126719653606
0.0,0.008098169229924679,0.001619633985683322
0.0,0.008954077027738094,0.0025995709002017975
0.0,0.01014837995171547,0.002319629769772291
0.0,0.007495615165680647,0.0018092864193022251
0.0,0.007910698652267456,0.0012759191449731588
0.0,0.008391554467380047,0.0011188739445060492
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.0080482866615057,0.000555054284632206
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.007609927095472813,0.001049645128659904
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007875769399106503,0.0018376796506345272
0.20470220000424888,0.009054085239768028,0.0030180285684764385
0.0,0.007521439343690872,0.0015561599284410477
0.0,0.007808134891092777,0.0015112519031390548
0.0,0.009190283715724945,0.002432722132652998
0.0,0.008375264704227448,0.0023555431980639696
0.0,0.008508381433784962,0.0010635476792231202
0.0,0.006954797077924013,0.0005151701625436544
0.0,0.007198014762252569,0.0014396029291674495
0.0,0.0070970319211483,0.00025346543407067657
0.0,0.006308866664767265,0.0002628694346640259
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.008689864538609982,0.0015799752436578274
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007899876683950424,0.0007899876218289137
0.0,0.008929764851927757,0.0018384810537099838
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.009442691691219807,0.003147563897073269
0.0,0.009704988449811935,0.0028852669056504965
0.20477240000036545,0.00788730476051569,0.001781004248186946
0.0,0.008470620959997177,0.002185966819524765
0.0,0.00750527810305357,0.0010352107929065824
0.0,0.007967510260641575,0.001373708713799715
0.0,0.0074055991135537624,0.00079345703125
0.0,0.008152985945343971,0.001630597049370408
0.0,0.0074691385962069035,0.0011065390426665545
0.0,0.007215468212962151,0.0012884765164926648
0.0,0.007264884654432535,0.0012525662314146757
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.00916442833840847,0.0026184082962572575
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007616564631462097,0.001050560618750751
0.0,0.0068346052430570126,0.0
0.0,0.006837589666247368,0.0007889526896178722
0.20482990000164136,0.008015993982553482,0.0015514828264713287
0.0,0.007210893090814352,0.0004973029717803001
0.0,0.008833455853164196,0.001818652730435133
0.0,0.007501134183257818,0.0008036929648369551
0.0,0.007295230869203806,0.0005031193722970784
0.0,0.007119764573872089,0.0007365273777395487
0.0,0.007782096974551678,0.0010041415225714445
0.0,0.009179546497762203,0.0025035126600414515
0.0,0.007717535365372896,0.0010644876165315509
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007109888829290867,0.0
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.0068078613840043545,0.00026184081798419356
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.009180394932627678,0.003147563897073269
0.0,0.00762654235586524,0.0007889526896178722
0.26884020000579767,0.007927607744932175,0.0015855215024203062
0.0,0.007597568444907665,0.0015195136656984687
0.0,0.008145634084939957,0.0008145633619278669
0.0,0.008161000907421112,0.001920235576108098
0.0,0.009667588397860527,0.0019903858192265034
