Time stamp(sec),adc1,adc2
0.0,0.0039163255132734776,0.0007832651026546955
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007313651032745838,0.0013060090132057667
0.0,0.007294630166143179,0.0007815675344318151
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.006785349454730749,0.0007829249370843172
0.0,0.007043266203254461,0.0005217234138399363
371.735018,0.007077055051922798,0.0013105657417327166
0.0,0.008735834620893002,0.0017471668543294072
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.007396392989903688,0.002191523788496852
0.0,0.007458167150616646,0.0015430690255016088
0.0,0.009299686178565025,0.00026570531190373003
0.0,0.007509580813348293,0.0012947553768754005
0.0,0.007542075589299202,0.0013003578642383218
0.0,0.006785349454730749,0.0007829249370843172
0.0,0.004683314822614193,0.002081473357975483
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.00753555353730917,0.0012992334086447954
0.0,0.007781943306326866,0.0010375924175605178
0.0,0.007291468791663647,0.001302048098295927
0.0,0.007519299630075693,0.0012964310590177774
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.008290005847811699,0.0012953134719282389
0.0,0.00756827462464571,0.0005219499580562115
0.0,0.00707088690251112,0.0010475388262420893
371.741997,0.007244179490953684,0.0019317811820656061
0.0,0.008702375926077366,0.0005614436231553555
0.0,0.0072694215923547745,0.0018173553980886936
0.0,0.006835381966084242,0.0012206039391458035
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.0076681640930473804,0.0013220972614362836
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.008340335451066494,0.0010425419313833117
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007788666058331728,0.0015577331651002169
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.00784970074892044,0.001569940010085702
0.0,0.007788666058331728,0.001298111048527062
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.005208192393183708,0.0015624576481059194
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.00760128116235137,0.0013105657417327166
371.748996,0.006919700186699629,0.0014827928971499205
0.0,0.007235257886350155,0.0009979666210711002
0.0,0.007288101129233837,0.00048587340279482305
0.0,0.006649643182754517,0.0012787774903699756
0.0,0.007387703284621239,0.0011915650684386492
0.0,0.007335747592151165,0.0002529568155296147
0.0,0.008051766082644463,0.0018181407358497381
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007808905094861984,0.0015617809258401394
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.008044812828302383,0.0015570605173707008
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.004685342777520418,0.0015617809258401394
0.0,0.007291468791663647,0.0005208192160353065
0.0,0.0072694215923547745,0.001298111048527062
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.008136151358485222,0.0005249130190350115
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.009122242219746113,0.0013031774433329701
0.0,0.007829248905181885,0.0013048748951405287
371.768998,0.00769864721223712,0.0018582941265776753
0.0,0.007366752251982689,0.0007620778633281589
0.0,0.006444673053920269,0.0011934579815715551
0.0,0.00690833805128932,0.0013285265304148197
0.0,0.0077915675938129425,0.0008060242398642004
0.0,0.00795210711658001,0.0010260783601552248
0.0,0.009118287824094296,0.0018236575415357947
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.007055515889078379,0.0005226308130659163
0.0,0.00728200376033783,0.00026007156702689826
0.0,0.007808905094861984,0.0007808904629200697
0.0,0.007028014399111271,0.0005205936613492668
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.0070188953541219234,0.000519918161444366
0.0,0.00728515675291419,0.0015611050184816122
0.0,0.0073327720165252686,0.0005237694131210446
0.0,0.007313651032745838,0.000522403628565371
0.0,0.007532297633588314,0.001558406394906342
0.0,0.007503115106374025,0.001811096677556634
0.0,0.007320013828575611,0.0013071452267467976
371.776022,0.006571345962584019,0.0025274406652897596
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.0075887045823037624,0.0007588704465888441
0.0,0.00748275313526392,0.0010689647169783711
0.0,0.007991625927388668,0.0011022932594642043
0.0,0.006513822823762894,0.000250531651545316
0.0,0.008304323069751263,0.0018165706424042583
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007538813166320324,0.001039836322888732
0.0,0.007808905094861984,0.0018220777856186032
0.0,0.008325893431901932,0.0018212891882285476
0.0,0.008062218315899372,0.0018205009400844574
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008340335451066494,0.0013031774433329701
0.0,0.007288311142474413,0.0010411873226985335
0.0,0.006018103566020727,0.0005233133560977876
0.0,0.007294630166143179,0.0018236575415357947
371.783001,0.006982867605984211,0.0007481643697246909
0.0,0.00735649187117815,0.0007356491405516863
0.0,0.0067418720573186874,0.0012484948383644223
0.0,0.0077910698018968105,0.0013912625145167112
0.0,0.007825193926692009,0.0007572768372483552
0.0,0.008405949920415878,0.0008405949920415878
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008093738928437233,0.0010443534702062607
0.0,0.008861606009304523,0.0015638128388673067
0.0,0.006797155365347862,0.0010457162279635668
0.0,0.007538813166320324,0.001039836322888732
0.0,0.007294630166143179,0.0005210450035519898
0.0,0.0070219323970377445,0.0005201431340537965
0.0,0.008333107456564903,0.001302048098295927
0.0,0.006767717655748129,0.0005205936613492668
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008062218315899372,0.0018205009400844574
0.0,0.00705244904384017,0.000522403628565371
0.0,0.007822456769645214,0.0010429942049086094
371.790015,0.006549312733113766,0.0007556899217888713
0.0,0.008309107273817062,0.0005035822396166623
0.0,0.007841897197067738,0.0014003388350829482
0.0,0.00732034258544445,0.0012621281202882528
0.0,0.007566412910819054,0.0005044275312684476
0.0,0.007257462944835424,0.001612769439816475
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007555152755230665,0.0010420900071039796
0.0,0.0070925201289355755,0.0005253718700259924
0.0,0.007028014399111271,0.0007808904629200697
0.0,0.007808905094861984,0.0015617809258401394
0.0,0.008111356757581234,0.001569940010085702
0.0,0.007798772305250168,0.001039836322888732
0.0,0.007043266203254461,0.0005217234138399363
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007291468791663647,0.0005208192160353065
0.0,0.007815674878656864,0.001302612479776144
0.0,0.007055515889078379,0.0005226308130659163
0.0,0.008093738928437233,0.0013054418377578259
371.796996,0.00707981176674366,0.0012642520014196634
0.0,0.008680909872055054,0.0007659626426175237
0.0,0.007661096751689911,0.0007413964485749602
0.0,0.0067306868731975555,0.0022435623686760664
0.0,0.00863619800657034,0.0010795247508212924
0.0,0.007798539940267801,0.0010756606934592128
0.0,0.008044812828302383,0.0012975505087524652
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.0072725629433989525,0.001558406394906342
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.006785349454730749,0.0013048748951405287
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.008340335451066494,0.0013031774433329701
0.0,0.006764788180589676,0.0007805525092408061
0.0,0.007034107577055693,0.0005210450035519898
0.0,0.008153955452144146,0.0007890924462117255
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.007313651032745838,0.000522403628565371
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.008093738928437233,0.0013054418377578259
371.803994,0.007695587817579508,0.0015391175402328372
0.0,0.007294630166143179,0.0010420900071039796
0.0,0.007627893704921007,0.001578184892423451
0.0,0.008104851469397545,0.0007598298252560198
0.0,0.007542075589299202,0.0013003578642383218
0.0,0.007651332765817642,0.0015830344054847956
0.0,0.007067807484418154,0.0005235412972979248
0.0,0.009086777456104755,0.0018173553980886936
0.0,0.00753555353730917,0.0007795400451868773
0.0,0.006817914545536041,0.0005244549829512835
0.0,0.00727885402739048,0.001559754484333098
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007288311142474413,0.0015617809258401394
0.0,0.008405949920415878,0.0018388015450909734
0.0,0.007300959434360266,0.000782245653681457
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.00753555353730917,0.0012992334086447954
0.0,0.007040210999548435,0.000782245653681457
371.811019,0.004612069111317396,0.001456442754715681
0.0,0.008811122737824917,0.0008010111632756889
0.0,0.008153955452144146,0.0013151541352272034
0.0,0.007856541313230991,0.0014029537560418248
0.0,0.008257970213890076,0.0007741847075521946
0.0,0.007352717686444521,0.0016602911055088043
0.0,0.007805525325238705,0.0018212891882285476
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007326386868953705,0.0005233133560977876
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007805525325238705,0.0005203683394938707
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.00731683149933815,0.0005226308130659163
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.007015860639512539,0.0005196933634579182
0.0,0.007792031858116388,0.001298672053962946
0.0,0.008062218315899372,0.002080572536215186
0.0,0.0070616560988128185,0.0005230856477282941
0.0,0.007288311142474413,0.0005205936613492668
0.0,0.008861606009304523,0.0010425419313833117
371.818003,0.007544251624494791,0.000502950104419142
0.0,0.00765818078070879,0.0011345453094691038
0.0,0.007722523994743824,0.00106517574749887
0.0,0.007685746997594833,0.0005123831215314567
0.0,0.006799479480832815,0.0012141927145421505
0.0,0.007256882730871439,0.0010366975329816341
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.00838396418839693,0.001833992195315659
0.0,0.008083204738795757,0.0010429942049086094
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007522544823586941,0.0020751848351210356
0.0,0.00704938592389226,0.0005221767351031303
0.0,0.007542075589299202,0.001040286268107593
0.0,0.00838396418839693,0.0015719933435320854
0.0,0.0077853030525147915,0.0012975505087524652
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007028014399111271,0.0005205936613492668
0.0,0.007043266203254461,0.0005217234138399363
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.007825851440429688,0.0013043085345998406
371.825018,0.00788747239857912,0.0013145786942914128
0.0,0.008325195871293545,0.0016113282181322575
0.0,0.008545385673642159,0.000517902139108628
0.0,0.007389656733721495,0.0024632189888507128
0.0,0.007594183553010225,0.0016273250803351402
0.0,0.008624579757452011,0.0005390362348407507
0.0,0.007506346795707941,0.001553037203848362
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007046324200928211,0.0005219499580562115
0.0,0.007200988940894604,0.0010287127224728465
0.0,0.008307910524308681,0.001298111048527062
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.007792031858116388,0.001298672053962946
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007839461788535118,0.0005226308130659163
0.0,0.0085786497220397,0.00181971350684762
0.0,0.007815674878656864,0.0007815675344318151
0.0,0.00728200376033783,0.0005201431340537965
0.0,0.007288311142474413,0.002082374645397067
371.831997,0.007338527590036392,0.0014677054714411497
0.0,0.007745172828435898,0.0005163448513485491
0.0,0.006966321263462305,0.0009608719265088439
0.0,0.006864503491669893,0.0010169635061174631
0.0,0.007519531529396772,0.0008056641090661287
0.0,0.006326583214104176,0.0012166505912318826
0.0,0.007519299630075693,0.0010371448006480932
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.00704938592389226,0.0005221767351031303
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007275707088410854,0.0007795400451868773
0.0,0.006791247054934502,0.0007836054428480566
0.0,0.008072697557508945,0.002083276864141226
0.0,0.008125507272779942,0.00183479196857661
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007300959434360266,0.000782245653681457
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.0077853030525147915,0.0018165706424042583
0.0,0.007853119634091854,0.0007853119168430567
371.838996,0.00796411745250225,0.000530941179022193
0.0,0.008067455142736435,0.0011524935252964497
0.0,0.007011963054537773,0.0015025634784251451
0.0,0.0076843430288136005,0.001646644901484251
0.0,0.007705454248934984,0.0010628212476149201
0.0,0.006331520155072212,0.0011725036893039942
0.0,0.007326386868953705,0.0005233133560977876
0.0,0.006803073454648256,0.0005233133560977876
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.006782404147088528,0.0007825851207599044
0.0,0.007031059358268976,0.0005208192160353065
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.007294630166143179,0.0007815675344318151
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.0070616560988128185,0.0005230856477282941
0.0,0.007798772305250168,0.0012997954618185759
0.0,0.007015860639512539,0.0007795400451868773
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007077055051922798,0.0007863393984735012
371.846016,0.007461360190063715,0.0005145765608176589
0.0,0.007094734814018011,0.0007601501420140266
0.0,0.00764663377776742,0.0007646633894182742
0.0,0.008175298571586609,0.00112762744538486
0.0,0.006852081045508385,0.0009788686875253916
0.0,0.008020355366170406,0.0005012722103856504
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.007040210999548435,0.000782245653681457
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.0076112388633191586,0.0018371955957263708
0.0,0.007086325902491808,0.001049826038070023
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.007291468791663647,0.0007812288240529597
0.0,0.007040210999548435,0.0005214971024543047
0.0,0.006788297556340694,0.0007832651026546955
0.0,0.007901297882199287,0.0015802595298737288
0.0,0.008340335451066494,0.0015638128388673067
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007581442594528198,0.0015685743419453502
371.85205,0.007034107577055693,0.0007815675344318151
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.0077853030525147915,0.0018165706424042583
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007304127793759108,0.0005217234138399363
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.007578146643936634,0.0005226308130659163
0.0,0.00807619746774435,0.001302612479776144
0.0,0.007064730394631624,0.000784970005042851
0.0,0.007046324200928211,0.0007829249370843172
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.007584741804748774,0.0005230856477282941
0.0,0.007003748789429665,0.0010375924175605178
0.0,0.007058584596961737,0.0005228581139817834
0.0,0.0077853030525147915,0.0010380403837189078
0.0,0.007771880365908146,0.0015543760964646935
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007532297633588314,0.001038937596604228
371.858997,0.008063847199082375,0.001612769439816475
0.0,0.007195036392658949,0.0014390073483809829
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.00748275313526392,0.0016034471336752176
0.0,0.007653124630451202,0.001275520771741867
0.0,0.008295542560517788,0.0013379906304180622
0.0,0.007519299630075693,0.0012964310590177774
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.008065708912909031,0.0013009208487346768
0.0,0.006776522379368544,0.0020850838627666235
0.0,0.007788666058331728,0.001298111048527062
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.007808905094861984,0.0013014841824769974
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.0075584291480481625,0.0010425419313833117
