Time stamp(sec),adc1,adc2
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00785864144563675,0.0015717281494289637
276.520997,0.003988303709775209,0.0
0.0,0.007412896025925875,0.0010224684374406934
0.0,0.007951128296554089,0.0012824400328099728
0.0,0.00875108689069748,0.0013259222032502294
0.0,0.007587995380163193,0.001517599099315703
0.0,0.007359273266047239,0.0014718547463417053
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.008397161029279232,0.001049645128659904
0.0,0.008898718282580376,0.0023555431980639696
0.0,0.008389849215745926,0.001310913939960301
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.008914214558899403,0.0020974623039364815
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.00786891020834446,0.001311484957113862
276.527997,0.008868607692420483,0.0022171519231051207
0.0,0.007562585175037384,0.001260430901311338
0.0,0.007315639406442642,0.0007838184828869998
0.0,0.008019093424081802,0.0018711218144744635
0.0,0.006720824632793665,0.000960117788054049
0.0,0.00747944600880146,0.0013850826071575284
0.0,0.007807699032127857,0.0005205132765695453
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007379671558737755,0.001054238760843873
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.008078429847955704,0.0013029725523665547
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.007312466856092215,0.0007834786083549261
0.0,0.006822693161666393,0.0013120564399287105
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008389849215745926,0.00235964497551322
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.008652032352983952,0.0020974623039364815
276.534996,0.00750527810305357,0.0020704215858131647
0.0,0.00824249442666769,0.0015953215770423412
0.0,0.008802098222076893,0.001703631947748363
0.0,0.007741481531411409,0.0010677905520424247
0.0,0.008253677748143673,0.0019922670908272266
0.0,0.00795451644808054,0.0017961810808628798
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.007872338406741619,0.001574467634782195
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.008663346990942955,0.0018376796506345272
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.006563141476362944,0.0010501026408746839
0.0,0.00785181112587452,0.001046908088028431
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.007609927095472813,0.000524822564329952
0.0,0.008648267015814781,0.002620687009766698
0.0,0.007609927095472813,0.001049645128659904
276.555023,0.00840082112699747,0.0015751540195196867
0.0,0.008682271465659142,0.0015785947907716036
0.0,0.007844991981983185,0.0005229994421824813
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.007593383546918631,0.001832885667681694
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007328356616199017,0.001046908088028431
0.0,0.008918097242712975,0.0015737819485366344
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.009184394963085651,0.002099290257319808
0.0,0.007072777021676302,0.00026195470127277076
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.00834986288100481,0.0015655993483960629
0.0,0.009156467393040657,0.002616133540868759
0.0,0.008141844533383846,0.0013132008025422692
276.561996,0.007642561569809914,0.002038016449660063
0.0,0.00676667271181941,0.002416668925434351
0.0,0.007784151937812567,0.0012973586563020945
0.0,0.007670084945857525,0.00079345703125
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.008769023232161999,0.0014143586158752441
0.0,0.007124217692762613,0.0021372654009610415
0.0,0.008659572340548038,0.002099290257319808
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.00786548387259245,0.001310913939960301
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.0070604924112558365,0.0005229994421824813
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007563786581158638,0.0010432809358462691
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.006828643847256899,0.001050560618750751
276.568997,0.00937543623149395,0.0022059848997741938
0.0,0.007916945964097977,0.0016379889566451311
0.0,0.0075911832973361015,0.0012651971774175763
0.0,0.006977754645049572,0.0005367503617890179
0.0,0.006881217006593943,0.0007645796285942197
0.0,0.00833076797425747,0.001343672163784504
0.0,0.008106491528451443,0.0010459988843649626
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.0081276660785079,0.001573096727952361
0.0,0.0081276660785079,0.0020974623039364815
0.0,0.006804902572184801,0.00026172702200710773
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.007780799176543951,0.0023342398926615715
0.0,0.006822693161666393,0.000524822564329952
0.0,0.00785864144563675,0.001047818805091083
0.0,0.008138295263051987,0.0018376796506345272
276.575995,0.009145751595497131,0.0016628638841211796
0.0,0.007508505135774612,0.0010356558486819267
0.0,0.008809272199869156,0.001601685769855976
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007821219973266125,0.001261487021110952
0.0,0.008260387927293777,0.0020650969818234444
0.0,0.007590083405375481,0.0015703621320426464
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008659572340548038,0.0023617015685886145
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.008640746586024761,0.0026184082962572575
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.0081276660785079,0.001573096727952361
276.582995,0.007691365201026201,0.0017946518491953611
0.0,0.008184058591723442,0.0008466268191114068
0.0,0.009256506338715553,0.0016830011736601591
0.0,0.007849891670048237,0.0012265455443412066
0.0,0.007558291777968407,0.000809816992841661
0.0,0.008775721304118633,0.0019196890061721206
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007596686482429504,0.0018336828798055649
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.007347515784204006,0.001049645128659904
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007550706155598164,0.0007811075774952769
0.0,0.007039097603410482,0.0018249511485919356
0.0,0.007082019001245499,0.0005245939828455448
276.589995,0.00915945041924715,0.002003629691898823
0.0,0.007212381809949875,0.0019233018392696977
0.0,0.00827623251825571,0.0016552465967833996
0.0,0.007448121905326843,0.0013300217688083649
0.0,0.007801609113812447,0.0020133184734731913
0.0,0.00788730476051569,0.001526575069874525
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008124129846692085,0.0020965496078133583
0.0,0.007862061262130737,0.001310343504883349
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.009755978360772133,0.0029004260431975126
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.007606612518429756,0.0018360789399594069
0.0,0.008138295263051987,0.0013126282719895244
276.596998,0.009252934716641903,0.002643695566803217
0.0,0.008044085465371609,0.0016088171396404505
0.0,0.00788730476051569,0.0012721458915621042
0.0,0.00782823096960783,0.0010797559516504407
0.0,0.008054845035076141,0.0016109689604490995
0.0,0.008360614068806171,0.0016181833343580365
0.0,0.008110013790428638,0.00209290673956275
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007042146287858486,0.0002608202339615673
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.008648267015814781,0.0028827558271586895
0.0,0.008404484950006008,0.002101121237501502
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008134749718010426,0.002099290257319808
0.0,0.007094377651810646,0.0005255094729363918
276.603998,0.008428209461271763,0.0033202036283910275
0.0,0.00867303553968668,0.0018972265534102917
0.0,0.00756452651694417,0.0012200848432257771
0.0,0.008526199497282505,0.0005684132920578122
0.0,0.009196538478136063,0.0022294637747108936
0.0,0.00824624951928854,0.0012884765164926648
0.0,0.00785864144563675,0.002095637610182166
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.00812059547752142,0.0026195470709353685
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.0081276660785079,0.001573096727952361
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007328356616199017,0.001046908088028431
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.007337923627346754,0.0007862061029300094
276.610997,0.008888067677617073,0.002424018457531929
0.0,0.008437602780759335,0.0013183754635974765
0.0,0.008044085465371609,0.002145089441910386
0.0,0.008534758351743221,0.0010668447939679027
0.0,0.008703612722456455,0.0008422851096838713
0.0,0.007255829870700836,0.0012956839054822922
0.0,0.00863324012607336,0.002616133540868759
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.008914214558899403,0.0020974623039364815
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.00752792414277792,0.0007787507493048906
0.0,0.008310256525874138,0.0015581730986014009
0.0,0.00783818494528532,0.0018289098516106606
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007325173355638981,0.0005232266848906875
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008648267015814781,0.0028827558271586895
276.617997,0.008187895640730858,0.0014117062091827393
0.0,0.0070851044729352,0.0012651971774175763
0.0,0.008051997050642967,0.001388275413773954
0.0,0.007641125936061144,0.001698027946986258
0.0,0.008080286905169487,0.0015150537947192788
0.0,0.007580566219985485,0.00140380859375
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.00864450540393591,0.0028815018013119698
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007879205048084259,0.0005252803093753755
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.007347515784204006,0.002099290257319808
0.0,0.008404484950006008,0.002101121237501502
0.0,0.008848725818097591,0.002862822962924838
0.0,0.007357132621109486,0.0007882642094045877
276.624996,0.008047668263316154,0.0021460449788719416
0.0,0.008540371432900429,0.0019284709123894572
0.0,0.008060010150074959,0.0010075012687593699
0.0,0.0075553422793745995,0.0012186035746708512
0.0,0.007807699032127857,0.0015615398297086358
0.0,0.008177507668733597,0.001318952883593738
0.0,0.007274610921740532,0.001039230148307979
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.00863324012607336,0.0023545201402157545
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.009160446003079414,0.002093816176056862
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.008663346990942955,0.0015751540195196867
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.00786548387259245,0.001573096727952361
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008088929578661919,0.0013046660460531712
276.631997,0.005604545120149851,0.0
0.0,0.007724248804152012,0.0012873747618868947
0.0,0.007064327597618103,0.0005045948200859129
0.0,0.00662604533135891,0.0009816363453865051
0.0,0.008282720111310482,0.0013359226286411285
0.0,0.006896748207509518,0.0009852497605606914
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007570344023406506,0.0010441853664815426
0.0,0.007596686482429504,0.0015717281494289637
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.007360344287008047,0.001314347144216299
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.008404484950006008,0.002101121237501502
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.007613244000822306,0.0021002052817493677
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.00706356018781662,0.0007848400273360312
276.638995,0.007478069514036179,0.0007478069746866822
0.0,0.00856625847518444,0.0015575014986097813
0.0,0.007590083405375481,0.0007851810660213232
0.0,0.006994005758315325,0.0009991436963900924
0.0,0.008067956194281578,0.0015615398297086358
0.0,0.006925071123987436,0.0014839437790215015
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.00818826723843813,0.0018489636713638902
0.0,0.008921983651816845,0.001574467634782195
0.0,0.008921983651816845,0.001574467634782195
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.00810297392308712,0.0007841587066650391
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007910252548754215,0.0010547003475949168
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007331542670726776,0.0005236816359683871
276.645995,0.008402002975344658,0.0018972265534102917
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.008665235713124275,0.0020218882709741592
0.0,0.008288932964205742,0.0017149517079815269
0.0,0.008960197679698467,0.0016291267238557339
0.0,0.007883974350988865,0.0007629652973264456
0.0,0.006694348528981209,0.0005149499047547579
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007613244000822306,0.0018376796506345272
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.0070851044729352,0.001049645128659904
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007613244000822306,0.0005250513204373419
0.0,0.00833541713654995,0.0013024089857935905
0.0,0.007576912175863981,0.0007838184828869998
0.0,0.008134749718010426,0.0013120564399287105
276.652027,0.007537670433521271,0.0015595180448144674
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.00808542687445879,0.0018257416086271405
0.0,0.007344315759837627,0.0018360789399594069
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.008141844533383846,0.002101121237501502
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.008339024148881435,0.0015635669697076082
0.0,0.007042146287858486,0.0007824606727808714
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.006828643847256899,0.001050560618750751
0.0,0.0068346052430570126,0.001314347144216299
0.0,0.00812059547752142,0.002095637610182166
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.0070666298270225525,0.0015703621320426464
276.658997,0.008000358007848263,0.0027587441727519035
0.0,0.007741481531411409,0.001601685769855976
0.0,0.008029785938560963,0.0018736165948212147
0.0,0.007999311201274395,0.0019998278003185987
0.0,0.007686964236199856,0.0010602709371596575
0.0,0.007509150542318821,0.0017521351110190153
0.0,0.007389373145997524,0.0009852497605606914
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.008397161029279232,0.001574467634782195
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.00812059547752142,0.001047818805091083
0.0,0.008693664334714413,0.002370999427512288
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008659572340548038,0.0023617015685886145
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.008652032352983952,0.001310913939960301
0.0,0.007360344287008047,0.001314347144216299
276.665995,0.008599728345870972,0.0017705322243273258
0.0,0.008204123005270958,0.001281894277781248
0.0,0.00811560545116663,0.0019589392468333244
0.0,0.006804902572184801,0.0014581934083253145
0.0,0.007515397854149342,0.001503079547546804
0.0,0.008345664478838444,0.001615289831534028
0.0,0.00756051205098629,0.0013035365846008062
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.00866712536662817,0.0023637614212930202
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.00786548387259245,0.0002621827879920602
0.0,0.007590083405375481,0.001046908088028431
0.0,0.0081276660785079,0.001310913939960301
0.0,0.007306130137294531,0.0010437328601256013
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008898718282580376,0.0023555431980639696
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.007341118063777685,0.0005243655759841204
276.672996,0.008015993982553482,0.0020686436910182238
0.0,0.00852949358522892,0.0018092864193022251
0.0,0.008356355130672455,0.0017289011739194393
0.0,0.006901661865413189,0.0020449368748813868
0.0,0.008138296194374561,0.0020345740485936403
0.0,0.008006907999515533,0.0011438439833000302
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.007353924214839935,0.001050560618750751
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.008933661505579948,0.002627547364681959
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.008389849215745926,0.00235964497551322
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.006846559699624777,0.0005266584339551628
276.679999,0.007595742121338844,0.0010851060505956411
0.0,0.009008939377963543,0.002456983318552375
0.0,0.008988565765321255,0.0014044634299352765
0.0,0.007794226054102182,0.0015588451642543077
0.0,0.007912974804639816,0.0014130311319604516
0.0,0.008402002975344658,0.0018972265534102917
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.007879205048084259,0.002101121237501502
0.0,0.007609927095472813,0.000262411282164976
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007855224423110485,0.0010473632719367743
0.0,0.008393503725528717,0.0023606729228049517
0.0,0.007913717068731785,0.0002637905708979815
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007606612518429756,0.0020983759313821793
0.0,0.007639886811375618,0.001580666285008192
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.00786891020834446,0.0015737819485366344
276.686999,0.008724076673388481,0.0019083917140960693
0.0,0.00835235882550478,0.0008640371379442513
0.0,0.008257320150732994,0.0013762200251221657
0.0,0.007341228425502777,0.0015188748948276043
0.0,0.007222821470350027,0.001245314022526145
0.0,0.008386904373764992,0.001893817214295268
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.007091284263879061,0.001050560618750751
0.0,0.008371626958251,0.0018312933389097452
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007347515784204006,0.001574467634782195
0.0,0.008883276022970676,0.0023514553904533386
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007100573740899563,0.0013149210717529058
0.0,0.008636991493403912,0.0023555431980639696
0.0,0.0074055991135537624,0.00079345703125
276.693998,0.007514966651797295,0.0012956839054822922
0.0,0.007154242135584354,0.0010220345575362444
0.0,0.00794154591858387,0.001323590986430645
0.0,0.0071990033611655235,0.0019859320018440485
0.0,0.006824180018156767,0.000974882859736681
0.0,0.007315639406442642,0.0018289098516106606
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007872338406741619,0.001574467634782195
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.0070851044729352,0.000524822564329952
0.0,0.00785181112587452,0.0007851810660213232
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.00864450540393591,0.002095637610182166
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007609927095472813,0.0007872338173910975
276.700997,0.0072371456772089005,0.0007754084654152393
0.0,0.007835254073143005,0.0016210870817303658
0.0,0.007390835788100958,0.0009536562138237059
0.0,0.008454383350908756,0.0019726892933249474
0.0,0.00809143390506506,0.001155919162556529
0.0,0.008249779231846333,0.0017068509478121996
0.0,0.008822038769721985,0.0023352457210421562
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008918097242712975,0.0020983759313821793
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007557240780442953,0.0010423780186101794
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007051307242363691,0.0007834786083549261
0.0,0.007550706155598164,0.0013018458848819137
0.0,0.008640746586024761,0.0020947265438735485
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.008386198431253433,0.001310343504883349
276.707997,0.00798013061285019,0.0013300217688083649
0.0,0.007938056252896786,0.0015876111574470997
0.0,0.008106491528451443,0.0023534975480288267
0.0,0.007676827721297741,0.000794154591858387
0.0,0.007904000580310822,0.001529806642793119
0.0,0.007675261236727238,0.0010964658576995134
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.008663346990942955,0.0023627309128642082
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.009172404184937477,0.0023586181923747063
0.0,0.007623213808983564,0.001314347144216299
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007886082865297794,0.0007886083330959082
276.728996,0.010843547061085701,0.0022243172861635685
0.0,0.008011980913579464,0.0021365282591432333
0.0,0.007085104007273912,0.0007329417858272791
0.0,0.007914367131888866,0.0014839437790215015
0.0,0.0082724429666996,0.00193023681640625
0.0,0.007124016992747784,0.0010177167132496834
0.0,0.008117065764963627,0.001832885667681694
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.007590083405375481,0.0013086351100355387
0.0,0.008134749718010426,0.0023617015685886145
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007106781005859375,0.000789642333984375
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.00840082112699747,0.0010501026408746839
0.0,0.008914214558899403,0.0020974623039364815
0.0,0.008124129846692085,0.0020965496078133583
276.735996,0.008530979976058006,0.001866151811555028
0.0,0.0075218575075268745,0.001941124559380114
0.0,0.00864450540393591,0.00201705121435225
0.0,0.0072720549069345,0.00107734149787575
0.0,0.007252917159348726,0.0021758752409368753
0.0,0.008890990167856216,0.0010459988843649626
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.009172404184937477,0.0023586181923747063
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008375264704227448,0.0023555431980639696
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.008629490621387959,0.0023534975480288267
0.0,0.007596686482429504,0.0015717281494289637
276.742028,0.0081276660785079,0.0010487311519682407
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007872338406741619,0.001049645128659904
0.0,0.00864450540393591,0.0015717281494289637
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.008655800484120846,0.002622969914227724
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.008095945231616497,0.0015669572167098522
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.006574605591595173,0.001051936880685389
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.00785181112587452,0.0015703621320426464
276.749001,0.007754084654152393,0.0018092864193022251
0.0,0.008036482147872448,0.0017579804407432675
0.0,0.007581626996397972,0.0020217671990394592
0.0,0.0076633538119494915,0.0007927607512101531
0.0,0.008980441838502884,0.0019049423281103373
0.0,0.007914052344858646,0.0010211680782958865
0.0,0.007034855429083109,0.001004979363642633
0.0,0.008375264704227448,0.0023555431980639696
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.00785864144563675,0.001047818805091083
0.0,0.008902587927877903,0.0020947265438735485
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.008378906175494194,0.001832885667681694
276.755996,0.009516110643744469,0.0005437777726911008
0.0,0.008166776038706303,0.0013172219041734934
0.0,0.007741481531411409,0.0010677905520424247
0.0,0.00833076797425747,0.0016124066896736622
