Time stamp(sec),adc1,adc2
0.0,0.0036647890228778124,0.0005235412972979248
0.0,0.0075584291480481625,0.001824448350816965
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008600970730185509,0.001824448350816965
0.0,0.00708942161872983,0.0007877135649323463
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007644621189683676,0.001054430496878922
1853.250996,0.00907969567924738,0.0010088550625368953
0.0,0.008229588158428669,0.0013273529475554824
0.0,0.0077285729348659515,0.0018033337546512485
0.0,0.00819339882582426,0.0015858190599828959
0.0,0.007989617064595222,0.0018041071016341448
0.0,0.008534945547580719,0.0019272458739578724
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007624556310474873,0.001840410172007978
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.007607916835695505,0.0026234195102006197
0.0,0.007307299412786961,0.001043899916112423
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.0073455749079585075,0.0010493678273633122
1853.257995,0.010554051026701927,0.0019441671902313828
0.0,0.007922127842903137,0.0013203546404838562
0.0,0.007946567609906197,0.0015893136151134968
0.0,0.008602462708950043,0.0011469949968159199
0.0,0.007874804548919201,0.00177818164229393
0.0,0.008297158405184746,0.0012964310590177774
0.0,0.009206078946590424,0.003156369784846902
0.0,0.0072725629433989525,0.000779203197453171
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.009181968867778778,0.0013117097551003098
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007607916835695505,0.0010493678273633122
1853.265019,0.009015381336212158,0.0024587404914200306
0.0,0.008517632260918617,0.0010647040326148272
0.0,0.007263959851115942,0.0016142132226377726
0.0,0.007182548753917217,0.0015391175402328372
0.0,0.008904079906642437,0.0011130099883303046
0.0,0.006980271078646183,0.0016848929226398468
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007812288124114275,0.001041638432070613
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007624556310474873,0.001840410172007978
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.00707088690251112,0.0013094234745949507
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.0070188953541219234,0.000519918161444366
0.0,0.008865450508892536,0.0026074855122715235
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.0076112388633191586,0.0018371955957263708
0.0,0.008111356757581234,0.0018315967172384262
1853.272003,0.007009042426943779,0.0005006458959542215
0.0,0.00838514231145382,0.0010819538729265332
0.0,0.008324451744556427,0.00110992684494704
0.0,0.007091023959219456,0.0017116265371441841
0.0,0.007553281728178263,0.0013488002587109804
0.0,0.00883467122912407,0.0008031519828364253
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007627893704921007,0.001052123261615634
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007364862598478794,0.001578184892423451
0.0,0.008653507567942142,0.0013111374573782086
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.007588043808937073,0.000784970005042851
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.0073327720165252686,0.0005237694131210446
0.0,0.007873695343732834,0.0013122825184836984
1853.279018,0.008085543289780617,0.0021561449393630028
0.0,0.007381013594567776,0.000527215248439461
0.0,0.008065588772296906,0.0013906187377870083
0.0,0.008519335649907589,0.0019237210508435965
0.0,0.007708748336881399,0.0007708747871220112
0.0,0.008726322092115879,0.0008180927252396941
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007832651026546955,0.001566530205309391
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.008661065250635147,0.0018371955957263708
0.0,0.008065708912909031,0.0015611050184816122
0.0,0.00735199311748147,0.0002625711786095053
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.008630912750959396,0.0010461712954565883
1853.300016,0.008993539959192276,0.0007708747871220112
0.0,0.007662882562726736,0.0012771470937877893
0.0,0.007053106091916561,0.0012594832805916667
0.0,0.008521154522895813,0.0017042309045791626
0.0,0.0076047079637646675,0.0010139610385522246
0.0,0.007292776368558407,0.001508850371465087
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00836209300905466,0.0007839462487027049
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.008915734477341175,0.001048909965902567
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007574852555990219,0.001044807257130742
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00733916787430644,0.0010484525701031089
1853.307001,0.008640534244477749,0.0027954671531915665
0.0,0.00825511198490858,0.0007988818106241524
0.0,0.008255844004452229,0.001926363562233746
0.0,0.007922127842903137,0.00211256742477417
0.0,0.007978213019669056,0.00106376176699996
0.0,0.00753555353730917,0.0018189267721027136
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008630912750959396,0.0013077141484245658
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.00760128116235137,0.0023590181954205036
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.00813970621675253,0.0018379982793703675
1853.313033,0.008107827976346016,0.0015692568849772215
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.008129051886498928,0.001048909965902567
0.0,0.007574852555990219,0.001044807257130742
0.0,0.008387620560824871,0.00183479196857661
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008927419781684875,0.0018379982793703675
0.0,0.0062498305924236774,0.001302048098295927
0.0,0.00789092481136322,0.001052123261615634
0.0,0.007310474291443825,0.0007832651026546955
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.00807619746774435,0.0015631350688636303
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.00840227771550417,0.0015754271298646927
0.0,0.007073969580233097,0.0007859966717660427
1853.320022,0.008391279727220535,0.0013111374573782086
0.0,0.008643701672554016,0.001440616906620562
0.0,0.00861299317330122,0.001345780212432146
0.0,0.007344505749642849,0.0014689010567963123
0.0,0.008498813025653362,0.0007967636920511723
0.0,0.0072319344617426395,0.0015497002750635147
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.005480474792420864,0.0013048748951405287
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.00708942161872983,0.0005251423572190106
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.00756827462464571,0.001043899916112423
0.0,0.008376660756766796,0.00235593575052917
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.008111356757581234,0.001569940010085702
0.0,0.007574852555990219,0.000522403628565371
1853.327001,0.007135461550205946,0.0013722041621804237
0.0,0.008302150294184685,0.001509481924585998
0.0,0.00804944708943367,0.0010732596274465322
0.0,0.00816610548645258,0.0010888141114264727
0.0,0.007737338077276945,0.0013816675636917353
0.0,0.0077585033141076565,0.001034467131830752
0.0,0.008058731444180012,0.001039836322888732
0.0,0.00807619746774435,0.0018236575415357947
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.008645962923765182,0.0005239977617748082
0.0,0.009181968867778778,0.0018363937269896269
0.0,0.007866824977099895,0.001835592440329492
0.0,0.0076112388633191586,0.002099652076140046
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008387620560824871,0.0023590181954205036
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007037158124148846,0.0005212709656916559
0.0,0.00814326386898756,0.0015761156100779772
1853.334015,0.008915086276829243,0.0004952825838699937
0.0,0.00818092655390501,0.0013634877977892756
0.0,0.007128726691007614,0.0014749090187251568
0.0,0.008886128664016724,0.0010771064553409815
0.0,0.008010226301848888,0.0012919720029458404
0.0,0.007671539206057787,0.0015872149961069226
0.0,0.008420671336352825,0.0007894379086792469
0.0,0.007627893704921007,0.000526061630807817
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.008398608304560184,0.0015747391153126955
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007323198951780796,0.001830799737945199
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008093738928437233,0.001566530205309391
1853.340995,0.006899526342749596,0.0020443040411919355
0.0,0.007345021702349186,0.0012663831003010273
0.0,0.007543124724179506,0.0008081919513642788
0.0,0.007715345360338688,0.0012858909321948886
0.0,0.007915171794593334,0.0015830344054847956
0.0,0.007543124724179506,0.0018857811810448766
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.008125507272779942,0.00183479196857661
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007037158124148846,0.0007819064194336534
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.00756827462464571,0.0007829249370843172
0.0,0.00814326386898756,0.0015761156100779772
1853.347995,0.009581189602613449,0.0018126574577763677
0.0,0.00736053055152297,0.0015228684060275555
0.0,0.00716137932613492,0.0013261813437566161
0.0,0.007532297633588314,0.001298672053962946
0.0,0.009025252424180508,0.0016922347713261843
0.0,0.008020802401006222,0.0016041604103520513
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008391279727220535,0.002097819931805134
1853.355019,0.007300959434360266,0.001564491307362914
0.0,0.008560137823224068,0.0007781942840665579
0.0,0.007682471536099911,0.0005121647845953703
0.0,0.007506346795707941,0.0018118767766281962
0.0,0.008037872612476349,0.0005185724003240466
0.0,0.007877135649323463,0.0018379982793703675
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.00757156265899539,0.001566530205309391
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.00729779340326786,0.0007819064194336534
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.007812288124114275,0.001302048098295927
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.008121965453028679,0.0015719933435320854
1853.362003,0.006835381966084242,0.00048824158147908747
0.0,0.007767262868583202,0.0013391831889748573
0.0,0.008894097991287708,0.000808554352261126
0.0,0.0072654178366065025,0.0015031899092718959
0.0,0.007691366598010063,0.0016481500351801515
0.0,0.008495058864355087,0.0013273529475554824
0.0,0.00729779340326786,0.0007819064194336534
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007870258763432503,0.0018363937269896269
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.008394942618906498,0.0015740517992526293
0.0,0.007320013828575611,0.0007842871709726751
0.0,0.007822456769645214,0.001564491307362914
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.007574852555990219,0.001044807257130742
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.0075584291480481625,0.0007819064194336534
1853.382996,0.008714459836483002,0.0021786149591207504
0.0,0.007461360190063715,0.0015437296824529767
0.0,0.007862965576350689,0.0009828706970438361
0.0,0.007506561931222677,0.0010008749086409807
0.0,0.007490217685699463,0.0018079836154356599
0.0,0.007458167150616646,0.0012858909321948886
0.0,0.008380310609936714,0.00235696230083704
0.0,0.006817914545536041,0.0007866824744269252
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.0073552061803638935,0.0015761156100779772
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.006800113245844841,0.0007846284424886107
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.0076112388633191586,0.001049826038070023
1853.390017,0.008683817461133003,0.0015788758173584938
0.0,0.0076863812282681465,0.001239738892763853
0.0,0.00882186833769083,0.0011383056407794356
0.0,0.007458167150616646,0.0012858909321948886
0.0,0.0074074529111385345,0.0015325765125453472
0.0,0.007763802073895931,0.0013385865604504943
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008118425495922565,0.001571308239363134
0.0,0.0075518786907196045,0.002604096196591854
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.008405949920415878,0.0010507437400519848
0.0,0.007304127793759108,0.0015651702415198088
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.0073907384648919106,0.00026395494933240116
0.0,0.008097256533801556,0.000522403628565371
0.0,0.008653507567942142,0.002097819931805134
0.0,0.007588043808937073,0.0010466267121955752
1853.397001,0.00834757462143898,0.001669514924287796
0.0,0.008727377280592918,0.0008727377280592918
0.0,0.0072172824293375015,0.0009954872075468302
0.0,0.008046969771385193,0.0013874085852876306
0.0,0.007329578511416912,0.0010858634486794472
0.0,0.008501066826283932,0.0014168444322422147
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008157525211572647,0.0015788758173584938
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.008394942618906498,0.0010493678273633122
0.0,0.008615916594862938,0.0013054418377578259
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.007307299412786961,0.001043899916112423
1853.404019,0.0067182546481490135,0.0005167888011783361
0.0,0.00793179590255022,0.0012793218484148383
0.0,0.007802255917340517,0.0007550570298917592
0.0,0.008233224973082542,0.0007718648412264884
0.0,0.007320650387555361,0.0014641301240772009
0.0,0.007354319095611572,0.001521583297289908
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.008369370363652706,0.0015692568849772215
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.0070219323970377445,0.001040286268107593
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007819064892828465,0.0010425419313833117
0.0,0.008351199328899384,0.0015658498741686344
0.0,0.007310474291443825,0.0010443534702062607
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007555152755230665,0.0007815675344318151
1853.410053,0.008394942618906498,0.0015740517992526293
0.0,0.007304127793759108,0.0013043085345998406
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.00759465666487813,0.0005237694131210446
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.007822456769645214,0.000782245653681457
0.0,0.007597967516630888,0.001833992195315659
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.008398608304560184,0.0005249130190350115
0.0,0.0073455749079585075,0.0007870258996263146
1853.417001,0.009888900443911552,0.0016481500351801515
0.0,0.007850127294659615,0.0009812659118324518
0.0,0.007922608405351639,0.002185547025874257
0.0,0.008523233234882355,0.0016496580792590976
0.0,0.0078153470531106,0.001260539866052568
0.0,0.007922608405351639,0.002185547025874257
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007064730394631624,0.0013082834193482995
0.0,0.008900201879441738,0.0007853119168430567
0.0,0.007067807484418154,0.0013088532723486423
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007604597136378288,0.0007866824744269252
1853.424015,0.007801905740052462,0.0019504764350131154
0.0,0.0082998750731349,0.0011448103468865156
0.0,0.007627226412296295,0.0010169635061174631
0.0,0.007416796870529652,0.0029137416277080774
0.0,0.008362561464309692,0.0010790402302518487
0.0,0.0077730766497552395,0.001110439538024366
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.008638431318104267,0.0026177065446972847
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007614564150571823,0.0005251423572190106
1853.431,0.008074228651821613,0.0020185571629554033
0.0,0.008547917008399963,0.0008013672195374966
0.0,0.008069201372563839,0.0018220777856186032
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007574852555990219,0.001044807257130742
0.0,0.00716094346717,0.0009877163683995605
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007597967516630888,0.00130999437533319
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007034107577055693,0.0010420900071039796
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.008661065250635147,0.002099652076140046
0.0,0.008409624919295311,0.0018396053928881884
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0076112388633191586,0.001049826038070023
1853.437999,0.006841351743787527,0.0017736837035045028
0.0,0.007746549788862467,0.0016027344390749931
0.0,0.007440479472279549,0.0013778666034340858
0.0,0.008405949920415878,0.0016811899840831757
0.0,0.0072209700010716915,0.0016848929226398468
0.0,0.008327634073793888,0.0017229586374014616
0.0,0.008391279727220535,0.002097819931805134
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007555152755230665,0.0015631350688636303
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007812288124114275,0.001041638432070613
0.0,0.008354827761650085,0.0013054418377578259
0.0,0.008072697557508945,0.0015624576481059194
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007581442594528198,0.0015685743419453502
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.008118425495922565,0.0018331930041313171
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.0076112388633191586,0.0007873695576563478
1853.44502,0.007433176506310701,0.000530941179022193
0.0,0.00660746730864048,0.0022872001864016056
0.0,0.007525792811065912,0.0010380403837189078
0.0,0.00804047379642725,0.0010050592245534062
0.0,0.007020738907158375,0.0027581474278122187
0.0,0.008188357576727867,0.0016376713756471872
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008104301057755947,0.0020914324559271336
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00784970074892044,0.001569940010085702
0.0,0.008136151358485222,0.0018371955957263708
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.008612174540758133,0.0018268248531967402
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.008365729823708534,0.0013071452267467976
0.0,0.007822456769645214,0.0020859884098172188
0.0,0.008373013697564602,0.001569940010085702
1853.452003,0.008495058864355087,0.002123764716088772
0.0,0.006761234253644943,0.0016903085634112358
0.0,0.007158003281801939,0.0012341385008767247
0.0,0.008339853025972843,0.0011119804112240672
0.0,0.0076047079637646675,0.000760470749810338
0.0,0.007464555557817221,0.0012869923375546932
0.0,0.007012828718870878,0.001038937596604228
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.00836209300905466,0.0015678924974054098
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007877135649323463,0.0005251423572190106
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007856541313230991,0.000785654119681567
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.0075584291480481625,0.0005212709656916559
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007313651032745838,0.0007836054428480566
1853.500049,0.008369370363652706,0.0020923425909131765
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007842871360480785,0.0015685743419453502
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.008129051886498928,0.002097819931805134
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007288311142474413,0.0013014841824769974
0.0,0.008111356757581234,0.001569940010085702
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007064730394631624,0.0010466267121955752
1853.507001,0.007006772793829441,0.0010380403837189078
0.0,0.008586077950894833,0.0014310129918158054
0.0,0.007170306984335184,0.0010243295691907406
0.0,0.0072113098576664925,0.0007459975895471871
0.0,0.008436464704573154,0.0011636503040790558
0.0,0.007918648421764374,0.0010558197973296046
0.0,0.008118425495922565,0.0010475388262420893
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.003935129381716251,0.0010493678273633122
0.0,0.009656074456870556,0.0023487748112529516
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.007555152755230665,0.0015631350688636303
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.0076178922317922115,0.001313429675064981
1853.514015,0.008229588158428669,0.0026547058951109648
0.0,0.007686975412070751,0.0009608719265088439
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.006561412941664457,0.0018371955957263708
0.0,0.007546288892626762,0.0007302860030904412
0.0,0.007541096769273281,0.001508219400420785
0.0,0.008638431318104267,0.00235593575052917
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.007588043808937073,0.000784970005042851
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008340335451066494,0.0013031774433329701
0.0,0.007627893704921007,0.001052123261615634
0.0,0.008325893431901932,0.0023416574113070965
0.0,0.007588043808937073,0.0010466267121955752
1853.520995,0.007505867630243301,0.0013899755431339145
0.0,0.007005521096289158,0.000966278777923435
0.0,0.007878610864281654,0.0011255157878622413
0.0,0.008461174555122852,0.0011281565530225635
0.0,0.007805524859577417,0.0015107467770576477
0.0,0.007641269359737635,0.0015809523174539208
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007859966717660427,0.0020959910470992327
0.0,0.007859966717660427,0.0005239977617748082
0.0,0.008111356757581234,0.0005233133560977876
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008919626474380493,0.0018363937269896269
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007578146643936634,0.002090523252263665
0.0,0.0073552061803638935,0.0005253718700259924
