Time stamp(sec),adc1,adc2
0.0,0.0083679910749197,0.0018304979894310236
0.0,0.008317429572343826,0.001819437718950212
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.006819721776992083,0.0010491879656910896
0.0,0.006790147628635168,0.0005223190528340638
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.008360730484127998,0.0015676369657739997
0.1793625999998767,0.00790679082274437,0.001054238760843873
0.0,0.0072437915951013565,0.001248929649591446
0.0,0.007794973440468311,0.0005774054443463683
0.0,0.009470838122069836,0.0022284325677901506
0.0,0.008420951664447784,0.0016298615373671055
0.0,0.007456466089934111,0.0014912931947037578
0.0,0.007902616634964943,0.0008175120456144214
0.0,0.0076620085164904594,0.0012770014582201838
0.0,0.007714353501796722,0.0007714353268966079
0.0,0.00920043047517538,0.0015772166661918163
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.00835710484534502,0.0010446381056681275
0.0,0.008166776038706303,0.0026344438083469868
0.0,0.007039097603410482,0.0005214146221987903
0.0,0.007048251107335091,0.0018273243913426995
0.0,0.007633209228515625,0.001842498779296875
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007875769399106503,0.0005250513204373419
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.0068346052430570126,0.0002628694346640259
0.17941789999895263,0.008299940265715122,0.0029293906409293413
0.0,0.007852870039641857,0.001353943021968007
0.0,0.0075212083756923676,0.0008058437379077077
0.0,0.009631210006773472,0.0025494378060102463
0.0,0.007547442335635424,0.0007807699148543179
0.0,0.00765551533550024,0.0012759191449731588
0.0,0.007970009930431843,0.0009962512413039804
0.0,0.0076607512310147285,0.0012356049846857786
0.0,0.009040155448019505,0.0021270953584462404
0.0,0.006801947019994259,0.0007848400273360312
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.009426269680261612,0.0031420898158103228
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.008636991493403912,0.0018320891540497541
0.0,0.008382550440728664,0.002095637610182166
0.0,0.007879205048084259,0.001050560618750751
0.17947190000268165,0.008264875039458275,0.002203966723755002
0.0,0.008116358891129494,0.001893817214295268
0.0,0.007360939867794514,0.0008178821881301701
0.0,0.008229884319007397,0.002420554170385003
0.0,0.00841892696917057,0.0014031544560566545
0.0,0.008360614068806171,0.0013484861701726913
0.0,0.00824249442666769,0.0021270953584462404
0.0,0.00819714367389679,0.001536964438855648
0.0,0.0075409249402582645,0.00234028697013855
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.009446806274354458,0.002624112879857421
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.00810297392308712,0.002352476119995117
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.009434472769498825,0.0028827558271586895
0.17952479999803472,0.008940044790506363,0.002709104446694255
0.0,0.008413362316787243,0.0018997914157807827
0.0,0.008164037950336933,0.0016328076599165797
0.0,0.007378925569355488,0.0005676096770912409
0.0,0.008004880510270596,0.0013341468293219805
0.0,0.007137221749871969,0.0004922221996821463
0.0,0.008306674659252167,0.0011075566289946437
0.0,0.007223917171359062,0.0009631889406591654
0.0,0.007503606379032135,0.0005558226839639246
0.0,0.008682271465659142,0.0013154955813661218
0.0,0.00786891020834446,0.0
0.0,0.00783818494528532,0.0015676369657739997
0.0,0.00892587285488844,0.0018376796506345272
0.0,0.007814453914761543,0.0013024089857935905
0.0,0.008689864538609982,0.0010533168679103255
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.00706356018781662,0.0
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008159637451171875,0.00263214111328125
0.24174769999808632,0.009402371011674404,0.002169777872040868
0.0,0.007280026096850634,0.0010041415225714445
0.0,0.007864047773182392,0.0017757527530193329
0.0,0.007465709466487169,0.0004977139760740101
0.0,0.008063150569796562,0.0011121586430817842
0.0,0.007193073630332947,0.0007441110210493207
0.0,0.007304723374545574,0.0005410906160250306
0.0,0.008661340922117233,0.0016240014228969812
0.0,0.007059330120682716,0.0007302755257114768
0.0,0.008652032352983952,0.002884010784327984
0.0,0.00890645943582058,0.0031434562988579273
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.006571735721081495,0.0
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007088192738592625,0.00026252566021867096
0.0,0.009180394932627678,0.0028852669056504965
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.006828643847256899,0.0
0.24185800000850577,0.007961301133036613,0.002311345422640443
0.0,0.007441548630595207,0.0010630784090608358
0.0,0.007568922359496355,0.001261487021110952
0.0,0.008036929182708263,0.002411078894510865
0.0,0.007531061302870512,0.0015062122838571668
0.0,0.007609453052282333,0.002445895690470934
0.0,0.00816111359745264,0.0014070885954424739
0.0,0.007465709466487169,0.0005530155031010509
0.0,0.007214109878987074,0.0008656932041049004
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007363558281213045,0.0005259684403426945
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.008914214558899403,0.002621827879920602
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.008945370092988014,0.0013154955813661218
0.0,0.007360344287008047,0.001314347144216299
0.0,0.008152510970830917,0.0018408895703032613
0.2419176000112202,0.00888250581920147,0.002537858672440052
0.0,0.007779412902891636,0.001341278082691133
0.0,0.007760745473206043,0.0010347660863772035
0.0,0.007959038019180298,0.0007959037902764976
0.0,0.008687413297593594,0.0022419129963964224
0.0,0.008485683239996433,0.002246210118755698
0.0,0.0074923993088305,0.0012917930725961924
0.0,0.007616564631462097,0.001050560618750751
0.0,0.0076508838683366776,0.0005464917048811913
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007100573740899563,0.0
0.0,0.009180394932627678,0.0018360789399594069
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007794226054102182,0.0002598075370769948
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.006819721776992083,0.0
0.0,0.009442691691219807,0.003147563897073269
0.0,0.008968879468739033,0.0018465339671820402
0.0,0.007633209228515625,0.0010528564453125
0.2419750999979442,0.008105435408651829,0.0010807247599586844
0.0,0.008202112279832363,0.0009941954631358385
0.0,0.007770759519189596,0.0005180506268516183
0.0,0.008099457249045372,0.0010450913105159998
0.0,0.006826942786574364,0.0
0.0,0.007793298922479153,0.0010749377543106675
0.0,0.007764081005007029,0.0015528162475675344
0.0,0.007308006286621094,0.0005413338076323271
0.0,0.009092341177165508,0.002139374380931258
0.0,0.007048251107335091,0.0005220926832407713
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.006801947019994259,0.0007848400273360312
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.00789642333984375,0.000789642333984375
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007619887590408325,0.0021020378917455673
0.0,0.008138295263051987,0.0013126282719895244
0.2420293000031961,0.007350718602538109,0.0005250513204373419
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006855552084743977,0.0002636750868987292
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007376442663371563,0.000790333142504096
0.0,0.007112998515367508,0.0
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.007862061262130737,0.0007862061029300094
0.24208320000616368,0.008233193308115005,0.002179374685510993
0.0,0.008478435687720776,0.002119608921930194
0.0,0.007331982720643282,0.0012641348876059055
0.0,0.008087295107543468,0.0013478824403136969
0.0,0.008187895640730858,0.0005646824720315635
0.0,0.008559949696063995,0.001656764536164701
0.0,0.008261486887931824,0.0011395154288038611
0.0,0.00816035084426403,0.000816035084426403
0.0,0.007484487257897854,0.0013365155318751931
0.0,0.008081926964223385,0.00156424380838871
0.0,0.007862061262130737,0.0018344809068366885
0.0,0.007804327178746462,0.001040576957166195
0.0,0.008389849215745926,0.0020974623039364815
0.0,0.007379671558737755,0.0005271193804219365
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.007616564631462097,0.001050560618750751
0.0,0.006583230569958687,0.0
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.008636991493403912,0.0018320891540497541
0.24213589999999385,0.007387809455394745,0.001528512337245047
0.0,0.007464607246220112,0.0007997793727554381
0.0,0.008821003139019012,0.0021384248975664377
0.0,0.007752896286547184,0.0011075566289946437
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.007419194094836712,0.001023337128572166
0.0,0.007335370406508446,0.0014670740347355604
0.0,0.007957907393574715,0.0023103603161871433
0.0,0.008022408001124859,0.0013831737451255322
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.007872338406741619,0.001574467634782195
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.007344315759837627,0.001311484957113862
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007872338406741619,0.001049645128659904
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.009120807982981205,0.002866539638489485
0.24234040000010282,0.009354021400213242,0.0030263010412454605
0.0,0.0076301125809550285,0.0013625201536342502
0.0,0.008821003139019012,0.002405727980658412
0.0,0.007973087951540947,0.0010630784090608358
0.0,0.006889963522553444,0.0012759191449731588
0.0,0.007289141416549683,0.0007540491060353816
0.0,0.008333494886755943,0.0013889158144593239
0.0,0.007986525073647499,0.0019966312684118748
0.0,0.007659992203116417,0.0010565506527200341
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007616564631462097,0.001050560618750751
0.0,0.0070851044729352,0.000262411282164976
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007619887590408325,0.0010510189458727837
0.2424297999968985,0.008232158608734608,0.002058039652183652
0.0,0.008226463571190834,0.001702026929706335
0.0,0.008926115930080414,0.0013947056140750647
0.0,0.009049962274730206,0.0021939303260296583
0.0,0.008447624742984772,0.0010900160996243358
0.0,0.008464104495942593,0.001795416115783155
0.0,0.007623213808983564,0.0013612881302833557
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.009507525712251663,0.0024447923060506582
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.007106781005859375,0.00052642822265625
0.0,0.0070604924112558365,0.0005229994421824813
0.0,0.00997162889689207,0.002624112879857421
0.0,0.007379671558737755,0.0018449178896844387
0.0,0.008159637451171875,0.0010528564453125
0.0,0.006778390146791935,0.0013035365846008062
0.24248159999842755,0.008572724647819996,0.0016073859296739101
0.0,0.008073517121374607,0.0015137845184653997
0.0,0.0074385181069374084,0.0005721937050111592
0.0,0.009000418707728386,0.002117745578289032
0.0,0.008540371432900429,0.001101983361877501
0.0,0.008124572224915028,0.0015233573503792286
0.0,0.00753734540194273,0.0015074689872562885
0.0,0.007540490943938494,0.0015080982120707631
0.0,0.00768482219427824,0.0020492859184741974
0.0,0.008110013790428638,0.00209290673956275
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007360344287008047,0.0
0.0,0.00943036936223507,0.0023575923405587673
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.009442691691219807,0.0028852669056504965
0.0,0.009434472769498825,0.0031448244117200375
0.0,0.0076033007353544235,0.001310913939960301
0.24253590000444092,0.009004376828670502,0.0023835115134716034
0.0,0.007664795033633709,0.001368713448755443
0.0,0.0076937368139624596,0.001326506258919835
0.0,0.007340999785810709,0.0005437777726911008
0.0,0.008209872990846634,0.0013241730630397797
0.0,0.006849332246929407,0.0010147158754989505
0.0,0.0076633538119494915,0.0010570143349468708
0.0,0.0069497739896178246,0.0014378842897713184
0.0,0.007128590252250433,0.0005280437180772424
0.0,0.009389528073370457,0.0031298426911234856
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.0084228515625,0.0010528564453125
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007892973721027374,0.0013154955813661218
0.2425878000067314,0.007727552205324173,0.0015455104876309633
0.0,0.007578673306852579,0.0010826676152646542
0.0,0.008015535771846771,0.0013359226286411285
0.0,0.008261486887931824,0.0
0.0,0.0076782903634011745,0.0012797150993719697
0.0,0.00768358213827014,0.0005299022304825485
0.0,0.0076125068590044975,0.0005638893926516175
0.0,0.008320176042616367,0.000978844240307808
0.0,0.007378445938229561,0.0007632875349372625
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008124129846692085,0.0023586181923747063
0.0,0.008173927664756775,0.0005273501737974584
0.0,0.009932677261531353,0.0028752486687153578
0.0,0.007903331890702248,0.000790333142504096
0.0,0.008117065764963627,0.0007855224539525807
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.009459170512855053,0.002890302101150155
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.00788264162838459,0.0013137736823409796
0.2426402999990387,0.008298003114759922,0.0020116372033953667
0.0,0.008619229309260845,0.0011121586430817842
0.0,0.007749792654067278,0.0012499665608629584
0.0,0.006809176877140999,0.0005043834680691361
0.0,0.008051255717873573,0.0016102511435747147
0.0,0.007714126259088516,0.0023940391838550568
0.0,0.0083643589168787,0.001153704710304737
0.0,0.006432086694985628,0.0009529017261229455
0.0,0.006418122909963131,0.0008022653637453914
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008404484950006008,0.001574467634782195
0.0,0.009148518554866314,0.0026138625107705593
0.0,0.008148952387273312,0.001314347144216299
0.0,0.00711611146107316,0.0007906790706329048
0.0,0.006828643847256899,0.0
0.0,0.0081276660785079,0.001310913939960301
0.0,0.009176397696137428,0.002621827879920602
0.0,0.009112921543419361,0.0031244303099811077
0.0,0.00834986288100481,0.0018265325343236327
0.31003740000596736,0.008326942101120949,0.002449100837111473
0.0,0.008799292147159576,0.0018116189166903496
0.0,0.008014518767595291,0.0014311640989035368
