Time stamp(sec),adc1,adc2
0.0,0.00853853952139616,0.0013341468293219805
0.0,0.00820854865014553,0.0013680914416909218
0.0,0.007043671328574419,0.000754679087549448
0.0,0.006783004384487867,0.0007267504697665572
0.0,0.009256236255168915,0.0008677721489220858
0.0,0.008576539345085621,0.00187611801084131
0.0,0.007597568444907665,0.001772766001522541
0.0,0.00805056095123291,0.001298477640375495
0.0,0.008921983651816845,0.002099290257319808
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008152510970830917,0.001051936880685389
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.008342633955180645,0.0010428292443975806
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007875769399106503,0.0018376796506345272
1208.269023000021,0.007875769399106503,0.0021002052817493677
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007899876683950424,0.001050560618750751
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.0073699951171875,0.001316070556640625
0.0,0.006837589666247368,0.0
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.007872338406741619,0.001574467634782195
0.0,0.00832461565732956,0.001821009675040841
0.0,0.008929764851927757,0.0026264016050845385
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.00840815156698227,0.0023647926282137632
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008141844533383846,0.0018384810537099838
1208.273994000021,0.00742234755307436,0.0030713160522282124
0.0,0.008081926964223385,0.0013035365846008062
0.0,0.007502913940697908,0.0005001942627131939
0.0,0.007968612015247345,0.001931784674525261
0.0,0.0071030110120773315,0.0010147158754989505
0.0,0.007394065614789724,0.0007649033213965595
0.0,0.0070260618813335896,0.0012546539073809981
0.0,0.008841084316372871,0.002080255188047886
0.0,0.006976759526878595,0.0016744222957640886
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007616564631462097,0.002101121237501502
0.0,0.008941463194787502,0.0026298421435058117
0.0,0.007586786989122629,0.001046453369781375
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.008095945231616497,0.0010446381056681275
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.00943857990205288,0.003146193455904722
0.0,0.007563786581158638,0.0005216404679231346
1208.278995000021,0.009374275803565979,0.0025335880927741528
0.0,0.007341331802308559,0.0014682663604617119
0.0,0.0073234764859080315,0.0009764635469764471
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007808134891092777,0.0015112519031390548
0.0,0.008064471185207367,0.00208115391433239
0.0,0.008417154662311077,0.0010860845213755965
0.0,0.007789823226630688,0.00026861458900384605
0.0,0.0074731637723743916,0.0007730858633294702
0.0,0.008678479120135307,0.002103873761370778
0.0,0.009726169519126415,0.0028915638104081154
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008921983651816845,0.002624112879857421
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.00789642333984375,0.0010528564453125
0.0,0.00783818494528532,0.0013063640799373388
1208.283992000021,0.008105435408651829,0.0016210870817303658
0.0,0.007039097603410482,0.000782121904194355
0.0,0.008454150520265102,0.0017405604012310505
0.0,0.005103676579892635,0.0017862869426608086
0.0,0.007575268857181072,0.0020200717262923717
0.0,0.008319630287587643,0.0010735007235780358
0.0,0.007787507493048906,0.0010383343324065208
0.0,0.007392612285912037,0.0010560874361544847
0.0,0.007701200898736715,0.0010268267942592502
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.008689864538609982,0.0018433044897392392
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.007580201141536236,0.0005227724905125797
0.0,0.009455045685172081,0.0034143219236284494
0.0,0.007363558281213045,0.0015779053792357445
0.0,0.0083679910749197,0.0010459988843649626
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.00920043047517538,0.0028915638104081154
0.0,0.009455045685172081,0.0026264016050845385
1208.288993000021,0.007481166161596775,0.001068738056346774
0.0,0.008263500407338142,0.0012520455056801438
0.0,0.007910252548754215,0.0007910252315923572
0.0,0.008026332594454288,0.000776741886511445
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007734624668955803,0.0013335560215637088
0.0,0.006919485982507467,0.00119301478844136
0.0,0.008310256525874138,0.0007790865493007004
0.0,0.008507585152983665,0.002062444807961583
0.0,0.008674691431224346,0.0010514777386561036
0.0,0.00892587285488844,0.003412833670154214
0.0,0.00762654235586524,0.00026298422017134726
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.007623213808983564,0.001314347144216299
0.0,0.008921983651816845,0.0023617015685886145
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007892973721027374,0.0010523964883759618
1208.3039960000212,0.008360614068806171,0.0008090916671790183
0.0,0.006710819434374571,0.0007456465973518789
0.0,0.0076633538119494915,0.001849775086157024
0.0,0.008321020752191544,0.0015601913910359144
0.0,0.00792065542191267,0.001320109236985445
0.0,0.007859938777983189,0.001084129442460835
0.0,0.007290337234735489,0.0007811075774952769
0.0,0.009048144333064556,0.00239509716629982
0.0,0.008739902637898922,0.0019118536729365587
0.0,0.009413990192115307,0.002876496873795986
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.009434472769498825,0.0031448244117200375
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.0084228515625,0.00157928466796875
0.0,0.006292386911809444,0.0018352795159444213
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007834785617887974,0.0010446381056681275
1208.3089930000212,0.007767179980874062,0.0019417949952185154
0.0,0.007613887079060078,0.0012280463706701994
0.0,0.007502054329961538,0.0010347660863772035
0.0,0.008988565765321255,0.0010895230807363987
0.0,0.0076457965187728405,0.0012742994586005807
0.0,0.008880868554115295,0.001110108569264412
0.0,0.006985314190387726,0.0007484265370294452
0.0,0.008275376632809639,0.0010677905520424247
0.0,0.007378445938229561,0.0007632875349372625
0.0,0.007855224423110485,0.001832885667681694
0.0,0.007633209228515625,0.0010528564453125
0.0,0.009434472769498825,0.0034068929962813854
0.0,0.009176397696137428,0.003146193455904722
0.0,0.008166776038706303,0.0013172219041734934
0.0,0.008426534943282604,0.0013166461139917374
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.008152510970830917,0.0005259684403426945
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.007633209228515625,0.0010528564453125
1208.3139930000214,0.009658467955887318,0.002272580750286579
0.0,0.007389373145997524,0.0012315622298046947
0.0,0.008315362967550755,0.0020158456172794104
0.0,0.007817835547029972,0.0010423780186101794
0.0,0.008956159465014935,0.001085595111362636
0.0,0.008036929182708263,0.0010715905809774995
0.0,0.0077177551575005054,0.001493758987635374
0.0,0.008731861598789692,0.0018522130558267236
0.0,0.00808006152510643,0.00107734149787575
0.0,0.007834785617887974,0.0018281167140230536
0.0,0.007886082865297794,0.0007886083330959082
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.00892587285488844,0.0021002052817493677
0.0,0.008371626958251,0.0023545201402157545
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.00920043047517538,0.0031544333323836327
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.0073699951171875,0.00052642822265625
0.0,0.00790679082274437,0.001054238760843873
1208.3189940000213,0.006180561613291502,0.000988889834843576
0.0,0.008364359848201275,0.0008094541844911873
0.0,0.006945036351680756,0.0009921480668708682
0.0,0.007643948309123516,0.0016379889566451311
0.0,0.007224742788821459,0.0005160530563443899
0.0,0.007765911053866148,0.0010020530316978693
0.0,0.0086579080671072,0.0017825104296207428
0.0,0.007969570346176624,0.0015939141158014536
0.0,0.00483506266027689,0.0016116874758154154
0.0,0.007586786989122629,0.001046453369781375
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008415495045483112,0.0023668580688536167
0.0,0.007357132621109486,0.0007882642094045877
1208.3239950000213,0.009947232902050018,0.0019894465804100037
0.0,0.008169344626367092,0.001787044107913971
0.0,0.007400331553071737,0.0012759191449731588
0.0,0.008739902637898922,0.0008193658431991935
0.0,0.008058438077569008,0.0016116874758154154
0.0,0.00792413018643856,0.0017893197946250439
0.0,0.008249779231846333,0.0010999705409631133
0.0,0.006840790156275034,0.0004886278766207397
0.0,0.007772617507725954,0.0008636241545900702
0.0,0.007886082865297794,0.0002628694346640259
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.007550706155598164,0.0013018458848819137
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007514966651797295,0.0012956839054822922
0.0,0.008095945231616497,0.001305797602981329
0.0,0.007807699032127857,0.0015615398297086358
0.0,0.009144549258053303,0.0023514553904533386
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.0084228515625,0.00157928466796875
0.0,0.006828643847256899,0.00026264015468768775
1208.3289960000213,0.008984239771962166,0.0020286994986236095
0.0,0.00792065542191267,0.0007920655771158636
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007759455591440201,0.0010012200800701976
0.0,0.007770759519189596,0.0012951265089213848
0.0,0.006999913137406111,0.0007241289131343365
0.0,0.007962546311318874,0.0
0.0,0.0085796182975173,0.0011070475447922945
0.0,0.00799646694213152,0.0017492271726951003
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007599992211908102,0.001310343504883349
0.0,0.007616564631462097,0.00026264015468768775
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.008426534943282604,0.0010533168679103255
1208.3339940000212,0.007576912175863981,0.0010450913105159998
0.0,0.009076219983398914,0.0018686334369704127
0.0,0.007399100344628096,0.0010570143349468708
0.0,0.006688628811389208,0.002058039652183652
0.0,0.007731200661510229,0.0010663724970072508
0.0,0.007224742788821459,0.0010321061126887798
0.0,0.008117727003991604,0.0012683948734775186
0.0,0.0075212083756923676,0.0013430729741230607
0.0,0.007717535365372896,0.0010644876165315509
0.0,0.00786891020834446,0.001311484957113862
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.007576912175863981,0.00026127282762899995
0.0,0.009192405268549919,0.0031516817398369312
0.0,0.009426269680261612,0.0026184082962572575
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.009450923651456833,0.0023627309128642082
0.0,0.007903331890702248,0.000790333142504096
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.007547442335635424,0.0007807699148543179
0.0,0.00866712536662817,0.0015758408699184656
1208.3380240000213,0.00814539659768343,0.0013137736823409796
0.0,0.007353924214839935,0.001050560618750751
0.0,0.0073699951171875,0.001316070556640625
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007318814750760794,0.0
0.0,0.009148518554866314,0.0026138625107705593
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.009192405268549919,0.0023637614212930202
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007831390015780926,0.0018273243913426995
0.0,0.009357107803225517,0.003119036089628935
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008134749718010426,0.001574467634782195
1208.3429950000213,0.0078435018658638,0.0014706565998494625
0.0,0.00815834105014801,0.001977779669687152
0.0,0.008131206966936588,0.0007868909742683172
0.0,0.008069234900176525,0.001613846980035305
0.0,0.007914052344858646,0.0007658760296180844
0.0,0.007914052344858646,0.0012764601269736886
0.0,0.00870437454432249,0.0019040819024667144
0.0,0.007877664640545845,0.0013582180254161358
0.0,0.008040505461394787,0.0008040505927056074
0.0,0.007947743870317936,0.0007691365317441523
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.009459170512855053,0.002627547364681959
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007639886811375618,0.001580666285008192
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007570344023406506,0.002088370732963085
1208.3479940000213,0.008040505461394787,0.0010720674181357026
0.0,0.0076607512310147285,0.0007413630373775959
0.0,0.007243362721055746,0.0005173830431886017
0.0,0.008088929578661919,0.0013046660460531712
0.0,0.007952031679451466,0.0007952032028697431
0.0,0.006963629275560379,0.0007203754503279924
0.0,0.008308522403240204,0.0010720674181357026
0.0,0.008437602780759335,0.0005273501737974584
0.0,0.009405450895428658,0.0019950957503169775
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.008426534943282604,0.0010533168679103255
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.009176397696137428,0.002621827879920602
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007609927095472813,0.001049645128659904
0.0,0.00706356018781662,0.0007848400273360312
0.0,0.007886082865297794,0.0010514777386561036
1208.3529940000215,0.008530225604772568,0.00142170418985188
0.0,0.008735940791666508,0.0008189944783225656
0.0,0.009278113022446632,0.001686929608695209
0.0,0.006977539975196123,0.00024060482974164188
0.0,0.007531169801950455,0.0010387820657342672
0.0,0.007409750483930111,0.0002555086393840611
0.0,0.008374933153390884,0.002537858672440052
0.0,0.00870437454432249,0.0013600585516542196
0.0,0.007632875349372625,0.001526575069874525
0.0,0.007290337234735489,0.0005207383655942976
0.0,0.007557240780442953,0.0013029725523665547
0.0,0.008317429572343826,0.0010396786965429783
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.00789642333984375,0.001316070556640625
0.0,0.009196415543556213,0.003153056837618351
0.0,0.008170350454747677,0.001054238760843873
0.0,0.007639886811375618,0.0010537775233387947
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.009450923651456833,0.0023627309128642082
1208.3579970000214,0.009752776473760605,0.0029800147749483585
0.0,0.008357325568795204,0.001772766001522541
0.0,0.009032179601490498,0.001859566429629922
0.0,0.007524787914007902,0.001254131319001317
0.0,0.007537670433521271,0.0007797590224072337
0.0,0.00800842884927988,0.0013347382191568613
0.0,0.009672155603766441,0.0022758012637495995
0.0,0.007558291777968407,0.0013496949104592204
0.0,0.007474976126104593,0.0009966634679585695
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008898718282580376,0.0023555431980639696
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008879424072802067,0.002611595205962658
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.007106781005859375,0.00052642822265625
0.0,0.007848400622606277,0.001046453369781375
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.00814539659768343,0.0021020378917455673
0.0,0.007633209228515625,0.0010528564453125
1208.3629940000214,0.009241441264748573,0.0025670670438557863
0.0,0.00824249442666769,0.0013294345699250698
0.0,0.008026095107197762,0.0011070475447922945
0.0,0.008797572925686836,0.001866151811555028
0.0,0.00788064580410719,0.002033715136349201
0.0,0.0077277799136936665,0.0010659006657078862
0.0,0.007190852425992489,0.000770448474213481
0.0,0.008934392593801022,0.0011167990742251277
0.0,0.009023196063935757,0.0018046392360702157
0.0,0.009405821561813354,0.003657819703221321
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.007599992211908102,0.0002620687009766698
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.0073699951171875,0.0010528564453125
1208.3679940000216,0.008321020752191544,0.00234028697013855
0.0,0.007410589139908552,0.001729137497022748
0.0,0.008976743556559086,0.0021121748723089695
0.0,0.006983119994401932,0.0012039861176162958
0.0,0.008306674659252167,0.0011075566289946437
0.0,0.008019437082111835,0.0005173830431886017
0.0,0.00717534264549613,0.000989702413789928
0.0,0.007973307743668556,0.0017441611271351576
0.0,0.007419194094836712,0.001023337128572166
0.0,0.009168414399027824,0.002095637610182166
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007879205048084259,0.002101121237501502
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.009180394932627678,0.003147563897073269
0.0,0.007616564631462097,0.001050560618750751
1208.3729950000215,0.007665259297937155,0.0015330518363043666
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008238857612013817,0.0015946176135912538
0.0,0.00936808343976736,0.0018736165948212147
0.0,0.007675028406083584,0.001279171439819038
0.0,0.008576539345085621,0.0010720674181357026
0.0,0.007500145584344864,0.0008333495352417231
0.0,0.008607068099081516,0.0013041011989116669
0.0,0.008563760668039322,0.0012593765277415514
0.0,0.008921983651816845,0.002099290257319808
0.0,0.007633209228515625,0.0010528564453125
0.0,0.009172404184937477,0.0023586181923747063
0.0,0.008648267015814781,0.0023586181923747063
0.0,0.00684356689453125,0.000789642333984375
0.0,0.007814453914761543,0.0015628907131031156
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.008584760129451752,0.001821009675040841
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.007619887590408325,0.0010510189458727837
1208.3779970000217,0.008603340946137905,0.0021508352365344763
0.0,0.008622003719210625,0.0018289098516106606
0.0,0.00808554794639349,0.0011152479564771056
0.0,0.007681555114686489,0.0010242073331028223
0.0,0.008169344626367092,0.0012764601269736886
0.0,0.008468535728752613,0.0016937071923166513
0.0,0.007441548630595207,0.0013288480695337057
0.0,0.008116358891129494,0.0016232718480750918
0.0,0.007678756024688482,0.001371206482872367
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007586786989122629,0.0005232266848906875
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.0073699951171875,0.00052642822265625
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.009196415543556213,0.002627547364681959
0.0,0.007636547088623047,0.0013166461139917374
1208.3829970000218,0.007159615866839886,0.0011014793999493122
0.0,0.008360614068806171,0.0018878804985433817
0.0,0.007524680346250534,0.00207577389664948
0.0,0.008308522403240204,0.00187611801084131
0.0,0.00891133677214384,0.0011498498497530818
0.0,0.00871618464589119,0.0024514268152415752
0.0,0.00745031563565135,0.0009933754336088896
0.0,0.007607164792716503,0.0012678607599809766
0.0,0.007577034179121256,0.0005612617824226618
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007872338406741619,0.001049645128659904
0.0,0.00762654235586524,0.0013154955813661218
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.008134749718010426,0.001049645128659904
0.0,0.008159637451171875,0.000789642333984375
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.009180394932627678,0.002622969914227724
1208.3879940000218,0.007600763812661171,0.0015201527858152986
0.0,0.008451557718217373,0.0007244192529469728
0.0,0.008549904450774193,0.0016031070845201612
0.0,0.008334592916071415,0.0023813124280422926
0.0,0.008271710015833378,0.0013341468293219805
0.0,0.007997794076800346,0.0010663724970072508
0.0,0.007496687583625317,0.0014993376098573208
0.0,0.007273356430232525,0.0014546712627634406
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007892973721027374,0.0021047929767519236
0.0,0.00786548387259245,0.001573096727952361
0.0,0.009196415543556213,0.002627547364681959
0.0,0.008148952387273312,0.0007886083330959082
0.0,0.007357132621109486,0.0002627547364681959
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.009442691691219807,0.002622969914227724
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.008397161029279232,0.001049645128659904
1208.3929940000219,0.007576912175863981,0.0020901826210319996
0.0,0.007070762570947409,0.0012190969428047538
0.0,0.00711611146107316,0.0007906790706329048
0.0,0.007319691125303507,0.001262015663087368
0.0,0.006643224507570267,0.0017885605338960886
0.0,0.007319691125303507,0.0010096125770360231
0.0,0.008667247369885445,0.0013979431241750717
0.0,0.007428435608744621,0.0007959037902764976
0.0,0.010104595683515072,0.002020918997004628
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007363558281213045,0.0015779053792357445
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.009455045685172081,0.0026264016050845385
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007623213808983564,0.001314347144216299
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.008163205347955227,0.0010533168679103255
1208.397994000022,0.004616784397512674,0.001795416115783155
0.0,0.007997794076800346,0.0007997793727554381
0.0,0.008497610688209534,0.0010964658576995134
0.0,0.0067884661257267,0.0012122259940952063
0.0,0.008074935525655746,0.0007814453565515578
0.0,0.0065707433968782425,0.0005054417997598648
0.0,0.0074318223632872105,0.0010250789346173406
0.0,0.008202658034861088,0.0018522130558267236
0.0,0.008950991556048393,0.001958029344677925
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.009093264117836952,0.0025980754289776087
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.008648267015814781,0.0010482748039066792
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.007341118063777685,0.0002621827879920602
0.0,0.007360344287008047,0.0005257388693280518
1208.402025000022,0.009696542285382748,0.0031448244117200375
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.00684356689453125,0.000263214111328125
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006822693161666393,0.0013120564399287105
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.008629490621387959,0.0018304979894310236
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007347515784204006,0.000524822564329952
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.008117065764963627,0.001832885667681694
0.0,0.008159637451171875,0.00157928466796875
0.0,0.008159637451171875,0.001316070556640625
0.0,0.009196415543556213,0.002890302101150155
0.0,0.008678479120135307,0.0018408895703032613
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.00814539659768343,0.0018392831552773714
1208.406994000022,0.008773144334554672,0.001415023347362876
0.0,0.008348898962140083,0.0011131864739581943
0.0,0.009741175919771194,0.0020055363420397043
0.0,0.006952540948987007,0.0009589711553417146
0.0,0.007331070490181446,0.0010860845213755965
0.0,0.00792413018643856,0.0012780855176970363
0.0,0.007687069941312075,0.0021619885228574276
0.0,0.008166776038706303,0.001580666285008192
0.0,0.008430220186710358,0.0013172219041734934
0.0,0.007784151937812567,0.00103788694832474
0.0,0.008883276022970676,0.0023514553904533386
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.008360730484127998,0.0010450913105159998
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.0084228515625,0.001316070556640625
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.00886404886841774,0.0026070731692016125
0.0,0.008415495045483112,0.0018408895703032613
1208.411996000022,0.009443632327020168,0.002967998618260026
0.0,0.00872802734375,0.0015402401331812143
0.0,0.008431784808635712,0.0017885605338960886
0.0,0.007707318291068077,0.0013288480695337057
0.0,0.0074731637723743916,0.0010307811899110675
0.0,0.008120006881654263,0.0010826676152646542
0.0,0.008331813849508762,0.0018225843086838722
0.0,0.007145147770643234,0.0010207353625446558
0.0,0.008827981539070606,0.0011034976923838258
0.0,0.006790147628635168,0.0007834786083549261
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007636547088623047,0.0002633292169775814
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.009188397787511349,0.0023627309128642082
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007910252548754215,0.0013183754635974765
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.0073699951171875,0.0010528564453125
1208.4269940000222,0.009324204176664352,0.0024681715294718742
0.0,0.00808554794639349,0.0011152479564771056
0.0,0.007897313684225082,0.0010190082248300314
0.0,0.0072371456772089005,0.0007754084654152393
0.0,0.007811401970684528,0.0010079228086397052
0.0,0.008148306049406528,0.001728428527712822
0.0,0.008074935525655746,0.0007814453565515578
0.0,0.00869098212569952,0.0017893197946250439
0.0,0.007464607246220112,0.0007997793727554381
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008941463194787502,0.0015779053792357445
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.009442691691219807,0.002622969914227724
1208.4319950000222,0.007441110443323851,0.002232333179563284
0.0,0.00800842884927988,0.0013347382191568613
0.0,0.007378445938229561,0.0012721458915621042
0.0,0.008536465466022491,0.0013768492499366403
0.0,0.0074935778975486755,0.0014987154863774776
0.0,0.007792305201292038,0.0008348898263648152
0.0,0.006636863574385643,0.001474858494475484
0.0,0.007647414691746235,0.0008193658431991935
0.0,0.008636991493403912,0.002093816176056862
