Time stamp(sec),adc1,adc2
0.0,0.0065688686445355415,0.0
0.0,0.006577478256076574,0.0007892973953858018
0.0,0.007609927095472813,0.001574467634782195
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.006317138671875,0.00052642822265625
0.0,0.008648267015814781,0.002620687009766698
671.383997,0.006981672253459692,0.0010343218455091119
0.0,0.007937184534966946,0.001736259087920189
0.0,0.006801947019994259,0.0005232266848906875
0.0,0.007521655410528183,0.001002887380309403
0.0,0.0071360766887664795,0.0012742994586005807
0.0,0.0079728364944458,0.0017084649298340082
0.0,0.00730133056640625,0.00201416015625
0.0,0.008275376632809639,0.0010677905520424247
0.0,0.00864450540393591,0.0014407509006559849
0.0,0.0065688686445355415,0.0007882642094045877
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.008918097242712975,0.002622969914227724
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.006306113675236702,0.0
0.0,0.008371626958251,0.002616133540868759
0.0,0.0065688686445355415,0.0013137736823409796
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.006825667340308428,0.0013126282719895244
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.006746265105903149,0.00051894347416237
671.388996,0.0072527090087533,0.0012951265089213848
0.0,0.007653278764337301,0.0021112493705004454
0.0,0.0065688686445355415,0.0007882642094045877
0.0,0.007159615866839886,0.0
0.0,0.006401505321264267,0.0004924234817735851
0.0,0.008283822797238827,0.0008283822680823505
0.0,0.007154242135584354,0.0015330518363043666
0.0,0.007383333053439856,0.0009844443993642926
0.0,0.008778143674135208,0.0018620304763317108
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.008074935525655746,0.0010419271420687437
0.0,0.008674691431224346,0.002628694288432598
0.0,0.007547442335635424,0.002082053106278181
0.0,0.007331542670726776,0.001832885667681694
0.0,0.007379671558737755,0.0013177983928471804
0.0,0.0062732696533203125,0.0007841587066650391
0.0,0.006520505994558334,0.0010432809358462691
0.0,0.008663346990942955,0.0026252565439790487
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.007376442663371563,0.001580666285008192
671.393994,0.0071960375644266605,0.0014888353180140257
0.0,0.007353592664003372,0.0015214330051094294
0.0,0.006060215178877115,0.0015150537947192788
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.006832065060734749,0.0012651971774175763
0.0,0.006889963522553444,0.00025518384063616395
0.0,0.0062265703454613686,0.0007471884600818157
0.0,0.007476362399756908,0.0007734168320894241
0.0,0.0074255033396184444,0.0015363109996542335
0.0,0.006591876968741417,0.0005273501737974584
0.0,0.009112921543419361,0.0031244303099811077
0.0,0.00789642333984375,0.001842498779296875
0.0,0.006828643847256899,0.0015758408699184656
0.0,0.006317138671875,0.000789642333984375
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.007106781005859375,0.000789642333984375
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.0070604924112558365,0.0013074986636638641
0.0,0.007091284263879061,0.0005252803093753755
671.398994,0.008548191748559475,0.00193023681640625
0.0,0.007803123444318771,0.0011147318873554468
0.0,0.007688092067837715,0.0017938881646841764
0.0,0.007775949314236641,0.002413225593045354
0.0,0.00761288870126009,0.002718888921663165
0.0,0.008575677871704102,0.0013831737451255322
0.0,0.006888729054480791,0.0005299022304825485
0.0,0.007957907393574715,0.0030804802663624287
0.0,0.006540551781654358,0.000754679087549448
0.0,0.006825667340308428,0.0010501026408746839
0.0,0.007623213808983564,0.0023658249992877245
0.0,0.007360344287008047,0.0018400860717520118
0.0,0.0062759933061897755,0.0013074986636638641
0.0,0.006286912597715855,0.0007858640747144818
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.007106781005859375,0.000789642333984375
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.007580201141536236,0.0018297036876901984
671.403994,0.008514875546097755,0.0025802652817219496
0.0,0.007240789011120796,0.0007490471471101046
0.0,0.007509150542318821,0.0017521351110190153
0.0,0.007148176431655884,0.0007658760296180844
0.0,0.007412109524011612,0.001853027381002903
0.0,0.00805056095123291,0.002337259706109762
0.0,0.007054366171360016,0.0007838184828869998
0.0,0.007983657531440258,0.0018628532998263836
0.0,0.006945883855223656,0.0007717648986726999
0.0,0.006300616078078747,0.0007875770097598433
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.007112998515367508,0.0013172219041734934
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.007106781005859375,0.0010528564453125
0.0,0.006322665140032768,0.0
0.0,0.006292386911809444,0.0005243655759841204
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.007373217958956957,0.0015799752436578274
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.007619887590408325,0.0013137736823409796
671.418024,0.007280893158167601,0.0015601913910359144
0.0,0.004204075783491135,0.0013137736823409796
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007277750875800848,0.0020793573930859566
0.0,0.006855552084743977,0.0005273501737974584
0.0,0.0072527090087533,0.0012951265089213848
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.006311621516942978,0.00026298422017134726
0.0,0.007886082865297794,0.0021029554773122072
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008937560953199863,0.0034173026215285063
0.0,0.007639886811375618,0.001580666285008192
0.0,0.007376442663371563,0.0018441106658428907
0.0,0.006322665140032768,0.000790333142504096
0.0,0.007862061262130737,0.0018344809068366885
671.422995,0.008043190464377403,0.0030161964241415262
0.0,0.007677202578634024,0.0011373633751645684
0.0,0.008321979083120823,0.0016643956769257784
0.0,0.007585492450743914,0.000541820889338851
0.0,0.006395856849849224,0.0
0.0,0.006543285213410854,0.0007549944566562772
0.0,0.007188468240201473,0.0010649582836776972
0.0,0.0070666298270225525,0.0015703621320426464
0.0,0.007770759519189596,0.0007770759402774274
0.0,0.0062434617429971695,0.0013007211964577436
0.0,0.007363558281213045,0.0015779053792357445
0.0,0.00756051205098629,0.0020856584887951612
0.0,0.007636547088623047,0.0018433044897392392
0.0,0.006846559699624777,0.0007899876218289137
0.0,0.007606612518429756,0.001311484957113862
0.0,0.006311621516942978,0.0005259684403426945
0.0,0.006295127794146538,0.0007868909742683172
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007112998515367508,0.0010537775233387947
671.427994,0.007151207886636257,0.0015324016567319632
0.0,0.006925290450453758,0.00026635732501745224
0.0,0.0076971277594566345,0.0015925092156976461
0.0,0.007034855429083109,0.001004979363642633
0.0,0.0057931323535740376,0.0007556259515695274
0.0,0.00822796393185854,0.002123345620930195
0.0,0.0065688686445355415,0.0013137736823409796
0.0,0.007748350966721773,0.0018702915403991938
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.00684356689453125,0.0010528564453125
0.0,0.006580352783203125,0.0010528564453125
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007633209228515625,0.001842498779296875
0.0,0.007586786989122629,0.001046453369781375
0.0,0.006852551829069853,0.0007906790706329048
0.0,0.0073699951171875,0.002105712890625
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.0070666298270225525,0.0015703621320426464
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.00684356689453125,0.00052642822265625
671.432995,0.007021560799330473,0.0008101800922304392
0.0,0.007215468212962151,0.0012884765164926648
0.0,0.007190852425992489,0.001540896948426962
0.0,0.007237788289785385,0.0024957889690995216
0.0,0.008238857612013817,0.0018603871576488018
0.0,0.007100573740899563,0.002103873761370778
0.0,0.007534418720752001,0.001818652730435133
0.0,0.008036482147872448,0.0012557003647089005
0.0,0.008654247969388962,0.0012726836139336228
0.0,0.006828643847256899,0.0015758408699184656
0.0,0.007341118063777685,0.001573096727952361
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.0073699951171875,0.002368927001953125
0.0,0.0065176826901733875,0.000782121904194355
0.0,0.008404484950006008,0.0028890417888760567
0.0,0.007088192738592625,0.0015751540195196867
0.0,0.0063337478786706924,0.0
0.0,0.0070851044729352,0.0013120564399287105
671.437995,0.007534651085734367,0.0010763787431642413
0.0,0.008530225604772568,0.00142170418985188
0.0,0.007069110870361328,0.0005437777726911008
0.0,0.008019760251045227,0.0017543225549161434
0.0,0.007350718602538109,0.0018376796506345272
0.0,0.008724195882678032,0.001850586966611445
0.0,0.008648643270134926,0.0028828810900449753
0.0,0.00789642333984375,0.001316070556640625
0.0,0.0069399550557136536,0.001799247576855123
0.0,0.006574605591595173,0.0005259684403426945
0.0,0.007344315759837627,0.001311484957113862
0.0,0.006798992864787579,0.0005229994421824813
0.0,0.008081926964223385,0.00156424380838871
0.0,0.007106781005859375,0.00157928466796875
0.0,0.0062841796316206455,0.0007855224539525807
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007042146287858486,0.0007824606727808714
0.0,0.006580352783203125,0.00052642822265625
0.0,0.007553971838206053,0.0018233724404126406
0.0,0.007119227200746536,0.0010547003475949168
671.442996,0.004734151531010866,0.001245829276740551
0.0,0.007748350966721773,0.0016031070845201612
0.0,0.0072589535266160965,0.0010369933443143964
0.0,0.007184724323451519,0.001539583783596754
0.0,0.006907525472342968,0.001023337128572166
0.0,0.006915869191288948,0.0011065390426665545
0.0,0.007331982720643282,0.001516961958259344
0.0,0.008014518767595291,0.0014311640989035368
0.0,0.006956497207283974,0.0019875706639140844
0.0,0.008678479120135307,0.0028928264509886503
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007328356616199017,0.001046908088028431
0.0,0.0065889921970665455,0.00026355969021096826
0.0,0.009204447269439697,0.003155810758471489
0.0,0.007633209228515625,0.00157928466796875
0.0,0.007017831318080425,0.0010396786965429783
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.006583230569958687,0.0002633292169775814
0.0,0.006500797346234322,0.001040127594023943
0.0,0.007889526896178722,0.002624112879857421
671.447993,0.008152510970830917,0.0018408895703032613
0.0,0.0066121420823037624,0.0010579427471384406
0.0,0.007332777138799429,0.002128870692104101
0.0,0.007308006286621094,0.0008120007114484906
0.0,0.007575268857181072,0.0013527264818549156
0.0,0.0069726905785501,0.001291239052079618
0.0,0.007720947731286287,0.001863677054643631
0.0,0.008371626958251,0.0018312933389097452
0.0,0.007344316225498915,0.0010880468180403113
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.006594764068722725,0.0
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.006512044463306665,0.0013024089857935905
0.0,0.006300616078078747,0.0
0.0,0.007328356616199017,0.0015703621320426464
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.007302966434508562,0.002347382018342614
0.0,0.006846559699624777,0.0010533168679103255
0.0,0.006816752254962921,0.0010487311519682407
671.452993,0.00788064580410719,0.0025421439204365015
0.0,0.008195456117391586,0.0007931087166070938
0.0,0.008403263986110687,0.0022408703807741404
0.0,0.007268804125487804,0.00134607485961169
0.0,0.007767179980874062,0.0022191943135112524
0.0,0.007121009286493063,0.0015259305946528912
0.0,0.007776334416121244,0.0005760247586295009
0.0,0.007481166161596775,0.0016031070845201612
0.0,0.0067086899653077126,0.0010321061126887798
0.0,0.006577478256076574,0.0007892973953858018
0.0,0.008795511908829212,0.0031042983755469322
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007337923627346754,0.001310343504883349
0.0,0.006586109288036823,0.0005268887616693974
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.006999704986810684,0.0015554900746792555
0.0,0.006852551829069853,0.0007906790706329048
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.00890645943582058,0.0028815018013119698
0.0,0.008686065673828125,0.00263214111328125
671.457994,0.00747944600880146,0.0005540330312214792
0.0,0.006470281630754471,0.0012442849110811949
0.0,0.007609927095472813,0.001574467634782195
0.0,0.006706390529870987,0.0005365112447179854
0.0,0.008321979083120823,0.0016643956769257784
0.0,0.006470067426562309,0.0007764081237837672
0.0,0.007360939867794514,0.0
0.0,0.007213981822133064,0.0013359226286411285
0.0,0.007325831335037947,0.002020918997004628
0.0,0.009196415543556213,0.002890302101150155
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007054366171360016,0.0015676369657739997
0.0,0.007376442663371563,0.0018441106658428907
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.006577478256076574,0.0007892973953858018
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.007570344023406506,0.0015662780497223139
0.0,0.007112998515367508,0.0010537775233387947
0.0,0.0067491731606423855,0.001297917915508151
671.462995,0.0062169567681849,0.001621814793907106
0.0,0.006928354501724243,0.0005329503328539431
0.0,0.007201202213764191,0.0018669783603399992
0.0,0.0070604924112558365,0.0010459988843649626
0.0,0.007166170049458742,0.0008268657838925719
0.0,0.0084898816421628,0.0008216014830395579
0.0,0.006936994846910238,0.0002569257339928299
0.0,0.007649033330380917,0.0012748388107866049
0.0,0.00742234755307436,0.0012797150993719697
0.0,0.006300616078078747,0.0007875770097598433
0.0,0.008152510970830917,0.002103873761370778
0.0,0.00835348293185234,0.0015662780497223139
0.0,0.006289648823440075,0.0005241374019533396
0.0,0.008618264459073544,0.002872754819691181
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.0065688686445355415,0.0007882642094045877
0.0,0.00709747476503253,0.001314347144216299
0.0,0.006292386911809444,0.0
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.007824607193470001,0.0018257416086271405
671.467993,0.006736396811902523,0.0032334704883396626
0.0,0.007479667663574219,0.0016889572143554688
0.0,0.006761246360838413,0.0016903115902096033
0.0,0.006936994846910238,0.0007707772310823202
0.0,0.006992962211370468,0.0016783109167590737
0.0,0.006598432548344135,0.0007613576017320156
0.0,0.006977754645049572,0.0005367503617890179
0.0,0.0077277799136936665,0.0013323758030310273
0.0,0.007268804125487804,0.001884504803456366
0.0,0.0063033634796738625,0.00026264015468768775
0.0,0.006855552084743977,0.0005273501737974584
0.0,0.006328201852738857,0.0
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.008124129846692085,0.002620687009766698
0.0,0.007366775535047054,0.0015785947907716036
0.0,0.008670906536281109,0.003153056837618351
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.006580352783203125,0.00052642822265625
0.0,0.007363558281213045,0.0018408895703032613
0.0,0.008883276022970676,0.0028740011621266603
671.472993,0.004067315720021725,0.0005423087859526277
0.0,0.007652273401618004,0.0022956819739192724
0.0,0.0073347315192222595,0.0013097735354676843
0.0,0.007699012756347656,0.0019960403442382812
0.0,0.0077600316144526005,0.0013857199810445309
0.0,0.007125574629753828,0.001719966297969222
0.0,0.008864791132509708,0.0022876879666000605
0.0,0.007258845493197441,0.0007509150309488177
0.0,0.007828481495380402,0.0019571203738451004
0.0,0.007020861376076937,0.001040127594023943
0.0,0.007903331890702248,0.001580666285008192
0.0,0.007633209228515625,0.00157928466796875
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007386135868728161,0.001055162283591926
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.007302966434508562,0.0013041011989116669
0.0,0.007646577432751656,0.0015820504631847143
0.0,0.006855552084743977,0.0013183754635974765
0.0,0.00684356689453125,0.00052642822265625
0.0,0.008573648519814014,0.0031176903285086155
671.477994,0.006358043756335974,0.0005086435121484101
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.008581707254052162,0.001262015663087368
0.0,0.008571740239858627,0.0022120620124042034
0.0,0.007735114544630051,0.0013812703546136618
0.0,0.007335062138736248,0.0020234654657542706
0.0,0.0076782903634011745,0.0012797150993719697
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.00721078272908926,0.000801198068074882
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.008648267015814781,0.002620687009766698
0.0,0.007331542670726776,0.0015710449079051614
0.0,0.006594764068722725,0.000527581141795963
0.0,0.00862574577331543,0.0028752486687153578
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008670906536281109,0.002890302101150155
0.0,0.006322665140032768,0.0005268887616693974
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.006069841794669628,0.0005278123426251113
671.482021,0.007373217958956957,0.0018433044897392392
0.0,0.007337923627346754,0.0018344809068366885
0.0,0.007106781005859375,0.0010528564453125
0.0,0.006852551829069853,0.0007906790706329048
0.0,0.007119227200746536,0.0
0.0,0.006328201852738857,0.0002636750868987292
0.0,0.007379671558737755,0.001054238760843873
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.006308866664767265,0.0010514777386561036
0.0,0.00706356018781662,0.0015696800546720624
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.008629490621387959,0.002876496873795986
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.006330973468720913,0.0
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007296646013855934,0.002084756037220359
0.0,0.007646577432751656,0.0015820504631847143
0.0,0.006583230569958687,0.0007899876218289137
0.0,0.00784158706665039,0.0013069312553852797
671.486994,0.007671769242733717,0.002045805100351572
0.0,0.007867018692195415,0.001898935530334711
0.0,0.008736195974051952,0.002254502149298787
0.0,0.007742216810584068,0.001382538815960288
0.0,0.007568922359496355,0.0015137845184653997
0.0,0.005899433977901936,0.0009832390351220965
0.0,0.007166404277086258,0.0012797150993719697
0.0,0.0072720549069345,0.000808006152510643
0.0,0.007240253034979105,0.0015514828264713287
0.0,0.007296646013855934,0.0010423780186101794
0.0,0.007360344287008047,0.0018400860717520118
0.0,0.0073699951171875,0.001842498779296875
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.008894853293895721,0.00287774670869112
0.0,0.006059220992028713,0.0002634443808346987
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.00790679082274437,0.0013177983928471804
0.0,0.006837589666247368,0.001051936880685389
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.006594764068722725,0.0
671.491995,0.0069437166675925255,0.001602396136149764
0.0,0.00827623251825571,0.0011034976923838258
0.0,0.006573501508682966,0.0002528269833419472
0.0,0.007335370406508446,0.0019560987129807472
0.0,0.007225810084491968,0.001245829276740551
0.0,0.007441321387887001,0.0012829864863306284
0.0,0.007544183172285557,0.00208115391433239
0.0,0.007831390015780926,0.0013052317081019282
0.0,0.0063962750136852264,0.0019680846016854048
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.0073347315192222595,0.002095637610182166
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.00840815156698227,0.0023647926282137632
0.0,0.007069702260196209,0.0015710449079051614
0.0,0.006571735721081495,0.0010514777386561036
0.0,0.006855552084743977,0.0005273501737974584
0.0,0.008825842291116714,0.0033745865803211927
0.0,0.0073699951171875,0.0010528564453125
0.0,0.0068346052430570126,0.0007886083330959082
671.496993,0.007354280911386013,0.0013619038509204984
0.0,0.007370950188487768,0.001910987077280879
0.0,0.007252817042171955,0.0010003885254263878
0.0,0.005957796238362789,0.0007447245297953486
0.0,0.007914052344858646,0.002042336156591773
0.0,0.0065618702210485935,0.0007290967041626573
0.0,0.007200883235782385,0.0016802061581984162
0.0,0.007649926468729973,0.001055162283591926
0.0,0.007088192738592625,0.0018376796506345272
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.007106781005859375,0.0010528564453125
0.0,0.009196415543556213,0.0023647926282137632
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007899876683950424,0.0015799752436578274
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.0073699951171875,0.0010528564453125
0.0,0.006540333386510611,0.0013080667704343796
671.501993,0.006358826532959938,0.001059804460965097
0.0,0.007029967848211527,0.0007811075774952769
0.0,0.007425818592309952,0.0019802183378487825
0.0,0.007209061179310083,0.0005545431631617248
0.0,0.007082019001245499,0.0020983759313821793
0.0,0.007023894228041172,0.0015608654357492924
0.0,0.007129840552806854,0.001188306836411357
0.0,0.00795553345233202,0.002386659849435091
0.0,0.007318814750760794,0.0013069312553852797
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.008921983651816845,0.0028865241911262274
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.007623213808983564,0.0018400860717520118
0.0,0.008887132629752159,0.0028752486687153578
0.0,0.004987987689673901,0.0010501026408746839
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.007265208754688501,0.00103788694832474
0.0,0.0063199009746313095,0.0007899876218289137
0.0,0.007344315759837627,0.0018360789399594069
671.506993,0.008072840981185436,0.0018836627714335918
0.0,0.007334377150982618,0.0005432871985249221
0.0,0.008338209241628647,0.0018828214379027486
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.008110013790428638,0.001046453369781375
0.0,0.007774342317134142,0.0016659304965287447
0.0,0.008364359848201275,0.0016189083689823747
0.0,0.008652785792946815,0.00201898324303329
0.0,0.007223596330732107,0.0010701623978093266
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008674691431224346,0.0023658249992877245
0.0,0.0073699951171875,0.002105712890625
0.0,0.008670906536281109,0.002627547364681959
0.0,0.006825667340308428,0.0010501026408746839
0.0,0.00627872021868825,0.001046453369781375
0.0,0.008170350454747677,0.0015813581412658095
0.0,0.004955584648996592,0.0015649213455617428
0.0,0.007633209228515625,0.001316070556640625
0.0,0.006849553901702166,0.000790333142504096
0.0,0.00814539659768343,0.0015765284188091755
671.511994,0.008184677921235561,0.002904240507632494
0.0,0.007049560546875,0.00125885009765625
0.0,0.006865858566015959,0.001961673842743039
0.0,0.007141113746911287,0.0013224284630268812
0.0,0.007264884654432535,0.0017535928636789322
0.0,0.007276992779225111,0.0017565154703333974
0.0,0.006794949993491173,0.0017616536933928728
0.0,0.008090917021036148,0.0013484861701726913
0.0,0.006363417953252792,0.000763610121794045
0.0,0.0075670634396374226,0.0020874657202512026
0.0,0.007629874628037214,0.0021047929767519236
0.0,0.007023894228041172,0.0013007211964577436
0.0,0.007903331890702248,0.0005268887616693974
0.0,0.006314379163086414,0.0005261982441879809
0.0,0.007309297565370798,0.0010441853664815426
0.0,0.006325432565063238,0.001054238760843873
0.0,0.007109888829290867,0.002106633735820651
0.0,0.0073699951171875,0.002105712890625
0.0,0.008795511908829212,0.00284560676664114
0.0,0.008364359848201275,0.0010455449810251594
671.516995,0.007551521994173527,0.0024272750597447157
0.0,0.006803365424275398,0.0008164038299582899
0.0,0.006860892288386822,0.0017787497490644455
0.0,0.007976607419550419,0.0018612084677442908
0.0,0.006721915677189827,0.0012447992339730263
0.0,0.007340999785810709,0.0008156666299328208
0.0,0.007144250441342592,0.0005292037385515869
0.0,0.00825707707554102,0.002130858600139618
0.0,0.007011779118329287,0.0010387820657342672
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.007824607193470001,0.0015649213455617428
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.007054366171360016,0.0018289098516106606
0.0,0.006597654428333044,0.0005278123426251113
0.0,0.006825667340308428,0.0010501026408746839
0.0,0.007112998515367508,0.001580666285008192
0.0,0.007112998515367508,0.0010537775233387947
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.007100573740899563,0.0007889526896178722
0.0,0.00762654235586524,0.0023668580688536167
671.521993,0.009149962104856968,0.0011090863263234496
0.0,0.007341118063777685,0.0018352795159444213
0.0,0.0070554595440626144,0.0017638648860156536
0.0,0.008645798079669476,0.002161449519917369
0.0,0.007198014296591282,0.0013329656794667244
0.0,0.006893928628414869,0.0007386351935565472
0.0,0.0075841024518013,0.0011235707206651568
0.0,0.007753010839223862,0.0007502913940697908
0.0,0.006817742250859737,0.0015150537947192788
0.0,0.007020861376076937,0.0005200637970119715
0.0,0.007363558281213045,0.001051936880685389
0.0,0.00785181112587452,0.001046908088028431
0.0,0.006580352783203125,0.00052642822265625
0.0,0.0072998045943677425,0.0010428292443975806
0.0,0.006308866664767265,0.0021029554773122072
0.0,0.00862574577331543,0.0031366348266601562
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.006831623148173094,0.0007882642094045877
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.008426534943282604,0.0013166461139917374
671.526993,0.005643423181027174,0.0
0.0,0.007782096974551678,0.002008283045142889
0.0,0.006379595957696438,0.0007655515219084918
0.0,0.00820482149720192,0.001640964299440384
0.0,0.007720947265625,0.0012868245830759406
0.0,0.007454025559127331,0.001799247576855123
0.0,0.009235882200300694,0.0005432871985249221
0.0,0.0073323929682374,0.0007332392851822078
0.0,0.007381564937531948,0.0017817569896578789
0.0,0.007366775535047054,0.0015785947907716036
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.00684356689453125,0.0010528564453125
0.0,0.007787507493048906,0.002336252247914672
0.0,0.006846559699624777,0.0015799752436578274
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.006849553901702166,0.0
0.0,0.007347515784204006,0.0018368789460510015
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.006328201852738857,0.0010547003475949168
0.0,0.006311621516942978,0.00026298422017134726
671.541993,0.006980328820645809,0.0009628039551898837
0.0,0.006769389379769564,0.0014505834551528096
0.0,0.006456940434873104,0.0009933754336088896
0.0,0.006526920013129711,0.0012551769614219666
0.0,0.007109000813215971,0.0015233573503792286
0.0,0.006651691161096096,0.000511668564286083
0.0,0.00900116004049778,0.0019690038170665503
0.0,0.008659206330776215,0.0013966462574899197
0.0,0.006606785114854574,0.001270535634830594
0.0,0.00914058368653059,0.002611595205962658
0.0,0.007312466856092215,0.0015669572167098522
0.0,0.006861560512334108,0.00026390617131255567
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.006262397393584251,0.0002609332150314003
0.0,0.007376442663371563,0.0013172219041734934
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.0073699951171875,0.001316070556640625
0.0,0.006855552084743977,0.0
0.0,0.007026929408311844,0.001301283249631524
671.546993,0.005934610031545162,0.0030963183380663395
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.007578446064144373,0.002020918997004628
0.0,0.007143285125494003,0.001373708713799715
0.0,0.0074349865317344666,0.0015382730634883046
0.0,0.0077636041678488255,0.0016636294312775135
0.0,0.0064859651029109955,0.0014413256430998445
0.0,0.00725874537602067,0.0021776235662400723
0.0,0.00827623251825571,0.0011034976923838258
0.0,0.007082019001245499,0.0015737819485366344
0.0,0.008636991493403912,0.0026172702200710773
0.0,0.007376442663371563,0.001580666285008192
0.0,0.006563141476362944,0.0
0.0,0.007576912175863981,0.0015676369657739997
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.0073699951171875,0.00157928466796875
0.0,0.00756051205098629,0.0018249511485919356
0.0,0.007903331890702248,0.001580666285008192
0.0,0.0064839995466172695,0.0005187199567444623
0.0,0.007360344287008047,0.0010514777386561036
671.551022,0.008914214558899403,0.003146193455904722
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007879205048084259,0.002101121237501502
0.0,0.007590083405375481,0.0018320891540497541
0.0,0.00711611146107316,0.0013177983928471804
0.0,0.007106781005859375,0.0010528564453125
0.0,0.00864450540393591,0.0028815018013119698
0.0,0.008648267015814781,0.0031448244117200375
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.008148952387273312,0.0015772166661918163
