0.0,0.006746265105903149,0.00103788694832474
0.0,0.006614926271140575,0.0005512438365258276
0.0,0.007734624668955803,0.001600267132744193
0.0,0.007314581889659166,0.001083641778677702
0.0,0.007728023920208216,0.000552001700270921
0.0,0.007511157542467117,0.0018777893856167793
0.0,0.007392612285912037,0.001320109236985445
0.0,0.006200925447046757,0.0019842961337417364
0.0,0.007366775535047054,0.0018416938837617636
0.0,0.006580352783203125,0.000789642333984375
0.0,0.00578060420230031,0.0
0.0,0.007122345268726349,0.0015827433671802282
0.0,0.007318814750760794,0.0015683174133300781
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.006059220992028713,0.0
0.0,0.007302966434508562,0.0010432809358462691
0.0,0.007048251107335091,0.0018273243913426995
0.0,0.006043358705937862,0.0
1.1214714050292969,0.0073699951171875,0.0010528564453125
0.0,0.007639886811375618,0.0005268887616693974
0.0,0.007072777021676302,0.0007858640747144818
0.0,0.007599992211908102,0.001310343504883349
0.0,0.0063033634796738625,0.0
0.0,0.008636991493403912,0.0026172702200710773
0.0,0.006583230569958687,0.0010533168679103255
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.006328201852738857,0.0
0.0,0.006064527202397585,0.0
0.0,0.006810822058469057,0.0007858640747144818
0.0,0.006586109288036823,0.0
0.0,0.008411821909248829,0.002628694288432598
0.0,0.007366775535047054,0.0015785947907716036
0.0,0.006038090214133263,0.0
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.008655800484120846,0.002622969914227724
0.0,0.006837589666247368,0.0007889526896178722
1.1214714050292969,0.00818826723843813,0.0010565506527200341
0.0,0.008022653870284557,0.0018719525542110205
0.0,0.0066121420823037624,0.0010579427471384406
0.0,0.007451413199305534,0.0005322438082657754
0.0,0.007242901716381311,0.0010730224894359708
0.0,0.007448121905326843,0.001064017415046692
0.0,0.008675302378833294,0.0025186361744999886
0.0,0.00597454234957695,0.0007169450982473791
0.0,0.006833859719336033,0.0008542324649170041
0.0,0.0070851044729352,0.001574467634782195
0.0,0.006306113675236702,0.0
0.0,0.006580352783203125,0.001316070556640625
0.0,0.006591876968741417,0.0002636750868987292
0.0,0.009204447269439697,0.002103873761370778
0.0,0.00866712536662817,0.002101121237501502
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.008148952387273312,0.0023658249992877245
0.0,0.006798992864787579,0.0013074986636638641
0.0,0.006017107050865889,0.0007848400273360312
0.0,0.006822693161666393,0.0
1.1214714050292969,0.008872195146977901,0.0024196896702051163
0.0,0.007707771845161915,0.0010277029359713197
0.0,0.007125466596335173,0.0005278123426251113
0.0,0.0068748160265386105,0.0010999705409631133
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.006620753090828657,0.00101857737172395
0.0,0.007454708218574524,0.0007987187127582729
0.0,0.007177996449172497,0.0016748658381402493
0.0,0.006147857755422592,0.0002561607398092747
0.0,0.007106781005859375,0.001316070556640625
0.0,0.005743019282817841,0.0
0.0,0.0060565718449652195,0.0
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.005795776378363371,0.0
0.0,0.008663346990942955,0.0023627309128642082
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.006230005994439125,0.0005191671662032604
1.122466802597046,0.008742934092879295,0.0025714512448757887
0.0,0.007209061179310083,0.0013863579370081425
0.0,0.006098570767790079,0.0010164284612983465
0.0,0.008297445252537727,0.0008029785240069032
0.0,0.006195822264999151,0.000743498676456511
0.0,0.006490171886980534,0.0005408476572483778
0.0,0.007051919121295214,0.0011283070780336857
0.0,0.00798038300126791,0.0011400546645745635
0.0,0.00718211755156517,0.000532008707523346
0.0,0.006586109288036823,0.0002634443808346987
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.0065176826901733875,0.0010428292443975806
0.0,0.005773048382252455,0.0
0.0,0.007318814750760794,0.0020910899620503187
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.00711611146107316,0.001054238760843873
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.006262397393584251,0.0002609332150314003
0.0,0.007309297565370798,0.0023494171909987926
0.0,0.006840577349066734,0.0015785947907716036
1.122466802597046,0.00812059547752142,0.002095637610182166
0.0,0.007931327447295189,0.0013674702495336533
0.0,0.007397777400910854,0.001095967018045485
0.0,0.007478069514036179,0.0017448829021304846
0.0,0.007416043430566788,0.0012786281295120716
0.0,0.007524564396589994,0.002149875508621335
0.0,0.006881100125610828,0.0008257320150732994
0.0,0.006328645162284374,0.0005062916316092014
0.0,0.0063451118767261505,0.00027587442309595644
0.0,0.006580352783203125,0.00052642822265625
0.0,0.007106781005859375,0.001316070556640625
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.007633209228515625,0.00157928466796875
0.0,0.006819721776992083,0.0010491879656910896
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.006846559699624777,0.0007899876218289137
0.0,0.006325432565063238,0.00026355969021096826
0.0,0.006798992864787579,0.00026149972109124064
0.0,0.007293489761650562,0.0020838542841374874
0.0,0.006311621516942978,0.00026298422017134726
1.122466802597046,0.008399357087910175,0.002519807079806924
0.0,0.007985725998878479,0.0013768492499366403
0.0,0.006733049638569355,0.0017456054920330644
0.0,0.008407173678278923,0.0022419129963964224
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.006650435738265514,0.0009852497605606914
0.0,0.006626693531870842,0.0007952032028697431
0.0,0.008470982313156128,0.001588309183716774
0.0,0.007178946863859892,0.0007976607885211706
0.0,0.0065889921970665455,0.0
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.006322665140032768,0.0
0.0,0.008173927664756775,0.0015820504631847143
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.006828643847256899,0.001050560618750751
0.0,0.006038090214133263,0.0
0.0,0.008378906175494194,0.002356567420065403
1.122466802597046,0.007968096062541008,0.0012851768406108022
0.0,0.006925290450453758,0.0005327146500349045
0.0,0.006443655118346214,0.000495665764901787
0.0,0.00773196155205369,0.0017182136652991176
0.0,0.007162891793996096,0.001101983361877501
0.0,0.0072340406477451324,0.0012917930725961924
0.0,0.006855552084743977,0.0005273501737974584
0.0,0.007285087835043669,0.0010792722459882498
0.0,0.007508505135774612,0.000776741886511445
0.0,0.008595898747444153,0.002604817971587181
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007379671558737755,0.0013177983928471804
0.0,0.006322665140032768,0.0
0.0,0.008941463194787502,0.0028928264509886503
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.008397161029279232,0.0023617015685886145
0.0,0.006828643847256899,0.001050560618750751
0.0,0.00678132614120841,0.0002608202339615673
0.0,0.008841084316372871,0.002860350999981165
0.0,0.006306113675236702,0.0
1.122466802597046,0.00740451505407691,0.0019196890061721206
0.0,0.005979287903755903,0.0007175145437940955
0.0,0.008942684158682823,0.002515129977837205
0.0,0.007903331890702248,0.0013172219041734934
0.0,0.007094735279679298,0.0002728744293563068
0.0,0.006889963522553444,0.0007655515219084918
0.0,0.007160318084061146,0.001534353825263679
0.0,0.008308522403240204,0.0024121517781168222
0.0,0.006307435221970081,0.0005045948200859129
0.0,0.00684356689453125,0.0010528564453125
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007296646013855934,0.0015635669697076082
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.0055323317646980286,0.0
0.0,0.0072998045943677425,0.00156424380838871
0.0,0.007109888829290867,0.0007899876218289137
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.0067872051149606705,0.0010441853664815426
0.0,0.006059220992028713,0.0
0.0,0.008138295263051987,0.0023627309128642082
1.122466802597046,0.007325173355638981,0.0005232266848906875
0.0,0.00692222872748971,0.0005324791418388486
0.0,0.007740795612335205,0.0018061856972053647
0.0,0.006382300518453121,0.0005105840391479433
0.0,0.00610888097435236,0.0002545367169659585
0.0,0.0067202067002654076,0.0010338779538869858
0.0,0.008513110689818859,0.0010984658729285002
0.0,0.007657608482986689,0.001976157072931528
0.0,0.007225695066154003,0.0013895566808059812
0.0,0.007106781005859375,0.000789642333984375
0.0,0.007636547088623047,0.0002633292169775814
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.006563141476362944,0.0007875770097598433
0.0,0.00840815156698227,0.0023647926282137632
0.0,0.008918097242712975,0.003147563897073269
0.0,0.008841084316372871,0.0026003189850598574
0.0,0.006846559699624777,0.0013166461139917374
0.0,0.006053924560546875,0.000263214111328125
0.0,0.00834986288100481,0.0023483990225940943
1.122466802597046,0.006040723528712988,0.0
0.0,0.008288810029625893,0.003885379759594798
0.0,0.008670906536281109,0.0023647926282137632
0.0,0.006583230569958687,0.0005266584339551628
0.0,0.006586109288036823,0.000790333142504096
0.0,0.007848400622606277,0.0007848400273360312
0.0,0.006308866664767265,0.0
0.0,0.006580352783203125,0.000263214111328125
0.0,0.0065889921970665455,0.0005271193804219365
0.0,0.007639886811375618,0.0002634443808346987
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007831390015780926,0.0023494171909987926
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007078935392200947,0.0010487311519682407
0.0,0.005770533811300993,0.0
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.008113537915050983,0.002878997242078185
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.006051279604434967,0.0
1.0628283023834229,0.007474023848772049,0.0005749249248765409
0.0,0.007222362328320742,0.0008333495352417231
0.0,0.00692222872748971,0.0015382730634883046
0.0,0.006623345892876387,0.0007359273731708527
0.0,0.0061343577690422535,0.0
0.0,0.007008540444076061,0.0007509150309488177
0.0,0.007425164338201284,0.0013259222032502294
0.0,0.0070027196779847145,0.000808006152510643
0.0,0.007337687071412802,0.0010870647383853793
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.00575799448415637,0.0
0.0,0.007280893158167601,0.0013001594925299287
0.0,0.0073347315192222595,0.0015717281494289637
0.0,0.008914214558899403,0.002884010784327984
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.006580352783203125,0.000789642333984375
0.0,0.00782121904194355,0.0018249511485919356
0.0,0.006796042434871197,0.0013069312553852797
0.0,0.008386198431253433,0.002620687009766698
0.0,0.008929764851927757,0.0015758408699184656
1.0628283023834229,0.007651331834495068,0.001480903010815382
0.0,0.007065920624881983,0.00027176618459634483
0.0,0.00808006152510643,0.0021546829957515
0.0,0.00728621706366539,0.0002802391245495528
0.0,0.007205743808299303,0.0002771439903881401
0.0,0.006428627762943506,0.0005142902373336256
0.0,0.007508505135774612,0.0012945698108524084
0.0,0.007849891670048237,0.0017171638319268823
0.0,0.00604248046875,0.00075531005859375
0.0,0.0070604924112558365,0.0010459988843649626
0.0,0.006801947019994259,0.001046453369781375
0.0,0.006861560512334108,0.00026390617131255567
0.0,0.008894853293895721,0.003139360109344125
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.007103676442056894,0.0010523964883759618
0.0,0.00629787053912878,0.0
0.0,0.006339304149150848,0.00026413766318000853
0.0,0.007069702260196209,0.0013092041481286287
0.0,0.007337923627346754,0.0007862061029300094
1.0628283023834229,0.004687718115746975,0.00193023681640625
0.0,0.006537821143865585,0.0007543639512732625
0.0,0.00720197195187211,0.0009933754336088896
0.0,0.007210893090814352,0.0007459544576704502
0.0,0.007374292705208063,0.0008193658431991935
0.0,0.007931087166070938,0.0023793261498212814
0.0,0.007449134718626738,0.0005730103584937751
0.0,0.007422768045216799,0.000989702413789928
0.0,0.006240765564143658,0.000960117788054049
0.0,0.006583230569958687,0.0
0.0,0.007109888829290867,0.0010533168679103255
0.0,0.006317138671875,0.0010528564453125
0.0,0.0075409249402582645,0.001040127594023943
0.0,0.007103676442056894,0.0013154955813661218
0.0,0.006798992864787579,0.0015689983265474439
0.0,0.008829647675156593,0.002856650622561574
0.0,0.006840577349066734,0.0010523964883759618
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.005785652901977301,0.0
0.0,0.005527496337890625,0.0
1.0628283023834229,0.006560281850397587,0.0018368789460510015
0.0,0.006282193120568991,0.0005711084813810885
0.0,0.006956055760383606,0.0008026218274608254
0.0,0.007905554957687855,0.0014117062091827393
0.0,0.00718529149889946,0.0010644876165315509
0.0,0.007201202213764191,0.0013335560215637088
0.0,0.007974786683917046,0.001649955753237009
0.0,0.0065901014022529125,0.0020277234725654125
0.0,0.006634779740124941,0.0007655515219084918
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.006819721776992083,0.0
0.0,0.0063033634796738625,0.0
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.006064527202397585,0.0
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.00866712536662817,0.0023637614212930202
0.0,0.006804902572184801,0.0005234540440142155
0.0,0.0060144937597215176,0.0005229994421824813
0.0,0.006286912597715855,0.0005239094025455415
1.0628283023834229,0.008459826000034809,0.0023793261498212814
0.0,0.006376894656568766,0.0017855304758995771
0.0,0.006326497532427311,0.0009733072947710752
0.0,0.006531820632517338,0.00026127282762899995
0.0,0.007042146287858486,0.0013041011989116669
0.0,0.007400331553071737,0.0015311030438169837
0.0,0.006526920013129711,0.0007531061419285834
0.0,0.006980328820645809,0.0009628039551898837
0.0,0.007249590940773487,0.0010356558486819267
0.0,0.007353924214839935,0.0018384810537099838
0.0,0.007580201141536236,0.002352476119995117
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.006769598927348852,0.0010414767311885953
0.0,0.006846559699624777,0.0007899876218289137
0.0,0.005740530788898468,0.0
0.0,0.007344315759837627,0.0015737819485366344
0.0,0.008371626958251,0.0023545201402157545
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.006846559699624777,0.0002633292169775814
0.0,0.007373217958956957,0.0010533168679103255
1.0628283023834229,0.007639886811375618,0.0021075550466775894
0.0,0.00627872021868825,0.0007848400273360312
0.0,0.007395854685455561,0.001584826037287712
0.0,0.006983231287449598,0.0
0.0,0.00773866381496191,0.0005527617176994681
0.0,0.007259069010615349,0.0005377088091336191
0.0,0.006825667340308428,0.0010501026408746839
0.0,0.007688092067837715,0.0010250789346173406
0.0,0.006374194286763668,0.0007649033213965595
0.0,0.006571735721081495,0.0010514777386561036
0.0,0.007072777021676302,0.001047818805091083
0.0,0.007899876683950424,0.0005266584339551628
0.0,0.007379671558737755,0.0013177983928471804
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.006328201852738857,0.0
0.0,0.008674691431224346,0.0023658249992877245
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.009369239211082458,0.002862822962924838
0.0,0.008879424072802067,0.0023504358250647783
0.0,0.007088192738592625,0.0015751540195196867
1.0628283023834229,0.007353924214839935,0.0013132008025422692
0.0,0.007106781005859375,0.0010528564453125
0.0,0.0055299135856330395,0.0
0.0,0.00864450540393591,0.0026195470709353685
0.0,0.007382902316749096,0.0010547003475949168
0.0,0.007872338406741619,0.002624112879857421
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.006030204240232706,0.0005243655759841204
0.0,0.006520505994558334,0.0
0.0,0.006757911294698715,0.0012995983706787229
0.0,0.00623807217925787,0.0
0.0,0.006849553901702166,0.000790333142504096
0.0,0.006757911294698715,0.0015595180448144674
0.0,0.007088192738592625,0.0010501026408746839
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007302966434508562,0.0015649213455617428
0.0,0.006846559699624777,0.0007899876218289137
0.0,0.008389849215745926,0.002621827879920602
0.0,0.008933661505579948,0.0023647926282137632
1.0628283023834229,0.008169344626367092,0.0030635041184723377
0.0,0.006594764068722725,0.0007913716835901141
0.0,0.007166170049458742,0.0008268657838925719
0.0,0.005923612043261528,0.0002468171587679535
0.0,0.006601214874535799,0.0
0.0,0.006331613752990961,0.0009740944369696081
0.0,0.00692222872748971,0.0010649582836776972
0.0,0.006290912628173828,0.00048391634481959045
