Time stamp(sec),adc1,adc2
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008125507272779942,0.0020969051402062178
0.0,0.007304127793759108,0.0013043085345998406
0.0,0.008615916594862938,0.0020887069404125214
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007304127793759108,0.0013043085345998406
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007329578045755625,0.0005235412972979248
0.0,0.007901297882199287,0.0010535063920542598
2021.520019,0.0074616689234972,0.0028883880004286766
0.0,0.00828816182911396,0.0010694402735680342
0.0,0.0073917461559176445,0.0012744390405714512
0.0,0.00799896102398634,0.0013791313394904137
0.0,0.007103719282895327,0.0007611127803102136
0.0,0.008260538801550865,0.0011393846943974495
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007037158124148846,0.0015638128388673067
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.007335968781262636,0.00130999437533319
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.00942784920334816,0.0010475388262420893
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00784970074892044,0.001569940010085702
0.0,0.008645962923765182,0.0015719933435320854
2021.527003,0.006628956645727158,0.000491033832076937
0.0,0.008417722769081593,0.0011223630281165242
0.0,0.0076498775742948055,0.0010199836688116193
0.0,0.00781252235174179,0.0013469865079969168
0.0,0.008321477100253105,0.0010737390257418156
0.0,0.007716052699834108,0.0011022932594642043
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.008083204738795757,0.0020859884098172188
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007870258763432503,0.0015740517992526293
2021.534018,0.007220271974802017,0.0019917991012334824
0.0,0.007774190977215767,0.0008042266708798707
0.0,0.008545385673642159,0.001035804278217256
0.0,0.007435365580022335,0.002974146045744419
0.0,0.007241270039230585,0.0007758503779768944
0.0,0.008439145982265472,0.001582339871674776
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.008136151358485222,0.0005249130190350115
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008623408153653145,0.002090523252263665
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007067807484418154,0.00235593575052917
2021.540997,0.006712483242154121,0.0005163448513485491
0.0,0.007978213019669056,0.00106376176699996
0.0,0.008270991034805775,0.0019298980478197336
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.008404053747653961,0.0008132955408655107
0.0,0.0069540124386549,0.001738503109663725
0.0,0.008394942618906498,0.0020987356547266245
0.0,0.007323198951780796,0.0015692568849772215
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007098725065588951,0.0013145786942914128
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.005272152367979288,0.001581645803526044
0.0,0.008336720056831837,0.0018236575415357947
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007588043808937073,0.0010466267121955752
2021.56105,0.007866824977099895,0.0015733649488538504
0.0,0.00813970621675253,0.0021005694288760424
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008104301057755947,0.0018300034571439028
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.008638431318104267,0.0015706238336861134
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.007342369761317968,0.0005244549829512835
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.008153955452144146,0.001052123261615634
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008121965453028679,0.001833992195315659
2021.567997,0.009453688748180866,0.0022918032482266426
0.0,0.007384252734482288,0.00131861655972898
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008024371229112148,0.0010699161794036627
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.008147655986249447,0.0008147655753418803
0.0,0.00905158743262291,0.002068934263661504
0.0,0.008351199328899384,0.002087799832224846
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.008129051886498928,0.002097819931805134
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.00707088690251112,0.001571308239363134
0.0,0.0070925201289355755,0.0005253718700259924
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007300959434360266,0.0013037427561357617
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007588043808937073,0.001569940010085702
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007335968781262636,0.0010479955235496163
2021.575022,0.008177216164767742,0.0007666139863431454
0.0,0.00826609879732132,0.0007999450899660587
0.0,0.007774190977215767,0.0016084533417597413
0.0,0.007423226721584797,0.001023893360979855
0.0,0.00851009413599968,0.00106376176699996
0.0,0.008017358370125294,0.001658763736486435
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.006794200744479895,0.0007839462487027049
0.0,0.008351199328899384,0.0015658498741686344
0.0,0.007046324200928211,0.0015658498741686344
0.0,0.007588043808937073,0.0005233133560977876
0.0,0.007371314335614443,0.0005265224608592689
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.00731683149933815,0.0013065770035609603
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.009407354518771172,0.0026131540071219206
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.007607916835695505,0.0018363937269896269
0.0,0.008157525211572647,0.0007894379086792469
2021.582001,0.008798176422715187,0.0021995441056787968
0.0,0.007967636920511723,0.0010623516282066703
0.0,0.0068022278137505054,0.0012146835215389729
0.0,0.007792031858116388,0.001038937596604228
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.008020802401006222,0.0018715204205363989
0.0,0.00760128116235137,0.00183479196857661
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007098725065588951,0.0015774944331496954
0.0,0.009464966133236885,0.0010516629554331303
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007819064892828465,0.0013031774433329701
0.0,0.00788747239857912,0.0007887472165748477
2021.589015,0.007385482080280781,0.0017827025149017572
0.0,0.008426859974861145,0.0010873368009924889
0.0,0.007383604533970356,0.0007383604533970356
0.0,0.007522544823586941,0.0025939811021089554
0.0,0.008586077950894833,0.0011448103468865156
0.0,0.007235257886350155,0.0009979666210711002
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.007588043808937073,0.0018315967172384262
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.006791247054934502,0.001044807257130742
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0076178922317922115,0.0005253718700259924
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008642195723950863,0.0010475388262420893
0.0,0.008619659580290318,0.002089614514261484
2021.596,0.009731130674481392,0.001792576746083796
0.0,0.007459975779056549,0.0009946634527295828
0.0,0.008431745693087578,0.0015809523174539208
0.0,0.007277552038431168,0.0010038003092631698
0.0,0.008044812828302383,0.0010380403837189078
0.0,0.007847697474062443,0.001894271932542324
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007825851440429688,0.0023477552458643913
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007614564150571823,0.001312855863943696
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.007846284657716751,0.0005230856477282941
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.008638431318104267,0.0013088532723486423
2021.602999,0.008735129609704018,0.0007279274286702275
0.0,0.008282389491796494,0.0008282390190288424
0.0,0.008065588772296906,0.0011124949669465423
0.0,0.0072238631546497345,0.0009631817229092121
0.0,0.00859796442091465,0.001941475784406066
0.0,0.007336204871535301,0.0013585564447566867
0.0,0.008892456069588661,0.0020923425909131765
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.00813970621675253,0.0018379982793703675
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.007320013828575611,0.0018300034571439028
0.0,0.008104301057755947,0.0018300034571439028
2021.61002,0.008970528841018677,0.0019028394017368555
0.0,0.00769864721223712,0.001061882358044386
0.0,0.008481073193252087,0.0008481073309667408
0.0,0.008114653639495373,0.0010819538729265332
0.0,0.00787606742233038,0.0010863541392609477
0.0,0.007253323215991259,0.000750343780964613
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.007574852555990219,0.0018284127581864595
0.0,0.008336720056831837,0.0023447026032954454
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007588043808937073,0.000784970005042851
2021.617003,0.007756892126053572,0.0005349580897018313
0.0,0.008295542560517788,0.0008027944131754339
0.0,0.007904761470854282,0.0010539682116359472
0.0,0.007382353767752647,0.0015273835742846131
0.0,0.007611357606947422,0.001359171001240611
0.0,0.008280159905552864,0.0011420910013839602
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008093738928437233,0.0026108836755156517
0.0,0.008318690583109856,0.002079672645777464
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.007627893704921007,0.001052123261615634
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.008680016733705997,0.001578184892423451
0.0,0.0073584215715527534,0.0005256015574559569
2021.624019,0.007270468398928642,0.0024234894663095474
0.0,0.007833588868379593,0.0013506188988685608
0.0,0.007347498554736376,0.0007347498321905732
0.0,0.006352300755679607,0.0019545541144907475
0.0,0.007926209829747677,0.001366587937809527
0.0,0.007500719744712114,0.0014517521485686302
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.00866484921425581,0.0018379982793703675
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.009169960394501686,0.0020959910470992327
2021.630997,0.009566116146743298,0.001366587937809527
0.0,0.008198371157050133,0.0008481073309667408
0.0,0.007420066744089127,0.0017910506576299667
0.0,0.007274514529854059,0.001505071995779872
0.0,0.007778585888445377,0.0005185724003240466
0.0,0.008339586667716503,0.001725431764498353
0.0,0.00708323298022151,0.0005246839136816561
0.0,0.008398608304560184,0.0015747391153126955
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007064730394631624,0.0005233133560977876
0.0,0.008896326646208763,0.0013082834193482995
0.0,0.007624556310474873,0.0005258314777165651
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.008907961659133434,0.002357990015298128
0.0,0.00729779340326786,0.0007819064194336534
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007335968781262636,0.00130999437533319
2021.637996,0.00782190915197134,0.0017662375466898084
0.0,0.007111275102943182,0.000980865559540689
0.0,0.008429529145359993,0.001123937196098268
0.0,0.0074549769051373005,0.0010282726725563407
0.0,0.00793179590255022,0.0012793218484148383
0.0,0.007981744594871998,0.001330290804617107
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.0076178922317922115,0.0015761156100779772
0.0,0.008900201879441738,0.002094165189191699
0.0,0.007348782382905483,0.003149478230625391
0.0,0.00863467063754797,0.001569940010085702
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.008354827761650085,0.0013054418377578259
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008093738928437233,0.001566530205309391
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.007597967516630888,0.0010479955235496163
2021.645016,0.007668585516512394,0.0007189299212768674
0.0,0.008241009898483753,0.0019892093259841204
0.0,0.007529044058173895,0.0018173553980886936
0.0,0.008115318603813648,0.0017214312683790922
0.0,0.007736234460026026,0.00160060019697994
0.0,0.007753442041575909,0.0016041604103520513
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008915734477341175,0.0013111374573782086
0.0,0.007329578045755625,0.0005235412972979248
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.00757156265899539,0.001566530205309391
0.0,0.007307299412786961,0.003131699748337269
0.0,0.007856541313230991,0.0010475388262420893
2021.652001,0.007722523994743824,0.0013314697425812483
0.0,0.007553733419626951,0.0015107467770576477
0.0,0.007376105058938265,0.0015260906657204032
0.0,0.007308065891265869,0.0015120136085897684
0.0,0.007344505749642849,0.001713717938400805
0.0,0.006812630221247673,0.0015139179304242134
0.0,0.007832651026546955,0.001566530205309391
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007614564150571823,0.001312855863943696
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.008146824315190315,0.0018396053928881884
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007631233427673578,0.0007894379086792469
0.0,0.008118425495922565,0.001571308239363134
0.0,0.007034107577055693,0.0007815675344318151
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007578146643936634,0.0013065770035609603
2021.658033,0.008136151358485222,0.0005249130190350115
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.006814941763877869,0.0007863393984735012
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008919626474380493,0.0018363937269896269
0.0,0.007819064892828465,0.0015638128388673067
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.00788747239857912,0.0015774944331496954
0.0,0.007058584596961737,0.0013071452267467976
0.0,0.00891184713691473,0.0020969051402062178
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00756827462464571,0.0015658498741686344
2021.665022,0.008523233234882355,0.0016496580792590976
0.0,0.007658056914806366,0.0015844255685806274
0.0,0.007443039212375879,0.001594936940819025
0.0,0.007528502494096756,0.0015057004056870937
0.0,0.008577907457947731,0.0008577908156439662
0.0,0.008017235435545444,0.0016034471336752176
0.0,0.008376660756766796,0.0018323945114389062
0.0,0.00784970074892044,0.000784970005042851
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.007873695343732834,0.001049826038070023
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.008880862034857273,0.0018284127581864595
0.0,0.008111356757581234,0.0020932534243911505
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.00784970074892044,0.0018315967172384262
2021.672001,0.0073327720165252686,0.0010475388262420893
0.0,0.007897837087512016,0.0018428285839036107
0.0,0.007247291970998049,0.0012495331466197968
0.0,0.007928420789539814,0.0012787774903699756
0.0,0.007509464863687754,0.0016091710422188044
0.0,0.007960601709783077,0.0005307067767716944
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008161097764968872,0.0018428285839036107
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.008907961659133434,0.002357990015298128
0.0,0.009702417068183422,0.001835592440329492
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.007856541313230991,0.0018331930041313171
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.00735199311748147,0.001312855863943696
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.00784970074892044,0.000784970005042851
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007574852555990219,0.001044807257130742
2021.679015,0.008226394653320312,0.0007478541228920221
0.0,0.008020802401006222,0.0013368004001677036
0.0,0.007969701662659645,0.0008244518539868295
0.0,0.007984304800629616,0.0022025667130947113
0.0,0.0070738596841692924,0.0012631891295313835
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.00760128116235137,0.0005242262850515544
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008136151358485222,0.0007873695576563478
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0076112388633191586,0.0015747391153126955
2021.685996,0.007045383099466562,0.0005419525550678372
0.0,0.007105477619916201,0.0009800659026950598
0.0,0.006937873549759388,0.0010278330883011222
0.0,0.007981744594871998,0.001330290804617107
0.0,0.008661065250635147,0.0023621085565537214
0.0,0.007313651032745838,0.0015672108856961131
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008125507272779942,0.00183479196857661
0.0,0.00705244904384017,0.0007836054428480566
0.0,0.008104301057755947,0.0007842871709726751
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.008612174540758133,0.0018268248531967402
0.0,0.007364862598478794,0.001052123261615634
0.0,0.008090224117040634,0.0005219499580562115
0.0,0.007329578045755625,0.0015706238336861134
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.0078360540792346,0.0015672108856961131
2021.692995,0.008625945076346397,0.000507408520206809
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.008314050734043121,0.0008045855211094022
0.0,0.007658056914806366,0.0018484964966773987
0.0,0.008175298571586609,0.001409534364938736
0.0,0.007296949625015259,0.0004864633083343506
0.0,0.007880577817559242,0.002626859350129962
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.00836209300905466,0.002090523252263665
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007604597136378288,0.0015733649488538504
2021.700019,0.008006999269127846,0.0022519684862345457
0.0,0.007543124724179506,0.0010775892296805978
0.0,0.008517632260918617,0.0010647040326148272
0.0,0.007620778400450945,0.0015241557266563177
0.0,0.007971159182488918,0.0010628212476149201
0.0,0.007579135242849588,0.0005052756750956178
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.0073584215715527534,0.0013140039518475533
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.008391279727220535,0.002097819931805134
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008351199328899384,0.002087799832224846
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007597967516630888,0.0015719933435320854
2021.707003,0.008136151358485222,0.0013122825184836984
0.0,0.007778585888445377,0.0015557172009721398
0.0,0.008419244550168514,0.0010863541392609477
0.0,0.00716094346717,0.001234645489603281
0.0,0.00761102419346571,0.000982067664153874
0.0,0.006956887431442738,0.0019876821897923946
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.00863467063754797,0.0020932534243911505
0.0,0.008424359373748302,0.0015795673243701458
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007588043808937073,0.000784970005042851
0.0,0.008072697557508945,0.0015624576481059194
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.0073680873028934,0.0010525839170441031
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.007329578045755625,0.0007853119168430567
2021.714018,0.0076952483505010605,0.002653533825650811
0.0,0.007976995781064034,0.0016504130326211452
0.0,0.007722523994743824,0.00106517574749887
0.0,0.007715345360338688,0.0028289600741118193
0.0,0.007487857714295387,0.0014975715894252062
0.0,0.008417722769081593,0.0011223630281165242
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.00757156265899539,0.0007832651026546955
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007822456769645214,0.001564491307362914
0.0,0.008405949920415878,0.001313429675064981
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007859966717660427,0.0028819877188652754
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.0068090022541582584,0.000785654119681567
0.0,0.007584741804748774,0.0013077141484245658
2021.735016,0.008243490941822529,0.0009992109844461083
0.0,0.008056640625,0.0013427734375
0.0,0.0074549769051373005,0.0012853408697992563
0.0,0.007897095754742622,0.0014101957203820348
0.0,0.007829248905181885,0.001043899916112423
0.0,0.007050864398479462,0.0012156662996858358
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.008638431318104267,0.0010470825945958495
0.0,0.009702417068183422,0.001835592440329492
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.00759465666487813,0.000785654119681567
0.0,0.008072697557508945,0.0018228671979159117
0.0,0.00836209300905466,0.002090523252263665
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007877135649323463,0.0018379982793703675
0.0,0.007342369761317968,0.001048909965902567
2021.742001,0.00816240906715393,0.0016324818134307861
0.0,0.008961898274719715,0.0014454674674198031
0.0,0.007662882562726736,0.0010217176750302315
0.0,0.007174994796514511,0.0011958323884755373
0.0,0.008340101689100266,0.0013451777631416917
0.0,0.007378926035016775,0.00047605973668396473
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007326386868953705,0.001569940010085702
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.009444310329854488,0.0015740517992526293
0.0,0.007825851440429688,0.001826031948439777
0.0,0.007361640688031912,0.0010516629554331303
2021.748033,0.008125507272779942,0.0015726787969470024
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007839461788535118,0.002090523252263665
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.008387620560824871,0.00183479196857661
0.0,0.008100777864456177,0.0018292078748345375
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.008387620560824871,0.00183479196857661
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.008086713030934334,0.0013043085345998406
