Time stamp(sec),adc1,adc2
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.007653278764337301,0.0010556246852502227
0.0,0.007649926468729973,0.0015827433671802282
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.007563786581158638,0.0013041011989116669
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.009132662788033485,0.002870265394449234
0.18299221992492676,0.005296692252159119,0.0018538422882556915
0.0,0.009025303646922112,0.0013674702495336533
0.0,0.008360614068806171,0.0024272750597447157
0.0,0.008485788479447365,0.0015428706537932158
0.0,0.007274610921740532,0.001039230148307979
0.0,0.008675302378833294,0.0016790907829999924
0.0,0.00729827955365181,0.0
0.0,0.006757911294698715,0.0005182735621929169
0.0,0.0074349865317344666,0.0005127576878294349
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.007872338406741619,0.001049645128659904
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.008945370092988014,0.0028940902557224035
0.0,0.009216522797942162,0.0028966213576495647
0.0,0.007646577432751656,0.0010547003475949168
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007855224423110485,0.0013092041481286287
0.18358898162841797,0.007425818592309952,0.0012376364320516586
0.0,0.00818623322993517,0.0019101209472864866
0.0,0.00753734540194273,0.0017587138572707772
0.0,0.009608611464500427,0.002543455921113491
0.0,0.007991973310709,0.0023202504962682724
0.0,0.008114309050142765,0.0010142886312678456
0.0,0.008145174942910671,0.000763610121794045
0.0,0.008371626958251,0.0018312933389097452
0.0,0.00693597411736846,0.0007175145437940955
0.0,0.00676667271181941,0.00026025663828477263
0.0,0.008321020752191544,0.001040127594023943
0.0,0.006804902572184801,0.0
0.0,0.007325173355638981,0.0018312933389097452
0.0,0.007379671558737755,0.0013177983928471804
0.0,0.009168414399027824,0.0034054110292345285
0.0,0.008918097242712975,0.002622969914227724
0.0,0.007872338406741619,0.002099290257319808
0.0,0.006810822058469057,0.0005239094025455415
0.0,0.0072998045943677425,0.0013035365846008062
0.0,0.007360344287008047,0.001314347144216299
0.18358898162841797,0.008617824874818325,0.0020277234725654125
0.0,0.008844556286931038,0.0024121517781168222
0.0,0.007593383546918631,0.0013092041481286287
0.0,0.008635176345705986,0.0013927703257650137
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.007395422086119652,0.001232570386491716
0.0,0.007971147075295448,0.0008246013894677162
0.0,0.007561680860817432,0.0013503001537173986
0.0,0.00729827955365181,0.0020133184734731913
0.0,0.008064471185207367,0.00208115391433239
0.0,0.007531169801950455,0.0015581730986014009
0.0,0.0072589535266160965,0.001296241651289165
0.0,0.008321020752191544,0.0015601913910359144
0.0,0.007553971838206053,0.0010419271420687437
0.0,0.007576912175863981,0.0015676369657739997
0.0,0.007296646013855934,0.0013029725523665547
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.007376442663371563,0.0010537775233387947
0.0,0.008708903566002846,0.0021112493705004454
0.0,0.00866712536662817,0.002101121237501502
0.18358898162841797,0.007974786683917046,0.0005499852704815567
0.0,0.007422768045216799,0.0007422767812386155
0.0,0.008069234900176525,0.001075897947885096
0.0,0.006669530179351568,0.000494039268232882
0.0,0.007322759833186865,0.0007575268973596394
0.0,0.007201202213764191,0.0010668447939679027
0.0,0.008513110689818859,0.0013730823993682861
0.0,0.007409750483930111,0.0012775431387126446
0.0,0.007521655410528183,0.0015043311286717653
0.0,0.009081510826945305,0.0033731325529515743
0.0,0.006999704986810684,0.00259248330257833
0.0,0.008299519307911396,0.002074879826977849
0.0,0.007774103432893753,0.001813957467675209
0.0,0.008818238973617554,0.0015561599284410477
0.0,0.008610796183347702,0.0015655993483960629
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.006503606215119362,0.0
0.0,0.006772526539862156,0.0005209635710343719
0.2452399730682373,0.009175308980047703,0.0022243172861635685
0.0,0.007279442623257637,0.000839935673866421
0.0,0.007787507027387619,0.0018878804985433817
0.0,0.007317873649299145,0.001084129442460835
0.0,0.006863788701593876,0.0005084287840873003
0.0,0.0073532829992473125,0.0012255471665412188
0.0,0.006924973335117102,0.0011939608957618475
0.0,0.00852949358522892,0.0020677559077739716
0.0,0.007623213808983564,0.0013612881302833557
0.0,0.008426534943282604,0.0013166461139917374
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.008437602780759335,0.0013183754635974765
0.0,0.008152510970830917,0.002103873761370778
0.0,0.00812059547752142,0.001047818805091083
0.0,0.007312466856092215,0.0002611595264170319
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.007331542670726776,0.0
0.0,0.00814539659768343,0.0015765284188091755
0.2452399730682373,0.008015993982553482,0.0018100632587447762
0.0,0.00689111091196537,0.0014766666572540998
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007999786175787449,0.0012499665608629584
0.0,0.007461304776370525,0.0007994255283847451
0.0,0.008972332812845707,0.0019032221753150225
0.0,0.007289141416549683,0.0007540491060353816
0.0,0.00720197195187211,0.0014900631504133344
0.0,0.007416043430566788,0.001534353825263679
0.0,0.007531169801950455,0.0015581730986014009
0.0,0.008071444928646088,0.0010414767311885953
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007903331890702248,0.001580666285008192
0.0,0.007379671558737755,0.0018449178896844387
0.0,0.007382902316749096,0.0010547003475949168
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007623213808983564,0.001314347144216299
0.0,0.007026929408311844,0.0005205132765695453
0.0,0.008078429847955704,0.0013029725523665547
0.0,0.00806098897010088,0.001040127594023943
0.2452399730682373,0.007444494403898716,0.0005134133971296251
0.0,0.006742322817444801,0.000722391705494374
0.0,0.0075553422793745995,0.0007311621448025107
0.0,0.0067585366778075695,0.0009655052563175559
0.0,0.00887677725404501,0.0013869964750483632
0.0,0.0084425313398242,0.002302508568391204
0.0,0.007487367372959852,0.0012478944845497608
0.0,0.006840687710791826,0.0005067175952717662
0.0,0.008546113036572933,0.0018694621976464987
0.0,0.009148518554866314,0.0026138625107705593
0.0,0.007646577432751656,0.0010547003475949168
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.007112998515367508,0.0002634443808346987
0.0,0.007057428825646639,0.0
0.0,0.009112921543419361,0.0031244303099811077
0.0,0.007780799176543951,0.0010374399134889245
0.0,0.00805056095123291,0.001298477640375495
0.0,0.00782121904194355,0.0013035365846008062
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007596686482429504,0.002095637610182166
0.24619698524475098,0.008565104566514492,0.0018736165948212147
0.0,0.00768358213827014,0.001059804460965097
0.0,0.007888339459896088,0.0013600585516542196
0.0,0.0073676095344126225,0.0005457488587126136
0.0,0.00716092623770237,0.0009547901572659612
0.0,0.007671769242733717,0.001022902550175786
0.0,0.007744914852082729,0.0010682641295716166
0.0,0.00799104105681181,0.0009686109842732549
0.0,0.008269309997558594,0.0005702972412109375
0.0,0.00833541713654995,0.0007814453565515578
0.0,0.00985992606729269,0.0028541891369968653
0.0,0.01011503953486681,0.002852959791198373
0.0,0.008610796183347702,0.0010437328601256013
0.0,0.007514966651797295,0.0010365471243858337
0.0,0.006757911294698715,0.0005198393482714891
0.0,0.007514966651797295,0.0010365471243858337
0.0,0.006554569583386183,0.0010487311519682407
0.0,0.006849553901702166,0.0
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.008360730484127998,0.0015676369657739997
0.24619698524475098,0.008342633955180645,0.0020856584887951612
0.0,0.008339024148881435,0.0013029725523665547
0.0,0.006801947019994259,0.0
0.0,0.006752083543688059,0.0
0.0,0.008029785007238388,0.001813177252188325
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.008310256525874138,0.0020775641314685345
0.0,0.008867887780070305,0.0010432809358462691
0.0,0.007045196834951639,0.0
0.0,0.007048251107335091,0.0
0.0,0.007002719212323427,0.0005187199567444623
0.0,0.007563786581158638,0.0005216404679231346
0.0,0.009340982884168625,0.0031136609613895416
0.0,0.00932090263813734,0.0028480535838752985
0.0,0.007537670433521271,0.001819437718950212
0.0,0.008818238973617554,0.0018155198777094483
0.0,0.009069787338376045,0.001813957467675209
0.0,0.007265208754688501,0.0007784152403473854
0.0,0.008306674659252167,0.0010383343324065208
0.0,0.007531169801950455,0.0005193910328671336
0.24619698524475098,0.008288810029625893,0.0015541518805548549
0.0,0.008195456117391586,0.0023793261498212814
0.0,0.007571867201477289,0.0010816953144967556
0.0,0.007778854109346867,0.0010037231259047985
0.0,0.007347404956817627,0.0010134351905435324
0.0,0.007730858866125345,0.0012884765164926648
0.0,0.00856625847518444,0.0018170850817114115
0.0,0.007356690242886543,0.0010147158754989505
0.0,0.007557240780442953,0.0015635669697076082
0.0,0.008177507668733597,0.001318952883593738
0.0,0.007557240780442953,0.0010423780186101794
0.0,0.007573626469820738,0.0007834786083549261
0.0,0.0067842635326087475,0.0
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.006855552084743977,0.0005273501737974584
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.0065574245527386665,0.0
0.0,0.0073347315192222595,0.0013097735354676843
0.24619698524475098,0.008962553925812244,0.0027385582216084003
0.0,0.007933620363473892,0.0012020636349916458
0.0,0.007616786286234856,0.002285036025568843
0.0,0.007322759833186865,0.0007575268973596394
0.0,0.006942177657037973,0.0009917396819218993
0.0,0.007465709466487169,0.0005530155031010509
0.0,0.008007694967091084,0.0013806370552629232
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.008391554467380047,0.0011188739445060492
0.0,0.007534418720752001,0.0015588451642543077
0.0,0.006746265105903149,0.000259471737081185
0.0,0.009308896958827972,0.002844385104253888
0.0,0.008134749718010426,0.001574467634782195
0.0,0.006852551829069853,0.0
0.0,0.006609239149838686,0.0002643695625010878
0.0,0.007328356616199017,0.0013086351100355387
0.0,0.006867579184472561,0.0
0.0,0.007646577432751656,0.0010547003475949168
0.0,0.007649926468729973,0.001318952883593738
0.0,0.008573648519814014,0.002857882995158434
0.24619698524475098,0.009150986559689045,0.0014839437790215015
0.0,0.008225131779909134,0.0012851768406108022
0.0,0.007877320982515812,0.0017787497490644455
0.0,0.007953563705086708,0.0009941954631358385
0.0,0.007249590940773487,0.000776741886511445
0.0,0.008231592364609241,0.0015932114329189062
0.0,0.007106004282832146,0.0002537858672440052
0.0,0.00878966599702835,0.0014176880940794945
0.0,0.00809243693947792,0.0007831390248611569
0.0,0.008558879606425762,0.0012967998627573252
0.0,0.007008756510913372,0.0002595835831016302
0.0,0.008551513776183128,0.0007774103432893753
0.0,0.006740456912666559,0.0
0.0,0.00830309558659792,0.00103788694832474
0.0,0.007268340326845646,0.0005191671662032604
0.0,0.008829647675156593,0.0018178685568273067
0.0,0.008555195294320583,0.0010369933443143964
0.0,0.008313841186463833,0.001818652730435133
0.0,0.007521439343690872,0.0018155198777094483
0.0,0.007544183172285557,0.001821009675040841
0.24619698524475098,0.009432234801352024,0.003144078189507127
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.007711379788815975,0.001243770937435329
0.0,0.009345483034849167,0.0019240699475631118
0.0,0.008674691431224346,0.0021029554773122072
0.0,0.00785864144563675,0.002095637610182166
0.0,0.007565073203295469,0.0005403623799793422
0.0,0.008022653870284557,0.0016045307274907827
0.0,0.0072437915951013565,0.0014987154863774776
0.0,0.007347515784204006,0.0018368789460510015
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007100573740899563,0.0013149210717529058
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.009389528073370457,0.0031298426911234856
0.0,0.008430220186710358,0.0026344438083469868
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008295946754515171,0.0018147383816540241
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008054033853113651,0.0
0.24619698524475098,0.008419171907007694,0.0021047929767519236
0.0,0.00887615792453289,0.002151795895770192
0.0,0.0075911832973361015,0.0010121577652171254
0.0,0.007914052344858646,0.0012764601269736886
0.0,0.007395422086119652,0.0007395421853289008
0.0,0.00819905661046505,0.0013224284630268812
0.0,0.007872338406741619,0.0011246197391301394
0.0,0.007335062138736248,0.0005058663664385676
0.0,0.007450846489518881,0.0012846286408603191
0.0,0.008095945231616497,0.001305797602981329
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.007872338406741619,0.001574467634782195
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.007531169801950455,0.001298477640375495
0.0,0.007777450140565634,0.0028517316095530987
0.0,0.008281686343252659,0.0018116189166903496
0.0,0.008317429572343826,0.001819437718950212
0.0,0.009061988443136215,0.00310696754604578
0.0,0.009073691442608833,0.0028517316095530987
0.24619698524475098,0.008249779231846333,0.001330609549768269
0.0,0.006384104490280151,0.00047289664507843554
0.0,0.007673454005271196,0.0013230093754827976
0.0,0.007551521994173527,0.0008090916671790183
0.0,0.007661312352865934,0.0010944731766358018
0.0,0.00792413018643856,0.0013206882867962122
0.0,0.00869098212569952,0.001533702714368701
0.0,0.009013024158775806,0.0021849756594747305
0.0,0.00768482219427824,0.002305446658283472
0.0,0.007764081005007029,0.002588026924058795
0.0,0.007797590456902981,0.0012995983706787229
0.0,0.008342633955180645,0.000782121904194355
0.0,0.0067872051149606705,0.0
0.0,0.007271474227309227,0.0
0.0,0.0070604924112558365,0.00026149972109124064
0.0,0.007094377651810646,0.0
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.009220553562045097,0.0028978881891816854
0.0,0.006609239149838686,0.0
0.24619698524475098,0.009447864256799221,0.002699389820918441
0.0,0.007072777021676302,0.0005239094025455415
0.0,0.009105048142373562,0.001821009675040841
0.0,0.007283061742782593,0.000502280134242028
0.0,0.006933613680303097,0.000247629068326205
0.0,0.007659992203116417,0.0005282753263600171
0.0,0.007906194776296616,0.0010905095841735601
0.0,0.008124572224915028,0.002031143056228757
0.0,0.007289141416549683,0.0010053988080471754
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.00835710484534502,0.0018281167140230536
0.0,0.007553971838206053,0.0010419271420687437
0.0,0.007784151937812567,0.0012973586563020945
0.0,0.006999704986810684,0.001296241651289165
0.0,0.007553971838206053,0.0015628907131031156
0.0,0.007534418720752001,0.001039230148307979
0.0,0.00830309558659792,0.00103788694832474
0.0,0.007787507493048906,0.0010383343324065208
0.0,0.008829647675156593,0.0010387820657342672
0.0,0.007804327178746462,0.0013007211964577436
0.24619698524475098,0.007065708748996258,0.0016486654058098793
0.0,0.007603962905704975,0.001774257980287075
0.0,0.007184724323451519,0.0012829864863306284
0.0,0.00926945824176073,0.0022471414413303137
0.0,0.00751882791519165,0.0007276285323314369
0.0,0.008346795104444027,0.00126466597430408
0.0,0.008739902637898922,0.0008193658431991935
0.0,0.007913717068731785,0.0015827433671802282
0.0,0.008724195882678032,0.0021149565000087023
0.0,0.006746265105903149,0.0
0.0,0.00805056095123291,0.0018178685568273067
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.006855552084743977,0.0
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.009144549258053303,0.0028740011621266603
0.0,0.007537670433521271,0.0007797590224072337
0.0,0.007913717068731785,0.0018465339671820402
0.0,0.007054366171360016,0.00026127282762899995
0.0,0.009188397787511349,0.0023627309128642082
0.0,0.007613244000822306,0.0013126282719895244
0.3103334903717041,0.00817175954580307,0.00198103254660964
0.0,0.009037616662681103,0.002464804332703352
0.0,0.0077690319158136845,0.0010715905809774995
0.0,0.008715802803635597,0.001686929608695209
0.0,0.007714126259088516,0.0013300217688083649
0.0,0.0077337403781712055,0.0014968530740588903
0.0,0.009013024158775806,0.0019118536729365587
0.0,0.007661312352865934,0.0010944731766358018
