Time stamp(sec),adc1,adc2
0.0,0.006990676745772362,0.0005178279243409634
134.313997,0.00849977321922779,0.0022499398328363895
0.0,0.0067754569463431835,0.0007817834848538041
0.0,0.007570661138743162,0.001221074373461306
0.0,0.007008540444076061,0.0005006100400350988
0.0,0.0074476683512330055,0.0010272646322846413
0.0,0.008346247486770153,0.0018257416086271405
0.0,0.007671769242733717,0.001022902550175786
0.0,0.009027061052620411,0.002321244217455387
0.0,0.006963732652366161,0.0005158320418559015
0.0,0.007747434079647064,0.00103299121838063
0.0,0.009011623449623585,0.00283222459256649
0.0,0.006671529728919268,0.000769791891798377
0.0,0.00849667377769947,0.0018023246666416526
0.0,0.008200631476938725,0.0015376184601336718
0.0,0.007907348684966564,0.0015304547268897295
0.0,0.007489186245948076,0.0015494867693632841
0.0,0.006409470923244953,0.0005127576878294349
0.0,0.007688092067837715,0.0017938881646841764
0.0,0.007218556944280863,0.0010312224039807916
0.0,0.008478549309074879,0.0015415544621646404
134.320996,0.009978797286748886,0.0026969723403453827
0.0,0.007021770812571049,0.000936236116103828
0.0,0.009369239211082458,0.002602566499263048
0.0,0.007750757969915867,0.0007750758086331189
0.0,0.007521655410528183,0.0012536091962829232
0.0,0.00809190422296524,0.0014712554402649403
0.0,0.006928127259016037,0.0012829864863306284
0.0,0.007971499115228653,0.0010285804746672511
0.0,0.007985137403011322,0.0015455104876309633
0.0,0.009019335731863976,0.0015461717266589403
0.0,0.007479564752429724,0.001031664083711803
0.0,0.006942918058484793,0.0005142902373336256
0.0,0.007974904030561447,0.001286274753510952
0.0,0.007971499115228653,0.0007714353268966079
0.0,0.008204123005270958,0.0010255153756588697
0.0,0.008424636907875538,0.001787044107913971
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.00795451644808054,0.001539583783596754
0.0,0.00824624951928854,0.0012884765164926648
0.0,0.007218556944280863,0.0010312224039807916
134.327995,0.0077305384911596775,0.0009974888525903225
0.0,0.007796777877956629,0.0008065631845965981
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007124217692762613,0.0009498957078903913
0.0,0.0067903511226177216,0.0011707502417266369
0.0,0.00786891020834446,0.001311484957113862
0.0,0.0074731637723743916,0.0015461717266589403
0.0,0.007998822256922722,0.0010321061126887798
0.0,0.00849667377769947,0.0018023246666416526
0.0,0.006714442744851112,0.0002582478045951575
0.0,0.008489413186907768,0.002829804550856352
0.0,0.007734167855232954,0.001289027975872159
0.0,0.006702945567667484,0.0005156112019903958
0.0,0.00849667377769947,0.0018023246666416526
0.0,0.009015478193759918,0.0028334357775747776
0.0,0.0071939206682145596,0.0017984801670536399
0.0,0.007206217385828495,0.0005147298215888441
0.0,0.006694348528981209,0.00025747495237737894
0.0,0.006916339974850416,0.0005123214796185493
0.0,0.006966716144233942,0.0005160530563443899
134.334995,0.006065301597118378,0.0002527208998799324
0.0,0.007659992203116417,0.000792413018643856
0.0,0.008356871083378792,0.0013478824403136969
0.0,0.008093861863017082,0.0020234654657542706
0.0,0.007456466089934111,0.0009941954631358385
0.0,0.00808542687445879,0.0018257416086271405
0.0,0.006398575380444527,0.00025594301405362785
0.0,0.00872802734375,0.0015402401331812143
0.0,0.008467710576951504,0.0020527783781290054
0.0,0.008232158608734608,0.0015435297973453999
0.0,0.0072031388990581036,0.001286274753510952
0.0,0.0066857729107141495,0.0
0.0,0.00819714367389679,0.001536964438855648
0.0,0.007964697666466236,0.0012846286408603191
0.0,0.00844971090555191,0.002560518216341734
0.0,0.00875789299607277,0.002575850812718272
0.0,0.006694348528981209,0.0010298998095095158
0.0,0.008009117096662521,0.0018085101619362831
0.0,0.00820761639624834,0.0015389281325042248
0.0,0.007240253034979105,0.0005171609227545559
134.341994,0.010091896168887615,0.00025229741004295647
0.0,0.007017290219664574,0.0010024700313806534
0.0,0.007226806599646807,0.0007226806483231485
0.0,0.008577349595725536,0.001819437718950212
0.0,0.007020211778581142,0.0012536091962829232
0.0,0.007230938412249088,0.00103299121838063
0.0,0.007951128296554089,0.0012824400328099728
0.0,0.008724307641386986,0.0020527783781290054
0.0,0.008739202283322811,0.0005140707362443209
0.0,0.007944361306726933,0.0012813486391678452
0.0,0.008232158608734608,0.0015435297973453999
0.0,0.008980905637145042,0.0020527783781290054
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.00795451644808054,0.001539583783596754
0.0,0.008214614354074001,0.0010268267942592502
0.0,0.007200063206255436,0.0002571451186668128
0.0,0.0069399550557136536,0.00025703536812216043
0.0,0.006925176363438368,0.0007694640662521124
0.0,0.0069697024300694466,0.00025813712272793055
0.0,0.00693108094856143,0.0010268267942592502
134.348027,0.00897325947880745,0.0030765461269766092
0.0,0.008239198476076126,0.0018023246666416526
0.0,0.008169344626367092,0.002042336156591773
0.0,0.008214614354074001,0.0015402401331812143
0.0,0.0069399550557136536,0.0005140707362443209
0.0,0.008221623487770557,0.0010277029359713197
0.0,0.00769791891798377,0.001539583783596754
0.0,0.007482769433408976,0.0010321061126887798
0.0,0.008214614354074001,0.0017969468608498573
0.0,0.008724307641386986,0.0020527783781290054
0.0,0.00769791891798377,0.0010263891890645027
0.0,0.00849667377769947,0.0015448497142642736
0.0,0.007714353501796722,0.0015428706537932158
0.0,0.0071939206682145596,0.0010277029359713197
0.0,0.00850030779838562,0.0018030955689027905
0.0,0.007724248804152012,0.00025747495237737894
0.0,0.009034799411892891,0.0020650969818234444
0.0,0.008204123005270958,0.001281894277781248
0.0,0.008183220401406288,0.0023015306796878576
0.0,0.008249779231846333,0.001289027975872159
134.354995,0.009245915338397026,0.0027487855404615402
0.0,0.007787507493048906,0.0015575014986097813
0.0,0.008551513776183128,0.0010365471243858337
0.0,0.007344316225498915,0.0009792421478778124
0.0,0.008584760129451752,0.00208115391433239
0.0,0.009713449515402317,0.0015751540195196867
0.0,0.008036482147872448,0.002009120536968112
0.0,0.00791740883141756,0.0015324016567319632
0.0,0.007937606424093246,0.001280259108170867
0.0,0.007175552658736706,0.0007688092300668359
0.0,0.008204123005270958,0.0010255153756588697
0.0,0.006677220109850168,0.0002568161580711603
0.0,0.007920768111944199,0.0015330518363043666
0.0,0.007412896025925875,0.0007668513571843505
0.0,0.008923872373998165,0.0025496776215732098
0.0,0.00664604501798749,0.0005112342187203467
0.0,0.008190176449716091,0.002047544112429023
0.0,0.00718166446313262,0.0010259520495310426
0.0,0.008145174942910671,0.00152722024358809
0.0,0.007416043430566788,0.001022902550175786
134.375995,0.00692222872748971,0.0
0.0,0.0071606324054300785,0.001234591705724597
0.0,0.007787507493048906,0.0010383343324065208
0.0,0.008568912744522095,0.0021422281861305237
0.0,0.007286100182682276,0.001004979363642633
0.0,0.008011368103325367,0.0016575244953855872
0.0,0.007438152562826872,0.0010259520495310426
0.0,0.0064341225661337376,0.0005147298215888441
0.0,0.007457208354026079,0.0007714353268966079
0.0,0.00820761639624834,0.0010259520495310426
0.0,0.007957907393574715,0.0010268267942592502
0.0,0.006615158636122942,0.0010177167132496834
0.0,0.007720947265625,0.0005147298215888441
0.0,0.008503944613039494,0.0012884765164926648
0.0,0.007400331553071737,0.0010207353625446558
0.0,0.007397197652608156,0.0007652273634448647
0.0,0.008410376496613026,0.0020388790871948004
0.0,0.00720929866656661,0.0005149499047547579
0.0,0.006916339974850416,0.0002561607398092747
0.0,0.007154242135584354,0.0010220345575362444
134.382993,0.005927498918026686,0.0018967996584251523
0.0,0.00765551533550024,0.0015311030438169837
0.0,0.007374292705208063,0.001474858494475484
0.0,0.006670312024652958,0.0007146762800402939
0.0,0.008108070120215416,0.0013979431241750717
0.0,0.007005528546869755,0.0014494197675958276
0.0,0.00765551533550024,0.0007655515219084918
0.0,0.008162424899637699,0.0017855304758995771
0.0,0.007394065614789724,0.0010198710951954126
0.0,0.008152065798640251,0.002038016449660063
0.0,0.008141733705997467,0.0022898626048117876
0.0,0.008424636907875538,0.002297628205269575
0.0,0.007988554425537586,0.002061562379822135
0.0,0.008285246789455414,0.0018123977351933718
0.0,0.0069488524459302425,0.0010294596431776881
0.0,0.007460393942892551,0.0015435297973453999
0.0,0.006951823830604553,0.0005149499047547579
0.0,0.008193658664822578,0.0015363109996542335
0.0,0.006951823830604553,0.0007724248571321368
0.0,0.007747434079647064,0.00103299121838063
134.389993,0.00928393006324768,0.003664709161967039
0.0,0.007643231190741062,0.0013177983928471804
0.0,0.007607681676745415,0.0014724545180797577
0.0,0.007140140514820814,0.0012310587335377932
0.0,0.007106004282832146,0.0010151434689760208
0.0,0.007444833870977163,0.0010635476792231202
0.0,0.008274574764072895,0.0012929022777825594
0.0,0.008435364812612534,0.0025561710353940725
0.0,0.007148176431655884,0.0012764601269736886
0.0,0.007639330346137285,0.00101857737172395
0.0,0.007665259297937155,0.0010220345575362444
0.0,0.008165882900357246,0.0015311030438169837
0.0,0.008165882900357246,0.0022966545075178146
0.0,0.007665259297937155,0.0007665259181521833
0.0,0.008646939881145954,0.0025432175025343895
0.0,0.008183220401406288,0.0017900795210152864
0.0,0.008169344626367092,0.001787044107913971
0.0,0.0076620085164904594,0.0010216011432930827
0.0,0.007681555114686489,0.0010242073331028223
0.0,0.008155516348779202,0.0012742994586005807
134.396993,0.00684912595897913,0.0009784465655684471
0.0,0.008036698214709759,0.0015554900746792555
0.0,0.006734244991093874,0.0007215262157842517
0.0,0.00843464769423008,0.0014057746157050133
0.0,0.007695486303418875,0.001737690530717373
0.0,0.006620552856475115,0.00047289664507843554
0.0,0.007974904030561447,0.001029019826091826
0.0,0.00795451644808054,0.0010263891890645027
0.0,0.008179747499525547,0.0010224684374406934
0.0,0.006447900552302599,0.00025791602092795074
0.0,0.00875414814800024,0.0018023246666416526
0.0,0.007665259297937155,0.0010220345575362444
0.0,0.007671769242733717,0.0002557256375439465
0.0,0.006878305692225695,0.0
0.0,0.007714353501796722,0.0010285804746672511
0.0,0.009023196063935757,0.002578055951744318
0.0,0.006928127259016037,0.0002565972972661257
0.0,0.007694640196859837,0.0007694640662521124
0.0,0.007160318084061146,0.0007671769126318395
0.0,0.007964697666466236,0.0017984801670536399
134.403996,0.007859496399760246,0.0019648740999400616
0.0,0.008573648519814014,0.0015588451642543077
0.0,0.007350956089794636,0.0005445152637548745
0.0,0.008155516348779202,0.0017840191721916199
0.0,0.008341935463249683,0.0010763787431642413
0.0,0.007920768111944199,0.0005110172787681222
0.0,0.008446119725704193,0.002047544112429023
0.0,0.007681555114686489,0.0010242073331028223
0.0,0.00819714367389679,0.0017931251786649227
0.0,0.007166404277086258,0.0012797150993719697
0.0,0.007671769242733717,0.0017900795210152864
0.0,0.00795451644808054,0.001539583783596754
0.0,0.007930862717330456,0.001279171439819038
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.007190852425992489,0.000770448474213481
0.0,0.008453303948044777,0.0017931251786649227
0.0,0.008221623487770557,0.0020554058719426394
0.0,0.00872802734375,0.0023103603161871433
0.0,0.008200631476938725,0.0017938881646841764
0.0,0.0072031388990581036,0.001029019826091826
134.410996,0.004382695071399212,0.0023202504962682724
0.0,0.007969570346176624,0.001859566429629922
0.0,0.007521439343690872,0.0012967998627573252
0.0,0.0076782903634011745,0.0010237720562145114
0.0,0.008508381433784962,0.0026588691398501396
0.0,0.008022408001124859,0.0008299042819999158
0.0,0.00872802734375,0.0023103603161871433
0.0,0.006951823830604553,0.0007724248571321368
0.0,0.0077044847421348095,0.0010272646322846413
0.0,0.00821811705827713,0.0017977131064981222
0.0,0.008242722600698471,0.001287925406359136
0.0,0.0077044847421348095,0.0010272646322846413
0.0,0.008242722600698471,0.0015455104876309633
0.0,0.00872802734375,0.0025670670438557863
0.0,0.0071694515645504,0.0010242073331028223
0.0,0.006954797077924013,0.0
0.0,0.007947743870317936,0.00025637884391471744
0.0,0.008225131779909134,0.0025703536812216043
0.0,0.007995396852493286,0.001031664083711803
0.0,0.006951823830604553,0.0010298998095095158
134.417995,0.007706832140684128,0.0011009760200977325
0.0,0.007113964296877384,0.0004906182293780148
0.0,0.008331813849508762,0.0015622151549905539
0.0,0.007575268857181072,0.0016232718480750918
0.0,0.006798280403017998,0.0004688469343818724
0.0,0.009858833625912666,0.001690085744485259
0.0,0.007707771845161915,0.0015415544621646404
0.0,0.007930862717330456,0.002046674257144332
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.007747434079647064,0.00103299121838063
0.0,0.008249779231846333,0.0010312224039807916
0.0,0.007720947265625,0.0015441894065588713
0.0,0.0074731637723743916,0.0010307811899110675
0.0,0.0074635823257267475,0.0010294596431776881
0.0,0.007218556944280863,0.0010312224039807916
0.0,0.008242722600698471,0.0010303403250873089
0.0,0.00846050214022398,0.0020510307513177395
0.0,0.007737480569630861,0.0012895801337435842
0.0,0.008977080695331097,0.0025648800656199455
0.0,0.008228643797338009,0.0012857256224378943
134.424995,0.008712244220077991,0.0024503187742084265
0.0,0.008654247969388962,0.0022908304817974567
0.0,0.0075943744741380215,0.0015188748948276043
0.0,0.007376442663371563,0.000790333142504096
0.0,0.00840681791305542,0.001783264335244894
0.0,0.006639572791755199,0.0009836404351517558
0.0,0.007974904030561447,0.001286274753510952
0.0,0.00848216749727726,0.0028273891657590866
0.0,0.008193658664822578,0.0015363109996542335
0.0,0.008742934092879295,0.0030857413075864315
0.0,0.00769791891798377,0.0020527783781290054
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.008249779231846333,0.0018046392360702157
0.0,0.008228643797338009,0.0015428706537932158
0.0,0.009023196063935757,0.002062444807961583
0.0,0.0074731637723743916,0.0007730858633294702
0.0,0.008239198476076126,0.0015448497142642736
0.0,0.008211113512516022,0.001539583783596754
134.431994,0.007724248804152012,0.0007724248571321368
0.0,0.008441298268735409,0.002374115167185664
0.0,0.007965418510138988,0.0016896341694518924
0.0,0.007419194094836712,0.000511668564286083
0.0,0.007200063206255436,0.0010285804746672511
0.0,0.008867887780070305,0.0015649213455617428
0.0,0.00696075102314353,0.0010312224039807916
0.0,0.007998822256922722,0.0018061856972053647
0.0,0.00696075102314353,0.0010312224039807916
0.0,0.007734167855232954,0.0010312224039807916
0.0,0.007750757969915867,0.0012917930725961924
0.0,0.007730858866125345,0.0010307811899110675
0.0,0.0074923993088305,0.0005167172057554126
0.0,0.008518525399267673,0.0018069598590955138
0.0,0.007502054329961538,0.0010347660863772035
0.0,0.00774411391466856,0.0007744113681837916
0.0,0.007218556944280863,0.0010312224039807916
0.0,0.008235677145421505,0.0015441894065588713
0.0,0.008485788479447365,0.0025714512448757887
0.0,0.007212382275611162,0.0002575850812718272
134.438027,0.007754084654152393,0.0005169389769434929
0.0,0.008784192614257336,0.0025835861451923847
0.0,0.009007771499454975,0.0023162842262536287
0.0,0.006714442744851112,0.0002582478045951575
0.0,0.008256848901510239,0.0010321061126887798
0.0,0.008009117096662521,0.0005167172057554126
0.0,0.006725979503244162,0.0005173830431886017
0.0,0.006734658032655716,0.00025902531342580914
0.0,0.007717648521065712,0.001029019826091826
0.0,0.007249590940773487,0.0002589139621704817
0.0,0.00774411391466856,0.0007744113681837916
0.0,0.008256848901510239,0.0007740795845165849
0.0,0.008274574764072895,0.0018100632587447762
0.0,0.008511228486895561,0.0015474960673600435
0.0,0.008795511908829212,0.002069532172754407
0.0,0.009288955479860306,0.0036123713944107294
0.0,0.00750527810305357,0.0010352107929065824
0.0,0.007750757969915867,0.0015501516172662377
0.0,0.009030928835272789,0.0023222388699650764
0.0,0.007243362721055746,0.0007760745938867331
134.444995,0.008599618449807167,0.002084756037220359
0.0,0.009269211441278458,0.0018538422882556915
0.0,0.007398450747132301,0.000986460130661726
0.0,0.008896024897694588,0.0026957648806273937
0.0,0.008518525399267673,0.0015488227363675833
0.0,0.0067884661257267,0.0009697808418422937
0.0,0.0074923993088305,0.0012917930725961924
0.0,0.008791735395789146,0.002585804555565119
0.0,0.008769144304096699,0.002321244217455387
0.0,0.007764081005007029,0.0010352107929065824
0.0,0.00852949358522892,0.0015508169308304787
0.0,0.007511734031140804,0.0010361012537032366
0.0,0.008022883906960487,0.0010352107929065824
0.0,0.007760745473206043,0.0010347660863772035
0.0,0.009551073424518108,0.002323233988136053
0.0,0.00826392974704504,0.00206598243676126
0.0,0.008242722600698471,0.0020606806501746178
0.0,0.008278128691017628,0.002069532172754407
0.0,0.008009117096662521,0.0005167172057554126
0.0,0.008271023631095886,0.0025846948847174644
134.451995,0.007947003468871117,0.0017384069506078959
0.0,0.007985137403011322,0.0007727552438154817
0.0,0.007386135868728161,0.000527581141795963
0.0,0.008474210277199745,0.0014123683795332909
0.0,0.00822796393185854,0.0010616728104650974
0.0,0.009087204933166504,0.0011014793999493122
0.0,0.007249590940773487,0.0005178279243409634
0.0,0.00774411391466856,0.0012906856136396527
0.0,0.007511734031140804,0.0010361012537032366
0.0,0.00852217711508274,0.0015494867693632841
0.0,0.008776661939918995,0.0015488227363675833
0.0,0.00750527810305357,0.0010352107929065824
0.0,0.00800568237900734,0.001807734603062272
0.0,0.00854048877954483,0.0010352107929065824
0.0,0.00826392974704504,0.00103299121838063
0.0,0.007750757969915867,0.0007750758086331189
0.0,0.008271023631095886,0.0012923474423587322
0.0,0.008012553676962852,0.0020677559077739716
0.0,0.00928100198507309,0.0023202504962682724
0.0,0.007711061276495457,0.0020562829449772835
134.458994,0.007976607419550419,0.0014956139493733644
0.0,0.007091064006090164,0.0007597568328492343
0.0,0.009332939982414246,0.0023332349956035614
0.0,0.008314319886267185,0.0011085759615525603
0.0,0.007556259632110596,0.0012593765277415514
0.0,0.008789902552962303,0.0022602605167776346
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.008009117096662521,0.0010334344115108252
0.0,0.008019437082111835,0.0012934575788676739
0.0,0.009019335731863976,0.0023192577064037323
0.0,0.008806861005723476,0.0012951265089213848
0.0,0.008518525399267673,0.0012906856136396527
0.0,0.008267475292086601,0.0020668688230216503
0.0,0.008026332594454288,0.0012945698108524084
0.0,0.00826392974704504,0.0015494867693632841
0.0,0.009030928835272789,0.0025802652817219496
0.0,0.008518525399267673,0.0020650969818234444
0.0,0.008507585152983665,0.0015468336641788483
0.0,0.008260387927293777,0.0018069598590955138
0.0,0.00774411391466856,0.0010325484909117222
134.465995,0.007128483150154352,0.001474858494475484
0.0,0.008222473785281181,0.0017441611271351576
0.0,0.008212280459702015,0.002239712979644537
0.0,0.006980328820645809,0.0014442058745771646
0.0,0.0073652733117341995,0.0014730547554790974
0.0,0.00846725981682539,0.0018522130558267236
0.0,0.007230938412249088,0.000516495609190315
0.0,0.008242722600698471,0.0018030955689027905
0.0,0.008511228486895561,0.002063328167423606
0.0,0.008518525399267673,0.0007744113681837916
0.0,0.00774411391466856,0.0010325484909117222
0.0,0.00850030779838562,0.0020606806501746178
0.0,0.006984671112149954,0.00025869152159430087
0.0,0.007988554425537586,0.0015461717266589403
0.0,0.008271023631095886,0.0012923474423587322
0.0,0.008769144304096699,0.0015474960673600435
0.0,0.007215468212962151,0.0007730858633294702
0.0,0.007694640196859837,0.0010259520495310426
0.0,0.007957907393574715,0.0010268267942592502
0.0,0.009233568795025349,0.002308392198756337
134.472993,0.00921095535159111,0.002167283557355404
0.0,0.007575268857181072,0.0010821812320500612
0.0,0.00859950203448534,0.0016124066896736622
0.0,0.007966714911162853,0.0012447992339730263
0.0,0.007736945990473032,0.0019966312684118748
0.0,0.00827623251825571,0.0013793720863759518
0.0,0.006643224507570267,0.0007665259181521833
0.0,0.00826392974704504,0.001807734603062272
0.0,0.008256848901510239,0.0012901326408609748
0.0,0.007964697666466236,0.0010277029359713197
0.0,0.008507585152983665,0.001289027975872159
0.0,0.008467710576951504,0.0010263891890645027
0.0,0.008350301533937454,0.001518236706033349
0.0,0.009000078774988651,0.002828596392646432
0.0,0.0074667735025286674,0.0010298998095095158
0.0,0.0074349865317344666,0.0010255153756588697
0.0,0.0074349865317344666,0.0010255153756588697
0.0,0.008694672025740147,0.0017900795210152864
0.0,0.0074476683512330055,0.000770448474213481
0.0,0.00848216749727726,0.001799247576855123
134.479993,0.0072437915951013565,0.0009991436963900924
0.0,0.00842855591326952,0.0010875555453822017
0.0,0.00849338248372078,0.0010616728104650974
0.0,0.007240789011120796,0.0009987294906750321
0.0,0.007515397854149342,0.0005010265158489347
0.0,0.00847831554710865,0.0013674702495336533
0.0,0.008446119725704193,0.002047544112429023
0.0,0.008235677145421505,0.0020589192863553762
0.0,0.007460393942892551,0.001286274753510952
0.0,0.008698365651071072,0.002302508568391204
0.0,0.00875040702521801,0.0015441894065588713
0.0,0.007720947265625,0.0015441894065588713
0.0,0.0077044847421348095,0.000770448474213481
0.0,0.008478549309074879,0.0010277029359713197
0.0,0.007968096062541008,0.0007711061043664813
0.0,0.008249779231846333,0.001289027975872159
0.0,0.008193658664822578,0.0015363109996542335
0.0,0.009003923274576664,0.002058039652183652
0.0,0.007974904030561447,0.001286274753510952
0.0,0.008503944613039494,0.0007730858633294702
134.486993,0.008197375573217869,0.0010929834097623825
0.0,0.007473679259419441,0.0014465185813605785
0.0,0.007774103432893753,0.0007774103432893753
0.0,0.007945038378238678,0.0013241730630397797
0.0,0.00806098897010088,0.0013001594925299287
0.0,0.00827623251825571,0.0008276232983916998
0.0,0.0087354751303792,0.0017984801670536399
0.0,0.008204123005270958,0.001281894277781248
0.0,0.008239198476076126,0.0015448497142642736
0.0,0.007971499115228653,0.0010285804746672511
0.0,0.007701200898736715,0.0010268267942592502
0.0,0.008446119725704193,0.002047544112429023
0.0,0.008485788479447365,0.0015428706537932158
0.0,0.008961814455688,0.0033286737743765116
0.0,0.00844971090555191,0.0017923628911376
0.0,0.006936994846910238,0.0007707772310823202
0.0,0.0074349865317344666,0.0007691365317441523
0.0,0.008228643797338009,0.001800015801563859
0.0,0.008190176449716091,0.0015356580261141062
0.0,0.008256848901510239,0.0020642122253775597
134.548994,0.008093861863017082,0.0017705322243273258
0.0,0.007474976126104593,0.0014949952019378543
0.0,0.007581626996397972,0.0010108835995197296
0.0,0.0077277799136936665,0.0015988510567694902
0.0,0.007780799176543951,0.0010374399134889245
0.0,0.00833541713654995,0.0007814453565515578
0.0,0.008709465153515339,0.002305446658283472
0.0,0.007714353501796722,0.0007714353268966079
0.0,0.007930862717330456,0.001023337128572166
0.0,0.008705762214958668,0.0023044664412736893
0.0,0.006957773119211197,0.0015461717266589403
0.0,0.006682919338345528,0.0007711061043664813
0.0,0.007937606424093246,0.0017923628911376
0.0,0.007951128296554089,0.0012824400328099728
0.0,0.007187787443399429,0.00025670669856481254
0.0,0.007964697666466236,0.0012846286408603191
0.0,0.006668688263744116,0.0005129760247655213
0.0,0.007681555114686489,0.001280259108170867
0.0,0.007190852425992489,0.001540896948426962
0.0,0.007206217385828495,0.0
134.555999,0.009204447269439697,0.0028928264509886503
0.0,0.0077636041678488255,0.0013863579370081425
0.0,0.00650933338329196,0.0009643457015044987
0.0,0.008799764327704906,0.001374963205307722
0.0,0.007172500714659691,0.0010246429592370987
0.0,0.007747434079647064,0.001291239052079618
0.0,0.00720929866656661,0.0007724248571321368
0.0,0.008204123005270958,0.0020510307513177395
0.0,0.00769791891798377,0.0010263891890645027
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.008221623487770557,0.0020554058719426394
0.0,0.007714353501796722,0.0010285804746672511
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.007212382275611162,0.0005151701625436544
0.0,0.00720929866656661,0.0005149499047547579
0.0,0.007971499115228653,0.0010285804746672511
0.0,0.007206217385828495,0.0007720947032794356
0.0,0.008453303948044777,0.0020492859184741974
0.0,0.008228643797338009,0.0020571609493345022
0.0,0.00742234755307436,0.0010237720562145114
134.562994,0.009029403328895569,0.0021889463532716036
0.0,0.007527923211455345,0.0010037231259047985
0.0,0.006181634962558746,0.0007132655591703951
0.0,0.0072181448340415955,0.0012030241778120399
0.0,0.00826006568968296,0.0015018300618976355
0.0,0.007119227200746536,0.001845725579187274
0.0,0.007724248804152012,0.0010298998095095158
0.0,0.008242722600698471,0.0020606806501746178
0.0,0.010145625099539757,0.00208115391433239
0.0,0.007412896025925875,0.0007668513571843505
0.0,0.007780799176543951,0.0015561599284410477
0.0,0.0076782903634011745,0.0007678290130570531
0.0,0.007212382275611162,0.001287925406359136
0.0,0.00826392974704504,0.001291239052079618
0.0,0.0069726905785501,0.001291239052079618
0.0,0.007968096062541008,0.001799247576855123
0.0,0.0077908653765916824,0.0020775641314685345
0.0,0.0072371456772089005,0.0005169389769434929
0.0,0.007206217385828495,0.0010294596431776881
0.0,0.00846050214022398,0.002307409653440118
134.569994,0.009312895126640797,0.0025869151577353477
0.0,0.00765551533550024,0.0005670752143487334
0.0,0.008341189473867416,0.0013901982456445694
0.0,0.008104072883725166,0.0007597568328492343
0.0,0.007944361306726933,0.0015376184601336718
0.0,0.008293758146464825,0.0016052436549216509
0.0,0.0068695880472660065,0.0007632875349372625
0.0,0.0072340406477451324,0.0005167172057554126
0.0,0.00795451644808054,0.0017961810808628798
0.0,0.007610369008034468,0.002029431750997901
0.0,0.007764081005007029,0.0010352107929065824
0.0,0.007454025559127331,0.0007711061043664813
0.0,0.006919282954186201,0.0005125394673086703
0.0,0.007770759519189596,0.0015541518805548549
0.0,0.006907525472342968,0.001279171439819038
0.0,0.007460393942892551,0.000514509913045913
0.0,0.006978676188737154,0.0010338779538869858
0.0,0.008965626358985901,0.002305446658283472
0.0,0.008453303948044777,0.0017931251786649227
0.0,0.007172500714659691,0.0010246429592370987
134.576997,0.009490403346717358,0.0024403894785791636
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.00809243693947792,0.0013052317081019282
0.0,0.007737480569630861,0.0012895801337435842
0.0,0.008618264459073544,0.002089276211336255
0.0,0.007487367372959852,0.001497473451308906
0.0,0.008343290537595749,0.001516961958259344
0.0,0.008969441056251526,0.0025626972783356905
0.0,0.00848216749727726,0.0015422122087329626
0.0,0.007730858866125345,0.0010307811899110675
0.0,0.00852217711508274,0.001807734603062272
0.0,0.008514875546097755,0.0033543449826538563
0.0,0.008002250455319881,0.0007744113681837916
0.0,0.00820761639624834,0.0012824400328099728
0.0,0.00821811705827713,0.0020545292645692825
0.0,0.009003923274576664,0.002058039652183652
0.0,0.0084425313398242,0.00179083994589746
0.0,0.008221623487770557,0.0012846286408603191
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.008242722600698471,0.0010303403250873089
134.721995,0.00811089389026165,0.001774257980287075
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.007105282042175531,0.000490019447170198
0.0,0.009004376828670502,0.0021186769008636475
0.0,0.007177996449172497,0.0009570661932229996
0.0,0.00819186121225357,0.0007927607512101531
0.0,0.0076199984177947044,0.0010159998200833797
0.0,0.008225131779909134,0.002313318196684122
0.0,0.009288955479860306,0.0020642122253775597
0.0,0.009007771499454975,0.0018015543464571238
0.0,0.008211113512516022,0.002309375675395131
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.008698365651071072,0.002302508568391204
0.0,0.007770759519189596,0.0012951265089213848
0.0,0.008152065798640251,0.0010190082248300314
0.0,0.008958005346357822,0.0015356580261141062
0.0,0.00720929866656661,0.0005149499047547579
0.0,0.008235677145421505,0.0020589192863553762
0.0,0.007714353501796722,0.0005142902373336256
0.0,0.00848216749727726,0.0020562829449772835
134.728994,0.007416673935949802,0.000988889834843576
0.0,0.007784456945955753,0.0016512484289705753
0.0,0.008647174574434757,0.0013947056140750647
0.0,0.008447174914181232,0.0012422316940501332
0.0,0.008592510595917702,0.0020217671990394592
0.0,0.00825707707554102,0.0013317866250872612
0.0,0.008162424899637699,0.0015304547268897295
0.0,0.007724248804152012,0.0007724248571321368
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.008267475292086601,0.0015501516172662377
0.0,0.007196990307420492,0.0012851768406108022
