Time stamp(sec),adc1,adc2
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007341118063777685,0.001310913939960301
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.0070851044729352,0.001049645128659904
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007094377651810646,0.0005255094729363918
0.1894274999940535,0.007724141702055931,0.0014949952019378543
0.0,0.007498833350837231,0.0018100632587447762
0.0,0.007307440508157015,0.001259903539903462
0.0,0.009488392621278763,0.0022325629834085703
0.0,0.0074731637723743916,0.0012884765164926648
0.0,0.007347404956817627,0.0022802292369306087
0.0,0.00838765874505043,0.0013979431241750717
0.0,0.007789605762809515,0.0019474014407023787
0.0,0.0085068354383111,0.0022518092300742865
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008389849215745926,0.001573096727952361
0.0,0.008095945231616497,0.0018281167140230536
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.009418080560863018,0.003139360109344125
0.0,0.00786891020834446,0.0020983759313821793
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.008382550440728664,0.001047818805091083
0.189482699992368,0.0061808922328054905,0.002687344327569008
0.0,0.0070027196779847145,0.0010003885254263878
0.0,0.007327131927013397,0.0008454383350908756
0.0,0.008478549309074879,0.0023123316932469606
0.0,0.007474976126104593,0.001245829276740551
0.0,0.007509754970669746,0.001211250782944262
0.0,0.007904628291726112,0.001482117804698646
0.0,0.008253426291048527,0.0013311977963894606
0.0,0.007246129680424929,0.0026837517507374287
0.0,0.007341118063777685,0.0002621827879920602
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008914214558899403,0.002621827879920602
0.0,0.007609927095472813,0.001049645128659904
0.0,0.006828643847256899,0.0
0.0,0.007636547088623047,0.0010533168679103255
0.18953639999381267,0.009265136905014515,0.002382463775575161
0.0,0.008083675988018513,0.0016167352441698313
0.0,0.008253426291048527,0.0015974374255165458
0.0,0.007954033091664314,0.0005681451875716448
0.0,0.008516993373632431,0.001648450386710465
0.0,0.007350291591137648,0.0007350291707552969
0.0,0.007710720878094435,0.0010635476792231202
0.0,0.006846345495432615,0.001222561695612967
0.0,0.007623213808983564,0.0005445152637548745
0.0,0.009717686101794243,0.0028890417888760567
0.0,0.009434472769498825,0.0031448244117200375
0.0,0.008148952387273312,0.001314347144216299
0.0,0.008890990167856216,0.002876496873795986
0.0,0.007360344287008047,0.001314347144216299
0.0,0.006831623148173094,0.0
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.00684356689453125,0.00052642822265625
0.0,0.00891033560037613,0.0031448244117200375
0.0,0.006311621516942978,0.00026298422017134726
0.0,0.007347515784204006,0.0013120564399287105
0.18959009999525733,0.008845231495797634,0.002527208998799324
0.0,0.00812652986496687,0.0008706996450200677
0.0,0.008443803526461124,0.001634284621104598
0.0,0.0076566338539123535,0.0002640218590386212
0.0,0.008044579066336155,0.0011095971567556262
0.0,0.00753734540194273,0.0005024896818213165
0.0,0.007898150011897087,0.0005641535390168428
0.0,0.008603340946137905,0.0010428292443975806
0.0,0.007309297565370798,0.0005220926832407713
0.0,0.007357132621109486,0.0015765284188091755
0.0,0.007363558281213045,0.0018408895703032613
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007353924214839935,0.001050560618750751
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.0068346052430570126,0.0002628694346640259
0.2533079999993788,0.00901847705245018,0.0032566722948104143
0.0,0.008534254506230354,0.0014223757898434997
0.0,0.00775824673473835,0.001697116531431675
0.0,0.008047668263316154,0.0021460449788719416
0.0,0.008275376632809639,0.0018686334369704127
0.0,0.008295232430100441,0.003318093018606305
0.0,0.008037175983190536,0.0013857199810445309
0.0,0.007057428825646639,0.0010455449810251594
0.0,0.0072383880615234375,0.0005790710565634072
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.00654317531734705,0.00026172702200710773
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007623213808983564,0.001314347144216299
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.006551717408001423,0.0
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008689864538609982,0.0015799752436578274
0.0,0.006574605591595173,0.0005259684403426945
0.0,0.008918097242712975,0.003147563897073269
0.0,0.007363558281213045,0.0015779053792357445
0.25347660000261385,0.00864450540393591,0.0026195470709353685
0.0,0.007556259632110596,0.0010075012687593699
0.0,0.007062184624373913,0.0014611416263505816
0.0,0.0077908653765916824,0.0020775641314685345
0.0,0.007872338406741619,0.002099290257319808
0.0,0.008805369026958942,0.0024014641530811787
0.0,0.007387809455394745,0.001528512337245047
0.0,0.007971499115228653,0.0010285804746672511
0.0,0.007428435608744621,0.0002653012634254992
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.00943857990205288,0.003146193455904722
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007094377651810646,0.0010510189458727837
0.0,0.007563786581158638,0.0005216404679231346
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.009928367100656033,0.0031352739315479994
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.00684356689453125,0.0
0.0,0.009168414399027824,0.0026195470709353685
0.25353960000211373,0.008138296194374561,0.0011225235648453236
0.0,0.008526199497282505,0.0011368265841156244
0.0,0.007648313418030739,0.0005665417411364615
0.0,0.007671769242733717,0.001534353825263679
0.0,0.006694348528981209,0.0005149499047547579
0.0,0.008037175983190536,0.0013857199810445309
0.0,0.007506031077355146,0.0012510051019489765
0.0,0.007370950188487768,0.0005459962994791567
0.0,0.007943132892251015,0.001684906892478466
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.00943857990205288,0.002621827879920602
0.0,0.007889526896178722,0.001051936880685389
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.009196415543556213,0.002890302101150155
0.0,0.00809243693947792,0.0013052317081019282
0.0,0.008382550440728664,0.0034054110292345285
0.0,0.007824607193470001,0.0010432809358462691
0.0,0.008106491528451443,0.0015689983265474439
0.2535943999973824,0.008360730484127998,0.0020901826210319996
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.00711611146107316,0.0005271193804219365
0.0,0.010423780418932438,0.0031271339394152164
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.007824607193470001,0.0010432809358462691
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007599992211908102,0.0020965496078133583
0.0,0.008071444928646088,0.0013018458848819137
0.0,0.009455045685172081,0.0034143219236284494
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.00840082112699747,0.0015751540195196867
0.2536487000033958,0.007502054329961538,0.0010347660863772035
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.00792413018643856,0.0012780855176970363
0.0,0.00809326209127903,0.001666259835474193
0.0,0.009343167766928673,0.0026694764383137226
0.0,0.007945038378238678,0.0015890076756477356
0.0,0.008253677748143673,0.0005692191771231592
0.0,0.007694640196859837,0.0015389281325042248
0.0,0.007872338406741619,0.000524822564329952
0.0,0.009168414399027824,0.0031434562988579273
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.006571735721081495,0.0005257388693280518
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.007844991981983185,0.002091997768729925
0.0,0.007586786989122629,0.0013080667704343796
0.0,0.009389528073370457,0.0028690225444734097
0.0,0.008411821909248829,0.001314347144216299
0.25370319999638014,0.007471221964806318,0.0008004880510270596
0.0,0.00794576108455658,0.00219193403609097
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007680203765630722,0.0005296692252159119
0.0,0.007927607744932175,0.0005285071674734354
0.0,0.007249590940773487,0.000776741886511445
0.0,0.007638809271156788,0.0009856527904048562
0.0,0.007507813163101673,0.0013406808720901608
0.0,0.007877320982515812,0.001270535634830594
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.007302966434508562,0.0013041011989116669
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.006560281850397587,0.0
0.0,0.009459170512855053,0.003153056837618351
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.00709747476503253,0.0002628694346640259
0.25375530000019353,0.008185221813619137,0.0014882220420986414
0.0,0.008249779231846333,0.0011379006318747997
0.0,0.007730858866125345,0.0015461717266589403
0.0,0.006960853934288025,0.0007200883701443672
0.0,0.008624461479485035,0.0017248924123123288
0.0,0.007678756024688482,0.0008227238431572914
0.0,0.007458749692887068,0.0007218144601210952
0.0,0.00818826723843813,0.001584826037287712
0.0,0.008015535771846771,0.000534369028173387
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.00810297392308712,0.0010455449810251594
0.0,0.009975975379347801,0.0026252565439790487
0.0,0.008134749718010426,0.001574467634782195
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.006816752254962921,0.0002621827879920602
0.0,0.007106781005859375,0.0
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00785864144563675,0.0015717281494289637
0.25389649999851827,0.00769791891798377,0.0028225702699273825
0.0,0.0072527090087533,0.0010361012537032366
0.0,0.007646577432751656,0.0007910252315923572
0.0,0.007720946799963713,0.0
0.0,0.006672266870737076,0.0009884840110316873
0.0,0.007714353501796722,0.0015428706537932158
0.0,0.008490139618515968,0.001415023347362876
0.0,0.007938056252896786,0.0013230093754827976
0.0,0.009056149050593376,0.00239721592515707
0.0,0.0068346052430570126,0.0007886083330959082
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.00790679082274437,0.0013177983928471804
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.00786548387259245,0.001310913939960301
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007609927095472813,0.0013120564399287105
0.2539573999965796,0.006200925447046757,0.0012401851126924157
0.0,0.006669872440397739,0.0005558226839639246
0.0,0.0075182016007602215,0.0010369933443143964
0.0,0.007740795612335205,0.0015481591690331697
0.0,0.00742234755307436,0.0007678290130570531
0.0,0.007850820198655128,0.0020260182209312916
0.0,0.008825842291116714,0.002336252247914672
0.0,0.007151207886636257,0.0025540029164403677
0.0,0.007381564937531948,0.0012726836139336228
0.0,0.008411821909248829,0.001314347144216299
0.0,0.007619887590408325,0.0007882642094045877
0.0,0.006840577349066734,0.0
0.0,0.008921983651816845,0.0028865241911262274
0.0,0.008404484950006008,0.001050560618750751
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.006308866664767265,0.0
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007633209228515625,0.0010528564453125
0.25401039999269415,0.008946598507463932,0.0023005539551377296
0.0,0.00807433295994997,0.0016705517191439867
0.0,0.00858751218765974,0.0022161321248859167
0.0,0.007472570985555649,0.0005535237723961473
0.0,0.008474466390907764,0.001366849523037672
0.0,0.007258845493197441,0.0007509150309488177
0.0,0.008696517907083035,0.0013588309520855546
0.0,0.007540490943938494,0.0007540491060353816
0.0,0.00763702392578125,0.000545501708984375
0.0,0.006825667340308428,0.0
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007563786581158638,0.0010432809358462691
0.0,0.008364359848201275,0.0013069312553852797
0.0,0.006813785992562771,0.0005241374019533396
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.008663346990942955,0.0028877821750938892
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.006308866664767265,0.0
0.2540655000047991,0.00826309621334076,0.0024303223472088575
0.0,0.007317873649299145,0.0008130971109494567
0.0,0.00800842884927988,0.0013347382191568613
0.0,0.008054845035076141,0.0002684948267415166
0.0,0.008302856236696243,0.0013838093727827072
0.0,0.0078574288636446,0.0010138617362827063
0.0,0.007803123444318771,0.0008360489155165851
0.0,0.007196990307420492,0.0010281414724886417
0.0,0.00718166446313262,0.0005129760247655213
0.0,0.008131206966936588,0.002622969914227724
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.006828643847256899,0.0005252803093753755
0.0,0.008678479120135307,0.0018408895703032613
0.0,0.007633209228515625,0.0010528564453125
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.006577478256076574,0.00026309912209399045
0.0,0.008134749718010426,0.001574467634782195
0.25411710000480525,0.008945370092988014,0.0021047929767519236
0.0,0.007824607193470001,0.0015649213455617428
0.0,0.008239198476076126,0.0025747495237737894
0.0,0.009025303646922112,0.002187952399253845
0.0,0.007595301605761051,0.0024500973522663116
0.0,0.007873998954892159,0.0020319996401667595
0.0,0.006885699927806854,0.0007945038378238678
0.0,0.00824249442666769,0.0015953215770423412
0.0,0.008823015727102757,0.003025033976882696
0.0,0.007534418720752001,0.0012990377144888043
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.0070851044729352,0.001574467634782195
0.0,0.00862574577331543,0.0018297036876901984
0.0,0.008346247486770153,0.002347382018342614
0.0,0.009455045685172081,0.0023637614212930202
0.0,0.007834785617887974,0.001305797602981329
0.0,0.009204447269439697,0.0013149210717529058
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.006846559699624777,0.0
0.0,0.008415495045483112,0.0013149210717529058
0.25417069999093655,0.008389849215745926,0.001573096727952361
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.006816752254962921,0.0005243655759841204
0.0,0.00782121904194355,0.0013035365846008062
0.0,0.006586109288036823,0.000790333142504096
0.0,0.009180394932627678,0.003147563897073269
0.0,0.009176397696137428,0.002621827879920602
0.0,0.006004065740853548,0.0010441853664815426
0.0,0.007075855042785406,0.0015724122058600187
0.0,0.00835710484534502,0.0015669572167098522
0.0,0.009176397696137428,0.003146193455904722
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.006798992864787579,0.00026149972109124064
0.0,0.006837589666247368,0.0007889526896178722
0.0,0.006852551829069853,0.0005271193804219365
0.0,0.009108982048928738,0.0031230796594172716
0.0,0.008141844533383846,0.0018384810537099838
0.31909689999883994,0.008512139320373535,0.002128034830093384
0.0,0.008684760890901089,0.0024425890296697617
0.0,0.006955309771001339,0.0009593530558049679
0.0,0.0076033007353544235,0.0018352795159444213
