Time stamp(sec),adc1,adc2
0.0,0.008397161029279232,0.001574467634782195
0.0,0.00789642333984375,0.001316070556640625
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.007337923627346754,0.0002620687009766698
0.0,0.008655800484120846,0.001311484957113862
0.0,0.008945370092988014,0.0010523964883759618
9.428780400005053,0.008440211415290833,0.002234173472970724
0.0,0.007828481495380402,0.001677531749010086
0.0,0.0075409249402582645,0.0013001594925299287
0.0,0.007233236450701952,0.0010715905809774995
0.0,0.009096380323171616,0.0026754059363156557
0.0,0.00726186390966177,0.0012520455056801438
0.0,0.007623213343322277,0.001270535634830594
0.0,0.0075185252353549,0.0020049400627613068
0.0,0.007849340327084064,0.0005413338076323271
0.0,0.0068078613840043545,0.0
0.0,0.006810822058469057,0.00026195470127277076
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.006311621516942978,0.0
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.00789642333984375,0.00157928466796875
0.0,0.007613244000822306,0.0005250513204373419
0.0,0.009168414399027824,0.0036673657596111298
9.428833300000406,0.008980905637145042,0.002565972972661257
0.0,0.007731568068265915,0.0013806370552629232
0.0,0.00810297392308712,0.0020910899620503187
0.0,0.006968438159674406,0.00026801685453392565
0.0,0.009265136905014515,0.0008422851096838713
0.0,0.00790138728916645,0.0007407550583593547
0.0,0.007777928840368986,0.0005555663374252617
0.0,0.009336959570646286,0.0010984658729285002
0.0,0.007782880216836929,0.0008051255717873573
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007879205048084259,0.001050560618750751
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.009196415543556213,0.002627547364681959
0.0,0.007889526896178722,0.001051936880685389
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.009434472769498825,0.002620687009766698
0.0,0.007824607193470001,0.0018257416086271405
0.0,0.006574605591595173,0.0005259684403426945
9.42899440000474,0.008646939881145954,0.0012716087512671947
0.0,0.006822693161666393,0.001049645128659904
0.0,0.007910698652267456,0.0017862869426608086
0.0,0.009133142419159412,0.0024908569175750017
0.0,0.009087204933166504,0.0022029587998986244
0.0,0.007218556944280863,0.0007734168320894241
0.0,0.00756051205098629,0.000782121904194355
0.0,0.008599728345870972,0.001517599099315703
0.0,0.007547442335635424,0.0015615398297086358
0.0,0.007646577432751656,0.0010547003475949168
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.006796042434871197,0.0005227724905125797
0.0,0.006566003896296024,0.0
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.00840815156698227,0.0015765284188091755
9.429084799994598,0.008867887780070305,0.0018257416086271405
0.0,0.007800957188010216,0.001040127594023943
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008321020752191544,0.0018202232895419002
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.006840577349066734,0.0007892973953858018
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.008331813849508762,0.0015622151549905539
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.00786891020834446,0.0023606729228049517
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.006828643847256899,0.0
0.0,0.009176397696137428,0.002884010784327984
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.007629874628037214,0.0010523964883759618
9.42914490000112,0.010700283572077751,0.0019205636344850063
0.0,0.008019093424081802,0.0013365155318751931
0.0,0.0074349865317344666,0.0010255153756588697
0.0,0.007649033330380917,0.0020397421903908253
0.0,0.008101800456643105,0.0013503001537173986
0.0,0.0074691385962069035,0.002213078085333109
0.0,0.008417154662311077,0.0008145633619278669
0.0,0.007033008150756359,0.0007814453565515578
0.0,0.006791090127080679,0.0005432871985249221
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.0065488675609230995,0.0005239094025455415
0.0,0.008848725818097591,0.002862822962924838
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.00786548387259245,0.0018352795159444213
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.00786891020834446,0.0010491879656910896
9.429200800004764,0.009226424619555473,0.0019571203738451004
0.0,0.008651181124150753,0.001395351835526526
0.0,0.007737480569630861,0.0018054121173918247
0.0,0.008692595176398754,0.0027164360508322716
0.0,0.007200883235782385,0.001920235576108098
0.0,0.007005528546869755,0.00120784982573241
0.0,0.007284038700163364,0.0005202884785830975
0.0,0.008293758146464825,0.0016052436549216509
0.0,0.007145147770643234,0.0007655515219084918
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007899876683950424,0.0013166461139917374
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00938546285033226,0.00312848761677742
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008159637451171875,0.000789642333984375
9.429255800001556,0.0081486189737916,0.002801087684929371
0.0,0.009899734519422054,0.003299911506474018
0.0,0.007221029605716467,0.0007221029372885823
0.0,0.008047668263316154,0.001609533792361617
0.0,0.007431928068399429,0.0007431927951984107
0.0,0.008253426291048527,0.0013311977963894606
0.0,0.007495615165680647,0.0010338779538869858
0.0,0.007524680346250534,0.0007784152403473854
0.0,0.007994255051016808,0.0013323758030310273
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008397161029279232,0.002099290257319808
0.0,0.008659572340548038,0.0034113465808331966
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006580352783203125,0.000263214111328125
0.0,0.0073699951171875,0.00052642822265625
0.0,0.008113537915050983,0.0015703621320426464
9.42935320000106,0.007920768111944199,0.0012775431387126446
0.0,0.007281824946403503,0.0005393944447860122
0.0,0.008225876837968826,0.0019941518548876047
0.0,0.007774342317134142,0.0008329652482643723
0.0,0.007240789011120796,0.0007490471471101046
0.0,0.008948095142841339,0.0010846175719052553
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008735700510442257,0.002382463775575161
0.0,0.006916549988090992,0.0012350981123745441
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.0065688686445355415,0.0
0.0,0.007341118063777685,0.001310913939960301
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.007379671558737755,0.00026355969021096826
0.0,0.009459170512855053,0.0023647926282137632
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007886082865297794,0.0010514777386561036
9.491309299992281,0.008046548813581467,0.0017601825529709458
0.0,0.008145634084939957,0.0010860845213755965
0.0,0.007498833350837231,0.0018752835458144546
0.0,0.00747188413515687,0.0014943769201636314
0.0,0.007767627947032452,0.001941906986758113
0.0,0.008478549309074879,0.0025692572817206383
0.0,0.007106781005859375,0.0010528564453125
0.0,0.008170350454747677,0.0018449178896844387
0.0,0.006954797077924013,0.0005151701625436544
0.0,0.006554569583386183,0.0002621827879920602
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.007889526896178722,0.001051936880685389
0.0,0.006819721776992083,0.0002622969914227724
0.0,0.006825667340308428,0.0
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007109888829290867,0.0
0.0,0.009717686101794243,0.0018384810537099838
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.008378906175494194,0.002356567420065403
9.491420199992717,0.007485976442694664,0.0015488227363675833
0.0,0.007196990307420492,0.001799247576855123
0.0,0.00684356689453125,0.0007603963022120297
0.0,0.008956159465014935,0.0018997914157807827
0.0,0.00807060208171606,0.0011131864739581943
0.0,0.0074318223632872105,0.0012813486391678452
0.0,0.007792305201292038,0.0013914831215515733
0.0,0.00818826723843813,0.001584826037287712
0.0,0.008440211415290833,0.002234173472970724
0.0,0.007636547088623047,0.0007899876218289137
0.0,0.007106781005859375,0.0
0.0,0.007807699032127857,0.0018217964097857475
0.0,0.009434472769498825,0.0031448244117200375
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007042146287858486,0.0005216404679231346
0.0,0.006311621516942978,0.00026298422017134726
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007899876683950424,0.0005266584339551628
0.0,0.008134749718010426,0.002099290257319808
9.49148110000533,0.00742234755307436,0.0010237720562145114
0.0,0.007353592664003372,0.0015214330051094294
0.0,0.00692222872748971,0.0005324791418388486
0.0,0.008117727003991604,0.002536789746955037
0.0,0.008156666532158852,0.0013594444608315825
0.0,0.007629874628037214,0.0021047929767519236
0.0,0.008067956194281578,0.0018217964097857475
0.0,0.00847831554710865,0.002187952399253845
0.0,0.007008540444076061,0.002002440160140395
0.0,0.008921983651816845,0.002624112879857421
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007106781005859375,0.00052642822265625
0.0,0.008378906175494194,0.001832885667681694
0.0,0.006577478256076574,0.0005261982441879809
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.008159637451171875,0.001316070556640625
9.491537599998992,0.008809598162770271,0.002691821660846472
0.0,0.0077690319158136845,0.0016073859296739101
0.0,0.007774103432893753,0.0015548206865787506
0.0,0.008835423737764359,0.0008550409693270922
0.0,0.008530979976058006,0.0013329656794667244
0.0,0.007418631110340357,0.001059804460965097
0.0,0.007961543276906013,0.0019903858192265034
0.0,0.007534418720752001,0.0012990377144888043
0.0,0.007381564937531948,0.000763610121794045
0.0,0.007862061262130737,0.0015724122058600187
0.0,0.006819721776992083,0.0007868909742683172
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007633209228515625,0.00052642822265625
0.0,0.009692324325442314,0.0031434562988579273
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007106781005859375,0.000789642333984375
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.0070604924112558365,0.0005229994421824813
0.0,0.009975975379347801,0.0031503080390393734
0.0,0.008411821909248829,0.0018400860717520118
9.491593500002637,0.009219249710440636,0.0027115438133478165
0.0,0.006968438159674406,0.0010720674181357026
0.0,0.007835756987333298,0.0016790907829999924
0.0,0.007166404277086258,0.0
0.0,0.007187787443399429,0.0012835335219278932
0.0,0.007597568444907665,0.0005065045552328229
0.0,0.008497610688209534,0.0005482329288497567
0.0,0.00842116866260767,0.0021654434967786074
0.0,0.007412896025925875,0.001533702714368701
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008655800484120846,0.0020983759313821793
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.009975975379347801,0.0023627309128642082
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007879205048084259,0.002101121237501502
0.0,0.00782121904194355,0.0013035365846008062
9.491647599992575,0.009954278357326984,0.003929320722818375
0.0,0.007827996276319027,0.0010437328601256013
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007078935392200947,0.0002621827879920602
0.0,0.007100573740899563,0.0015779053792357445
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.00784158706665039,0.0018297036876901984
0.0,0.007112998515367508,0.0010537775233387947
0.0,0.00866712536662817,0.0018384810537099838
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.006813785992562771,0.0002620687009766698
9.491702200000873,0.009740381501615047,0.0030612628906965256
0.0,0.008044579066336155,0.0013869964750483632
0.0,0.007780055049806833,0.0008644505869597197
0.0,0.007023894228041172,0.0005202884785830975
0.0,0.007100020535290241,0.0005071443156339228
0.0,0.007344316225498915,0.0009792421478778124
0.0,0.00723179429769516,0.0009974888525903225
0.0,0.007703918032348156,0.0010626093717291951
0.0,0.006865858566015959,0.0014712554402649403
0.0,0.0070851044729352,0.0013120564399287105
0.0,0.006580352783203125,0.000263214111328125
0.0,0.009176397696137428,0.002884010784327984
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.006852551829069853,0.00026355969021096826
0.0,0.009172404184937477,0.0023586181923747063
0.0,0.008929764851927757,0.0013132008025422692
0.0,0.00684356689453125,0.00052642822265625
0.0,0.009196415543556213,0.002627547364681959
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007886082865297794,0.001314347144216299
9.491875799998525,0.0072441925294697285,0.0014488385058939457
0.0,0.009317261166870594,0.0019763887394219637
0.0,0.008640746586024761,0.002356567420065403
0.0,0.008693664334714413,0.0010537775233387947
0.0,0.0077636041678488255,0.0008318147156387568
0.0,0.008669134229421616,0.002438194118440151
0.0,0.007005629129707813,0.0002502010320313275
0.0,0.008033355697989464,0.0010711140930652618
0.0,0.009236715734004974,0.0005278123426251113
0.0,0.008342633955180645,0.0018249511485919356
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.008595898747444153,0.0013024089857935905
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.007811075542122126,0.0007811075774952769
0.0,0.007580201141536236,0.0013069312553852797
0.0,0.0068346052430570126,0.0
0.0,0.006793093401938677,0.0010450913105159998
0.0,0.007557240780442953,0.0013029725523665547
0.0,0.00812059547752142,0.0013097735354676843
9.49197990000539,0.009757164865732193,0.0027103235479444265
0.0,0.008268047124147415,0.0010668447939679027
0.0,0.0076325638219714165,0.0014772703871130943
0.0,0.007905217818915844,0.002635072683915496
0.0,0.009194410406053066,0.0017878019716590643
0.0,0.0076782903634011745,0.0010237720562145114
0.0,0.006699759047478437,0.0004962784587405622
0.0,0.007746577262878418,0.0017492271726951003
0.0,0.007584809325635433,0.0010113079333677888
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.006828643847256899,0.0
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.007103676442056894,0.0
0.0,0.0067872051149606705,0.0
0.0,0.009381402283906937,0.0031271339394152164
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007629874628037214,0.0018416938837617636
0.0,0.007072777021676302,0.00026195470127277076
0.0,0.007325173355638981,0.0007848400273360312
9.492034499999136,0.007698659785091877,0.0024834387004375458
0.0,0.009741175919771194,0.0031515569426119328
0.0,0.008937560953199863,0.002628694288432598
0.0,0.0074476683512330055,0.0017977131064981222
0.0,0.006651691161096096,0.001023337128572166
0.0,0.007613576017320156,0.0015227152034640312
0.0,0.0075841024518013,0.0011235707206651568
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.007400331553071737,0.0007655515219084918
0.0,0.008393503725528717,0.001311484957113862
0.0,0.008095945231616497,0.001305797602981329
0.0,0.00943036936223507,0.0028815018013119698
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007347515784204006,0.001049645128659904
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.009172404184937477,0.002620687009766698
0.0,0.009446806274354458,0.002624112879857421
0.0,0.0081276660785079,0.001573096727952361
0.0,0.006831623148173094,0.0
0.0,0.006837589666247368,0.0005259684403426945
9.49208899999212,0.00792413018643856,0.0017893197946250439
0.0,0.006978676188737154,0.0012923474423587322
0.0,0.008832763880491257,0.002141276141628623
0.0,0.008109074085950851,0.0010812098626047373
0.0,0.007397777400910854,0.001095967018045485
0.0,0.00768358213827014,0.0013247556053102016
0.0,0.007166509050875902,0.0014827260747551918
0.0,0.008378906175494194,0.0026184082962572575
0.0,0.007325831335037947,0.001010459498502314
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.006311621516942978,0.00026298422017134726
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.00684356689453125,0.0
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.0084228515625,0.0010528564453125
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007293489761650562,0.0007814453565515578
0.0,0.008415495045483112,0.0013149210717529058
9.492141299997456,0.005738162901252508,0.002185966819524765
0.0,0.007508505135774612,0.0018123977351933718
0.0,0.009145751595497131,0.0012808036990463734
0.0,0.008066873997449875,0.0019471764098852873
0.0,0.008141733705997467,0.001526575069874525
0.0,0.009101116098463535,0.002860350999981165
0.0,0.006882673129439354,0.000737429247237742
0.0,0.008072840981185436,0.001614568056538701
0.0,0.007421896792948246,0.0005301354685798287
0.0,0.0068078613840043545,0.0
0.0,0.007341118063777685,0.0
0.0,0.00862574577331543,0.0020910899620503187
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.007636547088623047,0.0013166461139917374
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.0070666298270225525,0.0005234540440142155
0.0,0.007619887590408325,0.0018392831552773714
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.009108982048928738,0.0031230796594172716
0.0,0.008124129846692085,0.002620687009766698
9.492196899998817,0.0074318223632872105,0.0010250789346173406
0.0,0.008759765885770321,0.0010949707357212901
0.0,0.00701480358839035,0.0005196150741539896
0.0,0.008771726861596107,0.002192931715399027
0.0,0.007741481531411409,0.000800842884927988
0.0,0.007904000580310822,0.0012748388107866049
0.0,0.00782121904194355,0.0013035365846008062
0.0,0.008260729722678661,0.0018653261940926313
0.0,0.008930251933634281,0.0022325629834085703
0.0,0.008141844533383846,0.0
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.0070604924112558365,0.00026149972109124064
0.0,0.006822693161666393,0.0007872338173910975
0.0,0.009413990192115307,0.0033994964323937893
0.0,0.007886082865297794,0.001314347144216299
0.0,0.006314379163086414,0.00026309912209399045
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.008411821909248829,0.0007886083330959082
0.0,0.008655800484120846,0.0023606729228049517
9.558459499996388,0.005158901680260897,0.0
0.0,0.008162424899637699,0.0022956819739192724
0.0,0.007419194094836712,0.001023337128572166
0.0,0.008386904373764992,0.0016232718480750918
0.0,0.007754084654152393,0.0012923474423587322
0.0,0.007765911053866148,0.0012525662314146757
0.0,0.008921983651816845,0.002788119949400425
0.0,0.007676827721297741,0.001588309183716774
0.0,0.007258845493197441,0.0012515251291915774
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008156072348356247,0.0026309911627322435
0.0,0.009463299997150898,0.0028915638104081154
0.0,0.008156072348356247,0.0018416938837617636
0.0,0.008371626958251,0.0013080667704343796
0.0,0.007088192738592625,0.0010501026408746839
9.558602899996913,0.008447174914181232,0.0022360170260071754
0.0,0.007877664640545845,0.0008149307686835527
0.0,0.00769791891798377,0.0010263891890645027
0.0,0.006993683520704508,0.0007770759402774274
0.0,0.00818826723843813,0.0010565506527200341
0.0,0.008282720111310482,0.001068738056346774
0.0,0.008015535771846771,0.0008015535422600806
0.0,0.007106781005859375,0.001316070556640625
0.0,0.007227839436382055,0.0007744113681837916
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.009704988449811935,0.0028852669056504965
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.00808542687445879,0.0015649213455617428
0.0,0.006554569583386183,0.0002621827879920602
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.008389849215745926,0.001573096727952361
0.0,0.006837589666247368,0.0
9.558662199997343,0.008225131779909134,0.0025703536812216043
0.0,0.008759765885770321,0.0016424560453742743
0.0,0.007338349241763353,0.002201504772529006
0.0,0.008815866895020008,0.0005509916809387505
0.0,0.007864047773182392,0.0005073579377494752
0.0,0.006382300518453121,0.0007658760296180844
0.0,0.007524680346250534,0.0007784152403473854
0.0,0.007626431994140148,0.001525286352261901
0.0,0.008201097138226032,0.0016402193577960134
0.0,0.00785181112587452,0.0015703621320426464
0.0,0.00788264162838459,0.0021020378917455673
0.0,0.00762654235586524,0.001051936880685389
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007596686482429504,0.001047818805091083
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.007103676442056894,0.00026309912209399045
9.558720000000903,0.008403263054788113,0.002546443371102214
0.0,0.008719873614609241,0.0016877175075933337
0.0,0.007676501292735338,0.00148577440995723
0.0,0.0073472061194479465,0.002370066475123167
0.0,0.008200631476938725,0.0015376184601336718
0.0,0.007277750875800848,0.0025991967413574457
0.0,0.008321979083120823,0.0011095971567556262
0.0,0.007112998515367508,0.0010537775233387947
0.0,0.006393141113221645,0.0007671769126318395
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.006831623148173094,0.0005255094729363918
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.009704988449811935,0.0028852669056504965
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.006586109288036823,0.0
0.0,0.009418080560863018,0.00287774670869112
0.0,0.00840815156698227,0.0018392831552773714
9.55877239999245,0.009540911763906479,0.003180303843691945
0.0,0.008065632544457912,0.0013442720519378781
0.0,0.0076782903634011745,0.0012797150993719697
0.0,0.008328212425112724,0.0031230796594172716
0.0,0.008929764851927757,0.002101121237501502
0.0,0.008026332594454288,0.0010356558486819267
0.0,0.006535092368721962,0.0005026994040235877
0.0,0.008334486745297909,0.0016131263691931963
0.0,0.006749819498509169,0.0007499799830839038
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.00808542687445879,0.0018257416086271405
0.0,0.008138295263051987,0.0023627309128642082
0.0,0.009393596090376377,0.0018265325343236327
0.0,0.008078429847955704,0.0013029725523665547
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00808542687445879,0.0018257416086271405
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.006837589666247368,0.0
0.0,0.007321991957724094,0.0010459988843649626
0.0,0.008678479120135307,0.001051936880685389
9.561803499993403,0.00875414814800024,0.0015448497142642736
0.0,0.008172809146344662,0.0017878019716590643
0.0,0.007573626469820738,0.0007834786083549261
0.0,0.007959038019180298,0.0015918075805529952
0.0,0.007949377410113811,0.0010964658576995134
0.0,0.008433910086750984,0.0018449178896844387
0.0,0.00798718724399805,0.0007987187127582729
0.0,0.00775523204356432,0.0013371090171858668
0.0,0.007487367372959852,0.0012478944845497608
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.009446806274354458,0.0028865241911262274
0.0,0.009172404184937477,0.0023586181923747063
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.0084228515625,0.00157928466796875
0.0,0.008659572340548038,0.001049645128659904
0.0,0.009377344511449337,0.003125781426206231
0.0,0.008148952387273312,0.0010514777386561036
9.56203230000392,0.007524787914007902,0.0015049576759338379
0.0,0.007956620305776596,0.0010974649339914322
0.0,0.008450661785900593,0.0022369397338479757
0.0,0.007059330120682716,0.0009737007203511894
0.0,0.008051997050642967,0.0016659304965287447
0.0,0.00875789299607277,0.0010303403250873089
0.0,0.008264387026429176,0.0015995587455108762
0.0,0.00835710484534502,0.002089276211336255
0.0,0.008299042470753193,0.0013831737451255322
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007636547088623047,0.0015799752436578274
0.0,0.008670906536281109,0.0021020378917455673
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.00789642333984375,0.00157928466796875
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.0070851044729352,0.002099290257319808
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007834785617887974,0.0015669572167098522
9.56208930000139,0.00839866790920496,0.001976157072931528
0.0,0.007737480569630861,0.00025791602092795074
0.0,0.007982076145708561,0.0010303403250873089
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.00800643302500248,0.0017514072824269533
0.0,0.008151647634804249,0.002223176648840308
0.0,0.007495615165680647,0.0012923474423587322
0.0,0.00872802734375,0.0016892955172806978
0.0,0.0073112924583256245,0.0005415772320702672
0.0,0.006560281850397587,0.0
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.008607068099081516,0.0018257416086271405
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007889526896178722,0.002103873761370778
0.0,0.0073699951171875,0.001316070556640625
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008166776038706303,0.0010537775233387947
0.0,0.00840815156698227,0.0023647926282137632
9.562144099996658,0.00747188413515687,0.001743439701385796
0.0,0.00750527810305357,0.0020704215858131647
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.008936024270951748,0.0018955203704535961
0.0,0.008116358891129494,0.0010821812320500612
0.0,0.007714353501796722,0.0010285804746672511
0.0,0.007550706155598164,0.0010414767311885953
0.0,0.008433910086750984,0.0013177983928471804
0.0,0.008712721057236195,0.0021121748723089695
0.0,0.0070360517129302025,0.0005211890093050897
0.0,0.008389849215745926,0.001573096727952361
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.0070851044729352,0.000524822564329952
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.008134749718010426,0.0007872338173910975
0.0,0.008375264704227448,0.001046908088028431
0.0,0.01046908088028431,0.0018320891540497541
0.0,0.007376442663371563,0.0013172219041734934
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.006308866664767265,0.0002628694346640259
9.562196700004279,0.008134749718010426,0.002099290257319808
0.0,0.0073699951171875,0.001316070556640625
0.0,0.008152510970830917,0.001051936880685389
0.0,0.00862574577331543,0.0026138625107705593
0.0,0.008659572340548038,0.000524822564329952
0.0,0.00711611146107316,0.00026355969021096826
0.0,0.007290337234735489,0.0015622151549905539
