Time stamp(sec),adc1,adc2
0.0,0.5723699927330017,0.5476489067077637
0.0,0.572354257106781,0.5476205348968506
0.0,0.5724158883094788,0.5482107400894165
0.0,0.5751985907554626,0.5497617721557617
0.0,0.5688936114311218,0.5457175970077515
0.0,0.5746776461601257,0.5488729476928711
0.0,0.5713657140731812,0.5467991232872009
0.0,0.5709794163703918,0.5460265874862671
0.0,0.5696661472320557,0.5460265874862671
0.0,0.5688425898551941,0.5456072092056274
0.0,0.5699275732040405,0.5459232926368713
0.0,0.5689839124679565,0.5459712743759155
32.019996,0.5766410231590271,0.5525786280632019
0.0,0.5726322531700134,0.5474088788032532
0.0,0.5726556181907654,0.5483794212341309
0.0,0.5718265175819397,0.5485909581184387
0.0,0.5718291997909546,0.5466446280479431
0.0,0.5722216963768005,0.5499987006187439
0.0,0.5710847973823547,0.5494205355644226
0.0,0.5753573179244995,0.5499237179756165
0.0,0.5753394961357117,0.5500447154045105
0.0,0.5749282240867615,0.5492949485778809
0.0,0.5732397437095642,0.5487806797027588
0.0,0.57377028465271,0.5494567155838013
0.0,0.571618378162384,0.549329400062561
0.0,0.5746703743934631,0.5500217080116272
0.0,0.5750507116317749,0.5497754216194153
0.0,0.5705431699752808,0.5491110682487488
0.0,0.568911075592041,0.545901358127594
0.0,0.5722927451133728,0.5484986901283264
0.0,0.5726706981658936,0.5479572415351868
0.0,0.5714433193206787,0.54805588722229
32.026996,0.5719159841537476,0.5488442182540894
0.0,0.5702614784240723,0.5465070009231567
0.0,0.5727986693382263,0.5487451553344727
0.0,0.5733438730239868,0.5476694703102112
0.0,0.572237491607666,0.5489424467086792
0.0,0.573282778263092,0.55026775598526
0.0,0.5710484981536865,0.5459347367286682
0.0,0.571618378162384,0.5497164130210876
0.0,0.5710566639900208,0.546103835105896
0.0,0.5731080174446106,0.5469662547111511
0.0,0.5725705623626709,0.5478240847587585
0.0,0.5723568201065063,0.5491123795509338
0.0,0.5726550221443176,0.5479288697242737
0.0,0.571471631526947,0.548801600933075
0.0,0.5723699927330017,0.547339916229248
0.0,0.5746557712554932,0.5500719547271729
0.0,0.5748993158340454,0.5492396950721741
0.0,0.571618378162384,0.5494841933250427
0.0,0.5731891989707947,0.5480561256408691
0.0,0.5740129947662354,0.5507295727729797
32.033995,0.5718011856079102,0.5478311777114868
0.0,0.5721402764320374,0.5482107400894165
0.0,0.5715456008911133,0.5505237579345703
0.0,0.574585497379303,0.5490001440048218
0.0,0.5723608136177063,0.549506664276123
0.0,0.5723069906234741,0.5479996204376221
0.0,0.5741755962371826,0.5501999258995056
0.0,0.5726589560508728,0.5485559701919556
0.0,0.5710520148277283,0.548823356628418
0.0,0.5706538558006287,0.5480843186378479
0.0,0.571582019329071,0.5486474633216858
0.0,0.571866512298584,0.548119306564331
0.0,0.5715121030807495,0.5481756329536438
0.0,0.5690481066703796,0.548035204410553
0.0,0.5725783109664917,0.5483794212341309
0.0,0.5719279050827026,0.549329400062561
0.0,0.5706896781921387,0.5494068264961243
0.0,0.569537341594696,0.5476142764091492
0.0,0.570206880569458,0.5460265874862671
0.0,0.5751210451126099,0.5496066808700562
32.040995,0.5736267566680908,0.5497094988822937
0.0,0.5716747045516968,0.5463356375694275
0.0,0.5736079216003418,0.5475066304206848
0.0,0.5734795331954956,0.5480208396911621
0.0,0.5717570781707764,0.5481403470039368
0.0,0.572744607925415,0.5478594899177551
0.0,0.5714554786682129,0.549083411693573
0.0,0.5729340314865112,0.5485554933547974
0.0,0.5701296329498291,0.5459493398666382
0.0,0.5708568096160889,0.5467197299003601
0.0,0.5702505707740784,0.5489067435264587
0.0,0.5749948024749756,0.5496615767478943
0.0,0.5728411078453064,0.549688994884491
0.0,0.5734072923660278,0.5501359105110168
0.0,0.5717238783836365,0.5460527539253235
0.0,0.5726439356803894,0.5492865443229675
0.0,0.5723109245300293,0.5487033128738403
0.0,0.572914719581604,0.5495272874832153
0.0,0.5727251768112183,0.547514796257019
0.0,0.5711175799369812,0.5473886728286743
32.047994,0.5745598673820496,0.5476322770118713
0.0,0.5719597935676575,0.5466012358665466
0.0,0.572586178779602,0.5468476414680481
0.0,0.5706014633178711,0.5483582019805908
0.0,0.5698035955429077,0.5463065505027771
0.0,0.5751210451126099,0.5497617721557617
0.0,0.5724315643310547,0.546924889087677
0.0,0.5718011856079102,0.5482951402664185
0.0,0.5718305110931396,0.5486754179000854
0.0,0.5716837048530579,0.5485345125198364
0.0,0.5732866525650024,0.5492672920227051
0.0,0.5722556710243225,0.5480627417564392
0.0,0.5720906257629395,0.5487241744995117
0.0,0.5721482038497925,0.5495409965515137
0.0,0.5734453797340393,0.5478797554969788
0.0,0.5729764699935913,0.5477048754692078
0.0,0.5710156559944153,0.5492022633552551
0.0,0.5718385577201843,0.5494635701179504
0.0,0.5711785554885864,0.5492933988571167
0.0,0.5706896781921387,0.549329400062561
32.054995,0.5746045708656311,0.5506756901741028
0.0,0.5696102380752563,0.5446733832359314
0.0,0.5727867484092712,0.5501359105110168
0.0,0.5736438035964966,0.5503754019737244
0.0,0.5707476735115051,0.5459493398666382
0.0,0.5705116987228394,0.5462510585784912
0.0,0.5721223950386047,0.546615719795227
0.0,0.5723528861999512,0.550035297870636
0.0,0.5707476735115051,0.5462583303451538
0.0,0.5737004280090332,0.5479996204376221
0.0,0.5730345249176025,0.5477467775344849
0.0,0.5696532726287842,0.5476276278495789
0.0,0.5709300637245178,0.5483373403549194
0.0,0.5718944668769836,0.5483231544494629
0.0,0.5701690316200256,0.5485131144523621
0.0,0.5713006258010864,0.5482107400894165
0.0,0.5697518587112427,0.5472769141197205
0.0,0.571739912033081,0.5487868785858154
0.0,0.5717811584472656,0.5486468076705933
0.0,0.5717851519584656,0.5481122732162476
32.061993,0.5725509524345398,0.5474017262458801
0.0,0.5729802846908569,0.547325611114502
0.0,0.5698206424713135,0.5461810827255249
0.0,0.5753394961357117,0.5496567487716675
0.0,0.5743750333786011,0.5498165488243103
0.0,0.5717771649360657,0.5492589473724365
0.0,0.5725117921829224,0.5486474633216858
0.0,0.5706855058670044,0.5497869253158569
0.0,0.5707463622093201,0.5470491051673889
0.0,0.5692884922027588,0.5460411906242371
0.0,0.5727714896202087,0.5482318997383118
0.0,0.5727636814117432,0.5477532148361206
0.0,0.5716102719306946,0.5484641194343567
0.0,0.572237491607666,0.5474720001220703
0.0,0.5731738209724426,0.5474862456321716
0.0,0.5710971355438232,0.5488224625587463
0.0,0.5720985531806946,0.548274040222168
0.0,0.5700523853302002,0.5488849878311157
0.0,0.5736438035964966,0.5475056171417236
0.0,0.5726829171180725,0.5472698211669922
32.068021,0.5700832009315491,0.5481122732162476
0.0,0.5713983774185181,0.5494274497032166
0.0,0.5696445107460022,0.5454272627830505
0.0,0.5694002509117126,0.5462538599967957
0.0,0.5713616013526917,0.5477190613746643
0.0,0.5719757676124573,0.5475574731826782
0.0,0.5721679925918579,0.5481826066970825
0.0,0.5725470781326294,0.5485554933547974
0.0,0.5725509524345398,0.5486398935317993
0.0,0.5726322531700134,0.5477957129478455
0.0,0.5718385577201843,0.5486893653869629
0.0,0.57272869348526,0.5476892590522766
0.0,0.5703758597373962,0.5484710931777954
0.0,0.5721957087516785,0.5469949841499329
0.0,0.5734833478927612,0.547718346118927
0.0,0.5713412761688232,0.5493071675300598
0.0,0.5719678401947021,0.546924889087677
0.0,0.5734833478927612,0.5479505062103271
0.0,0.5694084763526917,0.5466012358665466
0.0,0.5745006203651428,0.5495290756225586
32.074994,0.5712111592292786,0.5462583303451538
0.0,0.572017252445221,0.5488085150718689
0.0,0.5726166367530823,0.5476125478744507
0.0,0.5700259208679199,0.5459598302841187
0.0,0.5732359290122986,0.5482318997383118
0.0,0.569657564163208,0.5481756329536438
0.0,0.5723686814308167,0.5498301982879639
0.0,0.5743750333786011,0.5487319231033325
0.0,0.5719678401947021,0.546924889087677
0.0,0.5708455443382263,0.5459858775138855
0.0,0.5725470781326294,0.5498711466789246
0.0,0.5718545317649841,0.5496458411216736
0.0,0.572179913520813,0.5490545034408569
0.0,0.5739326477050781,0.5481544733047485
0.0,0.5724393725395203,0.5470938086509705
0.0,0.5710484981536865,0.5461665391921997
0.0,0.5696661472320557,0.5460265874862671
0.0,0.5719199776649475,0.5478448271751404
0.0,0.571101188659668,0.5485200881958008
0.0,0.5727559328079224,0.5480487942695618
32.095993,0.57405024766922,0.5501766800880432
0.0,0.571769118309021,0.5484710931777954
0.0,0.571483850479126,0.5477396845817566
0.0,0.5711461901664734,0.5455851554870605
0.0,0.5697950720787048,0.5472197532653809
0.0,0.5719757676124573,0.5481756329536438
0.0,0.571618378162384,0.5496389865875244
0.0,0.5751210451126099,0.5498393177986145
0.0,0.5739877223968506,0.5488094091415405
0.0,0.5724472403526306,0.547417163848877
0.0,0.5748775601387024,0.549353301525116
0.0,0.5728604793548584,0.5471696257591248
0.0,0.5711785554885864,0.547514796257019
0.0,0.5737552642822266,0.5496615767478943
0.0,0.5717519521713257,0.547417163848877
0.0,0.57297283411026,0.5480205416679382
0.0,0.5729805827140808,0.5478022694587708
0.0,0.5716997981071472,0.5486398935317993
0.0,0.5749659538269043,0.5496066808700562
0.0,0.5733438730239868,0.547514796257019
32.102997,0.5727516412734985,0.5491426587104797
0.0,0.5705034136772156,0.5473184585571289
0.0,0.5688573122024536,0.5446063876152039
0.0,0.5750959515571594,0.5494809150695801
0.0,0.5718291997909546,0.5467991232872009
0.0,0.5697215795516968,0.5461214184761047
0.0,0.5717731714248657,0.547626793384552
0.0,0.5729185342788696,0.5479080677032471
0.0,0.57297283411026,0.5477105379104614
0.0,0.5709588527679443,0.5478453040122986
0.0,0.5720826983451843,0.548245906829834
0.0,0.5732980966567993,0.5478939414024353
0.0,0.5717479586601257,0.5477190613746643
0.0,0.5701690316200256,0.5485904216766357
0.0,0.5690916180610657,0.5467168092727661
0.0,0.5695974230766296,0.5477403402328491
0.0,0.5718291997909546,0.5466446280479431
0.0,0.5720985531806946,0.5480419397354126
0.0,0.5691426992416382,0.5481405854225159
0.0,0.5702404975891113,0.5475512742996216
32.109996,0.5716135501861572,0.5482177734375
0.0,0.5698639154434204,0.5467414259910583
0.0,0.5728450417518616,0.5495409965515137
0.0,0.5721223950386047,0.5478523969650269
0.0,0.5735493898391724,0.5485485196113586
0.0,0.5728411078453064,0.5500761270523071
0.0,0.5749659538269043,0.5495290756225586
0.0,0.5709021687507629,0.5463356375694275
0.0,0.5696359276771545,0.545952558517456
0.0,0.5703320503234863,0.5482177734375
0.0,0.5730190873146057,0.5471767783164978
0.0,0.5718984603881836,0.5467846989631653
0.0,0.5705450177192688,0.5461548566818237
0.0,0.5703968405723572,0.548583447933197
0.0,0.5745079517364502,0.5502406358718872
0.0,0.5757169127464294,0.5497137904167175
0.0,0.5747514963150024,0.5488659739494324
0.0,0.5733831524848938,0.5485275387763977
0.0,0.5718465447425842,0.5478518605232239
0.0,0.5688936114311218,0.5460265874862671
32.116996,0.5723069906234741,0.5476125478744507
0.0,0.5722216963768005,0.5497664213180542
0.0,0.5688673257827759,0.5466012358665466
0.0,0.5719678401947021,0.546615719795227
0.0,0.5767358541488647,0.5512104034423828
0.0,0.5710889101028442,0.5497596263885498
0.0,0.5719039440155029,0.5477390289306641
0.0,0.5719614624977112,0.5483234524726868
0.0,0.5738152861595154,0.5475289821624756
0.0,0.5713657140731812,0.5462583303451538
0.0,0.5711053013801575,0.5479857921600342
0.0,0.5726244449615479,0.5480911731719971
0.0,0.5729494690895081,0.5479646325111389
0.0,0.5712071061134338,0.5479508638381958
0.0,0.5699582099914551,0.5461519956588745
0.0,0.5716102719306946,0.5476125478744507
0.0,0.5698935985565186,0.5481053590774536
0.0,0.5705515146255493,0.5492796301841736
0.0,0.5713495016098022,0.5463065505027771
0.0,0.5695201754570007,0.5472769141197205
32.123995,0.5708402991294861,0.5496321320533752
0.0,0.5749443173408508,0.5495654344558716
0.0,0.5729341506958008,0.5494239926338196
0.0,0.5710115432739258,0.5488085150718689
0.0,0.5722075700759888,0.5480210781097412
0.0,0.5704532265663147,0.5464949607849121
0.0,0.5693398714065552,0.5453790426254272
0.0,0.5699751377105713,0.548035204410553
0.0,0.571977436542511,0.5480417609214783
0.0,0.569700300693512,0.5481687188148499
0.0,0.5695931315422058,0.5462656021118164
0.0,0.5731508731842041,0.5490695238113403
0.0,0.5723267197608948,0.5489632487297058
0.0,0.5695115923881531,0.5461810827255249
0.0,0.5693657398223877,0.5475858449935913
0.0,0.5732751488685608,0.5480839014053345
0.0,0.5715329051017761,0.5484641194343567
0.0,0.5730345249176025,0.5478240847587585
0.0,0.5719558596611023,0.5475218892097473
0.0,0.5730271935462952,0.5486760139465332
32.130995,0.5710684061050415,0.5478448271751404
0.0,0.5695845484733582,0.5464056134223938
0.0,0.5750923156738281,0.5494740009307861
0.0,0.5723069906234741,0.5476125478744507
0.0,0.5722058415412903,0.550591230392456
0.0,0.5702841281890869,0.5463356375694275
0.0,0.5701296329498291,0.5455631017684937
0.0,0.5703530311584473,0.5461665391921997
0.0,0.5702841281890869,0.5460265874862671
0.0,0.5693570971488953,0.5463356375694275
0.0,0.573460578918457,0.5491469502449036
0.0,0.5749209523200989,0.5495135188102722
0.0,0.5703613758087158,0.5463356375694275
0.0,0.5727208852767944,0.5484504103660583
0.0,0.5722872614860535,0.5489712953567505
0.0,0.5719064474105835,0.5486531853675842
0.0,0.5727869868278503,0.5485694408416748
0.0,0.5730499029159546,0.547775149345398
0.0,0.5708207488059998,0.5476418137550354
0.0,0.5698546767234802,0.5463936924934387
32.137994,0.5739241242408752,0.5500882267951965
0.0,0.5719279050827026,0.5494068264961243
0.0,0.5695459842681885,0.5459306240081787
0.0,0.5725078582763672,0.5477105379104614
0.0,0.5748920440673828,0.5493809580802917
0.0,0.5696746706962585,0.5478947758674622
0.0,0.5734453797340393,0.5498165488243103
0.0,0.5716143250465393,0.5487033128738403
0.0,0.573050320148468,0.5478655099868774
0.0,0.572895348072052,0.5480070114135742
0.0,0.5711744427680969,0.5485904216766357
0.0,0.5715652108192444,0.5478240847587585
0.0,0.5692754983901978,0.5462510585784912
0.0,0.5695974230766296,0.5477403402328491
0.0,0.5703884363174438,0.5485694408416748
0.0,0.5719279050827026,0.5496389865875244
0.0,0.5746703743934631,0.549401581287384
0.0,0.5731585621833801,0.5478448271751404
0.0,0.5709868669509888,0.5479925870895386
0.0,0.5719119310379028,0.5482177734375
32.144995,0.574570894241333,0.5499032139778137
0.0,0.5706263780593872,0.5464708805084229
0.0,0.5723109245300293,0.5475422739982605
0.0,0.5743751525878906,0.5503716468811035
0.0,0.5718291997909546,0.546721875667572
0.0,0.5691253542900085,0.547417163848877
0.0,0.5717891454696655,0.5469590425491333
0.0,0.5729882717132568,0.5497527718544006
0.0,0.5740651488304138,0.549274206161499
0.0,0.5723699927330017,0.5469536185264587
0.0,0.5709630250930786,0.5487799644470215
0.0,0.5753394961357117,0.5495792031288147
0.0,0.5740800499916077,0.5483726263046265
0.0,0.5697433948516846,0.5461810827255249
0.0,0.5706372261047363,0.5485200881958008
0.0,0.5729573369026184,0.5500080585479736
0.0,0.5699751377105713,0.5462583303451538
0.0,0.5724579095840454,0.5479151606559753
0.0,0.5725470781326294,0.5473946332931519
0.0,0.5721482038497925,0.5479151606559753
32.151994,0.5712558627128601,0.5488294363021851
0.0,0.5712354779243469,0.5487946271896362
0.0,0.5694472789764404,0.5458168387413025
0.0,0.5749768018722534,0.5495497584342957
0.0,0.5717278718948364,0.5470650792121887
0.0,0.5727325677871704,0.5492465496063232
0.0,0.5724735856056213,0.5468600988388062
0.0,0.5716434121131897,0.5484644770622253
0.0,0.5704386234283447,0.5464128851890564
0.0,0.57007896900177,0.5488789677619934
0.0,0.5733095407485962,0.5478377342224121
0.0,0.5722927451133728,0.5483441948890686
0.0,0.5724882483482361,0.5486830472946167
0.0,0.570237934589386,0.5479575395584106
0.0,0.57233065366745,0.5475778579711914
0.0,0.5739549994468689,0.547500491142273
0.0,0.5721997022628784,0.546924889087677
0.0,0.5720212459564209,0.548119306564331
0.0,0.5704825520515442,0.5479787588119507
0.0,0.5734491944313049,0.5475769639015198
32.158993,0.572464644908905,0.5496498942375183
0.0,0.5751174688339233,0.5497549176216125
0.0,0.5698206424713135,0.5487304925918579
0.0,0.5737928152084351,0.548259973526001
0.0,0.5720787048339844,0.5483936667442322
0.0,0.5722793936729431,0.5490348935127258
0.0,0.5717118382453918,0.548119306564331
0.0,0.5705159306526184,0.5462583303451538
0.0,0.5718305110931396,0.5479009747505188
0.0,0.569588840007782,0.548035204410553
0.0,0.5713575482368469,0.5474029183387756
0.0,0.5725314021110535,0.5482951998710632
0.0,0.5729610323905945,0.5479084849357605
0.0,0.5721838474273682,0.5466641187667847
0.0,0.5707435011863708,0.546869158744812
0.0,0.5710197687149048,0.5482810735702515
0.0,0.572013258934021,0.5470994114875793
0.0,0.5699275732040405,0.5460776686668396
0.0,0.5719694495201111,0.5484150052070618
0.0,0.5703613758087158,0.5484214425086975
32.165025,0.5700523853302002,0.5465673804283142
0.0,0.5713210105895996,0.5488858819007874
0.0,0.5721601247787476,0.5483233332633972
0.0,0.5711989402770996,0.5480140447616577
0.0,0.5749515295028687,0.5498895645141602
0.0,0.574695885181427,0.5491400361061096
0.0,0.5705931782722473,0.5460265874862671
0.0,0.5694857835769653,0.5466012358665466
0.0,0.5727794766426086,0.5477686524391174
0.0,0.573498547077179,0.5476694703102112
0.0,0.5731508731842041,0.5498438477516174
0.0,0.5715040564537048,0.546924889087677
0.0,0.5739027261734009,0.550035297870636
0.0,0.569133996963501,0.5469679832458496
0.0,0.5748253464698792,0.5492465496063232
0.0,0.5700607895851135,0.5466590523719788
0.0,0.5751067399978638,0.5498119592666626
0.0,0.5728721022605896,0.5477325320243835
0.0,0.57297283411026,0.5478655099868774
0.0,0.5716957449913025,0.5484007000923157
32.171995,0.5685823559761047,0.5452254414558411
0.0,0.5695973038673401,0.5457870364189148
0.0,0.5717037916183472,0.5476409792900085
0.0,0.57377028465271,0.5475983023643494
0.0,0.5757839679718018,0.5501590967178345
0.0,0.5717811584472656,0.5495752692222595
0.0,0.5709021687507629,0.5458720922470093
0.0,0.5728643536567688,0.5474862456321716
0.0,0.5746703743934631,0.5495566129684448
0.0,0.5721283555030823,0.5483445525169373
0.0,0.5725696682929993,0.5493878126144409
0.0,0.5728296041488647,0.5474872589111328
0.0,0.5728721022605896,0.5492796301841736
0.0,0.5725314021110535,0.5482177734375
0.0,0.574227511882782,0.54874587059021
0.0,0.571520209312439,0.5466446280479431
0.0,0.5704135298728943,0.5487659573554993
0.0,0.5751985907554626,0.5497617721557617
0.0,0.572554886341095,0.5474862456321716
0.0,0.5745006203651428,0.5498393177986145
32.178994,0.5699709057807922,0.5482599139213562
0.0,0.5694901347160339,0.5477679967880249
0.0,0.5740353465080261,0.5499944090843201
0.0,0.5718585252761841,0.5477957129478455
0.0,0.5728721022605896,0.5477325320243835
0.0,0.5721838474273682,0.547514796257019
0.0,0.5729494690895081,0.548119306564331
0.0,0.5696532726287842,0.5467774868011475
0.0,0.5726862549781799,0.5475983023643494
0.0,0.5714756846427917,0.5486538410186768
0.0,0.5711216330528259,0.5487868785858154
0.0,0.571520209312439,0.5481896996498108
0.0,0.5693657398223877,0.5474314093589783
0.0,0.5703320503234863,0.548836350440979
0.0,0.572138249874115,0.5469536185264587
0.0,0.5734833478927612,0.5481052398681641
0.0,0.5752797722816467,0.5496910810470581
0.0,0.5720588564872742,0.5497527718544006
0.0,0.570039689540863,0.5473184585571289
0.0,0.5707476735115051,0.5458720922470093
32.185993,0.5722911953926086,0.5490556955337524
0.0,0.5733324289321899,0.5482670068740845
0.0,0.5696403980255127,0.5466012358665466
0.0,0.5702841281890869,0.5457175970077515
0.0,0.5713250637054443,0.5495890378952026
0.0,0.5734909176826477,0.5478872656822205
0.0,0.5694429278373718,0.5466590523719788
0.0,0.5713495016098022,0.546615719795227
0.0,0.571618378162384,0.549561619758606
0.0,0.5685206055641174,0.5456624031066895
0.0,0.5690231323242188,0.5458827018737793
0.0,0.573972761631012,0.5487815141677856
0.0,0.5739176869392395,0.5498301982879639
0.0,0.5714879035949707,0.5489841103553772
0.0,0.57297283411026,0.5478655099868774
0.0,0.5726478695869446,0.5476694703102112
0.0,0.5710525512695312,0.5478736162185669
0.0,0.5710484981536865,0.5475574731826782
0.0,0.5695974230766296,0.5478947758674622
0.0,0.5713657140731812,0.5466446280479431
32.192997,0.5695887207984924,0.5468514561653137
0.0,0.570236325263977,0.5453830361366272
0.0,0.574913740158081,0.5493447780609131
0.0,0.5750543475151062,0.5493947267532349
0.0,0.5724579095840454,0.5497732758522034
0.0,0.5731968283653259,0.5486113429069519
0.0,0.5709794163703918,0.5463356375694275
0.0,0.5712599754333496,0.548604428768158
0.0,0.5718172192573547,0.5485550165176392
0.0,0.5730964541435242,0.5481052398681641
0.0,0.5729805827140808,0.54803466796875
0.0,0.5711339116096497,0.5463356375694275
0.0,0.5718545317649841,0.5496458411216736
0.0,0.5708526968955994,0.5494205355644226
0.0,0.5707476735115051,0.5460265874862671
0.0,0.5707476735115051,0.5462583303451538
0.0,0.5731815099716187,0.5477325320243835
0.0,0.5716022253036499,0.5499212741851807
0.0,0.5710566639900208,0.5463356375694275
0.0,0.5710566639900208,0.546103835105896
32.199997,0.5730078816413879,0.5487186908721924
0.0,0.5726478695869446,0.5478240847587585
0.0,0.5719717741012573,0.548245906829834
0.0,0.5721402764320374,0.5485205054283142
0.0,0.573725163936615,0.5503045916557312
0.0,0.5735775828361511,0.5501630902290344
0.0,0.5716747045516968,0.5463356375694275
0.0,0.5736380815505981,0.5479505062103271
0.0,0.5698291063308716,0.5472769141197205
0.0,0.5744671821594238,0.5485275387763977
0.0,0.575209379196167,0.5493171811103821
0.0,0.5707476735115051,0.5461810827255249
0.0,0.5713087916374207,0.5496389865875244
0.0,0.5693484544754028,0.5461665391921997
0.0,0.5726322531700134,0.5473315119743347
0.0,0.5698809027671814,0.5483161807060242
0.0,0.5749587416648865,0.549592912197113
0.0,0.5727831125259399,0.5479434132575989
0.0,0.572848916053772,0.5477674007415771
0.0,0.5728992223739624,0.5480276346206665
32.206996,0.5718011856079102,0.548836350440979
0.0,0.5696917176246643,0.546070396900177
0.0,0.575353741645813,0.5497617721557617
0.0,0.5726127624511719,0.5489990711212158
0.0,0.5719597935676575,0.5484567284584045
0.0,0.5727442502975464,0.5478726625442505
0.0,0.5688936114311218,0.5481896996498108
0.0,0.5706247091293335,0.5474933981895447
0.0,0.5731041431427002,0.5474231243133545
0.0,0.5741314888000488,0.5477809309959412
0.0,0.5729107856750488,0.5481896996498108
0.0,0.5719159841537476,0.5480700135231018
0.0,0.572794497013092,0.5499168634414673
0.0,0.5725657939910889,0.5496910810470581
0.0,0.5720649361610413,0.5481194853782654
0.0,0.5732665061950684,0.547514796257019
0.0,0.5734453797340393,0.5479572415351868
0.0,0.5700916647911072,0.5480490326881409
0.0,0.5730113983154297,0.5484781265258789
0.0,0.570576548576355,0.5463838577270508
32.213995,0.571818470954895,0.5472599864006042
0.0,0.5740800499916077,0.5492243766784668
0.0,0.570202648639679,0.5463283061981201
0.0,0.5709506869316101,0.547599196434021
0.0,0.5730113983154297,0.547626793384552
0.0,0.5756710767745972,0.5502464175224304
0.0,0.5725657939910889,0.5483728647232056
0.0,0.5719478726387024,0.5489771366119385
0.0,0.5724774599075317,0.5488789677619934
0.0,0.5749659538269043,0.5498393177986145
0.0,0.5749173760414124,0.5488868951797485
0.0,0.5710566639900208,0.5466446280479431
0.0,0.5695158839225769,0.5467290878295898
0.0,0.5700705051422119,0.5473172068595886
0.0,0.5709465742111206,0.5480561256408691
0.0,0.5720985531806946,0.548274040222168
0.0,0.571471631526947,0.5491884350776672
0.0,0.5704491138458252,0.5480770468711853
0.0,0.5733997225761414,0.5484153032302856
0.0,0.569133996963501,0.5469679832458496
32.220995,0.574603796005249,0.5502745509147644
0.0,0.5730152726173401,0.5484077334403992
0.0,0.5756180882453918,0.5502163171768188
0.0,0.5742201209068298,0.5498939752578735
0.0,0.5699751377105713,0.546721875667572
0.0,0.5743824243545532,0.5484360456466675
0.0,0.5701296329498291,0.5461810827255249
0.0,0.5739251971244812,0.5496115684509277
0.0,0.5697646737098694,0.5467578768730164
0.0,0.5714267492294312,0.5464611649513245
0.0,0.5727869868278503,0.5478730797767639
0.0,0.571862518787384,0.5474160313606262
0.0,0.5718291997909546,0.5469536185264587
0.0,0.5728023052215576,0.5486124753952026
0.0,0.5724158883094788,0.5481334328651428
0.0,0.5698978900909424,0.5452540516853333
0.0,0.5731425285339355,0.5489622354507446
0.0,0.570824921131134,0.5468763709068298
0.0,0.5712111592292786,0.5463356375694275
0.0,0.5737552642822266,0.5484220385551453
32.227995,0.5719653964042664,0.550112783908844
0.0,0.5699751377105713,0.5457175970077515
0.0,0.5748180747032166,0.5500080585479736
0.0,0.576249897480011,0.5498484969139099
0.0,0.5729805827140808,0.5484220385551453
0.0,0.5695845484733582,0.5461738109588623
0.0,0.5728643536567688,0.5475636124610901
0.0,0.5718425512313843,0.5476899743080139
0.0,0.5732129812240601,0.5478797554969788
0.0,0.5724539756774902,0.5489146709442139
0.0,0.5723608136177063,0.5486544370651245
0.0,0.5708898305892944,0.5471639037132263
0.0,0.5698206424713135,0.5463356375694275
0.0,0.5693570971488953,0.5457175970077515
0.0,0.5725353360176086,0.5487667918205261
0.0,0.5725362300872803,0.5473613142967224
0.0,0.5723163485527039,0.548077404499054
0.0,0.5754171013832092,0.550355076789856
0.0,0.5745079517364502,0.5501630902290344
0.0,0.5707546472549438,0.5492313504219055
32.234999,0.5766614675521851,0.5530067086219788
0.0,0.5744528770446777,0.5503716468811035
0.0,0.5719836950302124,0.5487528443336487
0.0,0.5723608136177063,0.5490418076515198
0.0,0.5774230360984802,0.5519622564315796
0.0,0.5699751377105713,0.5464128851890564
0.0,0.5695201754570007,0.5469679832458496
0.0,0.5700005292892456,0.5462247729301453
0.0,0.5742827653884888,0.5486264824867249
0.0,0.5742052793502808,0.5487039685249329
0.0,0.5751985907554626,0.5496842265129089
0.0,0.571765124797821,0.5494704842567444
0.0,0.5696145296096802,0.548077404499054
0.0,0.571471631526947,0.5494205355644226
0.0,0.5695201754570007,0.5475858449935913
0.0,0.5708857178688049,0.5463065505027771
0.0,0.5727096199989319,0.5474862456321716
0.0,0.5715692639350891,0.5487590432167053
0.0,0.5721144080162048,0.5481474995613098
0.0,0.5712518095970154,0.5484357476234436
32.241998,0.5730190873146057,0.5474088788032532
0.0,0.5744491815567017,0.5518410205841064
0.0,0.5701296329498291,0.5460265874862671
0.0,0.5739326477050781,0.5480770468711853
0.0,0.5700958967208862,0.5478240847587585
0.0,0.5707311630249023,0.546615719795227
0.0,0.5692754983901978,0.5454784035682678
0.0,0.5724000930786133,0.5491110682487488
0.0,0.5707311630249023,0.546615719795227
0.0,0.5728411078453064,0.54930180311203
0.0,0.5715329051017761,0.5485415458679199
0.0,0.5728023052215576,0.548922598361969
0.0,0.5718385577201843,0.5486119389533997
0.0,0.569563090801239,0.545596182346344
0.0,0.5709786415100098,0.5481333136558533
0.0,0.570547342300415,0.5490406155586243
0.0,0.5708290338516235,0.5480422377586365
0.0,0.5711703300476074,0.5470364093780518
0.0,0.5712884664535522,0.5471081137657166
0.0,0.5741426348686218,0.5476472973823547
32.248998,0.5710484981536865,0.5481756329536438
0.0,0.57377028465271,0.5482951998710632
0.0,0.5721979141235352,0.5477105379104614
0.0,0.572303056716919,0.5482248663902283
0.0,0.5720013380050659,0.5490903258323669
0.0,0.574245810508728,0.5499534606933594
0.0,0.5709506869316101,0.5482951402664185
0.0,0.5754911303520203,0.5494170784950256
0.0,0.5711785554885864,0.549216091632843
