Time stamp(sec),adc1,adc2
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007307299412786961,0.0013048748951405287
0.0,0.007591348607093096,0.002094165189191699
0.0,0.008394942618906498,0.0018363937269896269
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007591348607093096,0.0018323945114389062
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0076112388633191586,0.001049826038070023
2486.669015,0.008405949920415878,0.0015761156100779772
0.0,0.007238155230879784,0.0020680443849414587
0.0,0.008264455012977123,0.0017098872922360897
0.0,0.008218697272241116,0.0007953578606247902
0.0,0.008032136596739292,0.0016618215013295412
0.0,0.008623032830655575,0.001437172177247703
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008100777864456177,0.002090523252263665
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007873695343732834,0.0018371955957263708
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.009110389277338982,0.0015617809258401394
0.0,0.007300959434360266,0.0005214971024543047
0.0,0.007829248905181885,0.0015658498741686344
2486.675994,0.007221934385597706,0.000802437134552747
0.0,0.00869476143270731,0.0019019790925085545
0.0,0.007013978436589241,0.0012093066470697522
0.0,0.008252064697444439,0.0013753441162407398
0.0,0.008995702490210533,0.001686694216914475
0.0,0.007975936867296696,0.0018010179046541452
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0047098202630877495,0.0010466267121955752
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007288311142474413,0.0013014841824769974
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.0073455749079585075,0.0013117097551003098
0.0,0.008672425523400307,0.002365207066759467
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00836209300905466,0.002090523252263665
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007829248905181885,0.0013048748951405287
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007877135649323463,0.001312855863943696
2486.682998,0.008912332355976105,0.0025065934751182795
0.0,0.007115734275430441,0.0015248002018779516
0.0,0.007208328228443861,0.0012428151676431298
0.0,0.008680016733705997,0.0018412156496196985
0.0,0.007253323215991259,0.002000916749238968
0.0,0.007420066744089127,0.001023457502014935
0.0,0.008623408153653145,0.002090523252263665
0.0,0.007323198951780796,0.0005230856477282941
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00784970074892044,0.001569940010085702
0.0,0.008657285012304783,0.0015740517992526293
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007853119634091854,0.0015706238336861134
2486.704018,0.008149497210979462,0.0010186871513724327
0.0,0.007922127842903137,0.0015844255685806274
0.0,0.007743108086287975,0.001869026105850935
0.0,0.008240507915616035,0.0021265826653689146
0.0,0.006843721494078636,0.0014665117487311363
0.0,0.007286679465323687,0.0015075888950377703
0.0,0.008638431318104267,0.0007853119168430567
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.00784970074892044,0.001569940010085702
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.0086497338488698,0.0020969051402062178
0.0,0.00863467063754797,0.0020932534243911505
0.0,0.007581442594528198,0.0010457162279635668
2486.710996,0.008476700633764267,0.0013672097120434046
0.0,0.006885725073516369,0.0014755125157535076
0.0,0.007973803207278252,0.0009967254009097815
0.0,0.008274788036942482,0.0011033050250262022
0.0,0.007097727153450251,0.0012674513272941113
0.0,0.007933425717055798,0.0010942656081169844
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.009399181231856346,0.001566530205309391
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008653507567942142,0.001835592440329492
0.0,0.008093738928437233,0.001566530205309391
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008391279727220535,0.001835592440329492
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008409624919295311,0.0015768046723678708
2486.717995,0.007452928461134434,0.0015970560489222407
0.0,0.007937039248645306,0.0008210729574784636
0.0,0.008107357658445835,0.0010809809900820255
0.0,0.008032136596739292,0.0016618215013295412
0.0,0.008561615832149982,0.0017123231664299965
0.0,0.008221961557865143,0.0010962615488097072
0.0,0.006803073454648256,0.0020932534243911505
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007086325902491808,0.001049826038070023
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007548607885837555,0.0013014841824769974
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.0070801423862576485,0.0005244549829512835
2486.725016,0.008288034237921238,0.0017147657927125692
0.0,0.0068865022622048855,0.0014247935032472014
0.0,0.007915412075817585,0.0013647262239828706
0.0,0.008606568910181522,0.000573771249037236
0.0,0.007068019825965166,0.0014623489696532488
0.0,0.007477364502847195,0.0015470408834517002
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008121965453028679,0.0015719933435320854
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.00729779340326786,0.0007819064194336534
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008593517355620861,0.0015624576481059194
0.0,0.008391279727220535,0.001048909965902567
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.0076112388633191586,0.001049826038070023
2486.732004,0.008596913889050484,0.0005057008238509297
0.0,0.0072172824293375015,0.0012443589512258768
0.0,0.008806233294308186,0.0016511688008904457
0.0,0.007741847075521946,0.0012903078459203243
0.0,0.0076498775742948055,0.0015299755614250898
0.0,0.008199527859687805,0.0016399056185036898
0.0,0.008340335451066494,0.001824448350816965
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.0062688435427844524,0.0015672108856961131
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.008420671336352825,0.0021051678340882063
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.007822456769645214,0.0013037427561357617
0.0,0.00705244904384017,0.0007836054428480566
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.007870258763432503,0.0018363937269896269
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.00707088690251112,0.0010475388262420893
0.0,0.007588043808937073,0.001569940010085702
2486.739019,0.006852907594293356,0.001015245565213263
0.0,0.007986192591488361,0.0015457146801054478
0.0,0.00770204933360219,0.0013279395643621683
0.0,0.008013672195374966,0.0010684896260499954
0.0,0.007965706288814545,0.0015417495742440224
0.0,0.007032474502921104,0.0007534794276580215
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.008373013697564602,0.0020932534243911505
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.00759465666487813,0.001571308239363134
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007604597136378288,0.0013111374573782086
2486.745052,0.007877135649323463,0.0021005694288760424
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.008405949920415878,0.001313429675064981
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.008354827761650085,0.0013054418377578259
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008136151358485222,0.001049826038070023
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008153955452144146,0.0018412156496196985
0.0,0.007326386868953705,0.000784970005042851
0.0,0.008136151358485222,0.001049826038070023
0.0,0.0070801423862576485,0.001048909965902567
2486.752001,0.007921678014099598,0.0017887660069391131
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00711272656917572,0.0012701296946033835
0.0,0.0076047079637646675,0.0010139610385522246
0.0,0.007918648421764374,0.0010558197973296046
0.0,0.007908228784799576,0.001318038091994822
0.0,0.007555152755230665,0.0015631350688636303
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007098725065588951,0.0005258314777165651
0.0,0.007310474291443825,0.001566530205309391
0.0,0.0070801423862576485,0.0013111374573782086
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0070616560988128185,0.0007846284424886107
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007863393984735012,0.0015726787969470024
2486.759015,0.009350438602268696,0.001558406394906342
0.0,0.00789482519030571,0.0017827025149017572
0.0,0.006982652936130762,0.0015517007559537888
0.0,0.007244279608130455,0.0014988165348768234
0.0,0.007798772305250168,0.001039836322888732
0.0,0.007637921255081892,0.0015802595298737288
0.0,0.008630912750959396,0.001830799737945199
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007320013828575611,0.0013071452267467976
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007822456769645214,0.0010429942049086094
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.008146824315190315,0.0015768046723678708
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.008630912750959396,0.001830799737945199
0.0,0.007842871360480785,0.0013071452267467976
0.0,0.0086497338488698,0.00183479196857661
0.0,0.007853119634091854,0.0013088532723486423
2486.765994,0.007086325902491808,0.0018371955957263708
0.0,0.007223264779895544,0.0012453903909772635
0.0,0.007448605261743069,0.0010273938532918692
0.0,0.006734177935868502,0.0014430381124839187
0.0,0.008024371229112148,0.0010699161794036627
0.0,0.007023669313639402,0.0005016906652599573
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.007335968781262636,0.00130999437533319
0.0,0.00784970074892044,0.000784970005042851
0.0,0.007313651032745838,0.001044807257130742
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008100777864456177,0.002090523252263665
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007058584596961737,0.0005228581139817834
0.0,0.00708323298022151,0.00026234195684082806
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.008121965453028679,0.00130999437533319
2486.772998,0.008272177539765835,0.0023265499621629715
0.0,0.007490217685699463,0.0012914168182760477
0.0,0.007805524859577417,0.001393843675032258
0.0,0.0075584291480481625,0.0013031774433329701
0.0,0.006911077070981264,0.0007149390294216573
0.0,0.007654693443328142,0.001583729637786746
0.0,0.009647696278989315,0.0018252398585900664
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.0070801423862576485,0.0015733649488538504
0.0,0.0072694215923547745,0.0007788665825501084
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.007291468791663647,0.0007812288240529597
0.0,0.007519299630075693,0.0012964310590177774
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007335968781262636,0.0010479955235496163
2486.780018,0.0077551668509840965,0.0036006132140755653
0.0,0.007745172828435898,0.0007745173061266541
0.0,0.007988817989826202,0.00106517574749887
0.0,0.00746284332126379,0.0013326505431905389
0.0,0.008602462708950043,0.0011469949968159199
0.0,0.007664792239665985,0.0015858190599828959
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.006832820363342762,0.0005256015574559569
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.008409624919295311,0.0010512031149119139
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007561707869172096,0.0013037427561357617
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.0078360540792346,0.001044807257130742
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.008420671336352825,0.0026314598508179188
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008132600225508213,0.0010493678273633122
2486.787002,0.00413253391161561,0.0005165667389519513
0.0,0.0073087806813418865,0.001218130113556981
0.0,0.007919007912278175,0.0010922770015895367
0.0,0.008983097970485687,0.0014036090578883886
0.0,0.0074549769051373005,0.0010282726725563407
0.0,0.0069706556387245655,0.0007745173061266541
0.0,0.008619659580290318,0.002089614514261484
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007313651032745838,0.001044807257130742
0.0,0.009194008074700832,0.0015761156100779772
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.0047098202630877495,0.0013082834193482995
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.007607916835695505,0.0013117097551003098
2486.794018,0.008545385673642159,0.0015537063591182232
0.0,0.007262390572577715,0.0010017090244218707
0.0,0.007536368910223246,0.0010766241466626525
0.0,0.00940691214054823,0.0005084817530587316
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.006861601024866104,0.001270666834898293
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.00760128116235137,0.0002621131425257772
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007873695343732834,0.001049826038070023
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.008638431318104267,0.002094165189191699
0.0,0.00788402371108532,0.0010512031149119139
