Time stamp(sec),adc1,adc2
0.0,0.007482769433408976,0.0012901326408609748
0.0,0.007730858866125345,0.0018038670532405376
0.0,0.006450663320720196,0.0007740795845165849
230.983997,0.007805380504578352,0.0021952632814645767
0.0,0.009554935619235039,0.0013649907195940614
0.0,0.007310498971492052,0.001008344697766006
0.0,0.007562585175037384,0.001512516988441348
0.0,0.009261065162718296,0.0015876111574470997
0.0,0.007230938412249088,0.00103299121838063
0.0,0.007964697666466236,0.0012846286408603191
0.0,0.007190852425992489,0.0005136323161423206
0.0,0.008214614354074001,0.0015402401331812143
0.0,0.007460393942892551,0.001286274753510952
0.0,0.0069399550557136536,0.0010281414724886417
0.0,0.0084425313398242,0.002558342879638076
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.008228643797338009,0.001800015801563859
0.0,0.009038672782480717,0.001291239052079618
0.0,0.007971499115228653,0.0015428706537932158
0.0,0.008720592595636845,0.0030778562650084496
0.0,0.006990676745772362,0.000776741886511445
0.0,0.0074286614544689655,0.0017931251786649227
0.0,0.007968096062541008,0.0025703536812216043
230.990996,0.010069865733385086,0.0025174664333462715
0.0,0.0076927682384848595,0.0005494834622368217
0.0,0.009576156735420227,0.0026600435376167297
0.0,0.007444176822900772,0.0014888353180140257
0.0,0.007363558281213045,0.001051936880685389
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.007675028406083584,0.001535005634650588
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.006640407256782055,0.0012770014582201838
0.0,0.008977080695331097,0.0028213681653141975
0.0,0.006936994846910238,0.0015415544621646404
0.0,0.008471321314573288,0.0030804802663624287
0.0,0.0074731637723743916,0.0007730858633294702
0.0,0.0074635823257267475,0.0018015543464571238
0.0,0.006171482615172863,0.0002571451186668128
0.0,0.007998822256922722,0.0015481591690331697
0.0,0.006951823830604553,0.0010298998095095158
0.0,0.0077044847421348095,0.0012840807903558016
230.997996,0.008821003139019012,0.0026730310637503862
0.0,0.009257224388420582,0.003600031603127718
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.00718211755156517,0.0015960261225700378
0.0,0.009034799411892891,0.002839508466422558
0.0,0.007212382275611162,0.001287925406359136
0.0,0.007184724323451519,0.0012829864863306284
0.0,0.00849667377769947,0.0015448497142642736
0.0,0.006648866459727287,0.0007671769126318395
0.0,0.007724248804152012,0.0012873747618868947
0.0,0.007460393942892551,0.0
0.0,0.00669148750603199,0.0010294596431776881
0.0,0.00720929866656661,0.0010298998095095158
0.0,0.0069488524459302425,0.0007720947032794356
0.0,0.0069488524459302425,0.0007720947032794356
0.0,0.008716880343854427,0.0030765461269766092
0.0,0.0069399550557136536,0.0010281414724886417
0.0,0.00616884883493185,0.00025703536812216043
0.0,0.007981723174452782,0.0020597996190190315
0.0,0.006688628811389208,0.0007717648986726999
231.004995,0.007062184624373913,0.0014611416263505816
0.0,0.006962241604924202,0.0016066711395978928
0.0,0.007508505135774612,0.0012945698108524084
0.0,0.0060831704176962376,0.000701904296875
0.0,0.007506031077355146,0.0012510051019489765
0.0,0.007243362721055746,0.0010347660863772035
0.0,0.007724248804152012,0.0012873747618868947
0.0,0.0059320684522390366,0.0
0.0,0.009292935952544212,0.0030976454727351665
0.0,0.007740795612335205,0.0018061856972053647
0.0,0.007727552205324173,0.0018030955689027905
0.0,0.007940983399748802,0.0020492859184741974
0.0,0.006934036500751972,0.0012840807903558016
0.0,0.008916322141885757,0.003057024674490094
0.0,0.007961301133036613,0.0020545292645692825
0.0,0.008555195294320583,0.0015554900746792555
0.0,0.008969441056251526,0.0030752369202673435
0.0,0.007730858866125345,0.002061562379822135
0.0,0.0074476683512330055,0.0010272646322846413
0.0,0.00795451644808054,0.001539583783596754
231.011996,0.009602818638086319,0.0008230987004935741
0.0,0.008538762107491493,0.003013680689036846
0.0,0.008257320150732994,0.0016514640301465988
0.0,0.006709379609674215,0.0005367503617890179
0.0,0.00894037913531065,0.0024834387004375458
0.0,0.007489186245948076,0.0015494867693632841
0.0,0.008889998309314251,0.0027939993888139725
0.0,0.008977080695331097,0.0028213681653141975
0.0,0.0074476683512330055,0.0012840807903558016
0.0,0.007717648521065712,0.0018007847247645259
0.0,0.0074635823257267475,0.0015441894065588713
0.0,0.007707771845161915,0.0020554058719426394
0.0,0.008961814455688,0.0028165702242404222
0.0,0.009000078774988651,0.002828596392646432
0.0,0.007184724323451519,0.0010263891890645027
0.0,0.007457208354026079,0.0012857256224378943
0.0,0.00643137376755476,0.0
0.0,0.007711061276495457,0.0010281414724886417
0.0,0.007707771845161915,0.0015415544621646404
0.0,0.00848216749727726,0.0028273891657590866
231.018027,0.007457208354026079,0.0015428706537932158
0.0,0.006700077559798956,0.0012884765164926648
0.0,0.0069488524459302425,0.0020589192863553762
0.0,0.007190852425992489,0.000770448474213481
0.0,0.0059219240210950375,0.0
0.0,0.007711061276495457,0.0015422122087329626
0.0,0.00669148750603199,0.0005147298215888441
0.0,0.007460393942892551,0.0015435297973453999
0.0,0.007971499115228653,0.0015428706537932158
0.0,0.0074635823257267475,0.0007720947032794356
0.0,0.00795451644808054,0.0017961810808628798
0.0,0.006189984269440174,0.0
0.0,0.007450846489518881,0.0020554058719426394
0.0,0.0074667735025286674,0.0012873747618868947
0.0,0.007206217385828495,0.0005147298215888441
0.0,0.007717648521065712,0.002058039652183652
0.0,0.007714353501796722,0.0012857256224378943
0.0,0.009003923274576664,0.003344314405694604
0.0,0.007444494403898716,0.0015402401331812143
0.0,0.007701200898736715,0.0020536535885185003
231.024996,0.008209872990846634,0.0015890076756477356
0.0,0.007561462465673685,0.0014635088155046105
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.008230987004935741,0.0016461974009871483
0.0,0.007534418720752001,0.0015588451642543077
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.0074476683512330055,0.0017977131064981222
0.0,0.007707771845161915,0.0020554058719426394
0.0,0.007438152562826872,0.0012824400328099728
0.0,0.007707771845161915,0.0010277029359713197
0.0,0.006928127259016037,0.001539583783596754
0.0,0.00872802734375,0.0030804802663624287
0.0,0.00643137376755476,0.0002572549565229565
0.0,0.007714353501796722,0.001800015801563859
0.0,0.00696075102314353,0.0002578056009951979
0.0,0.007485976442694664,0.002839508466422558
0.0,0.007985137403011322,0.001287925406359136
0.0,0.007469967473298311,0.0010303403250873089
0.0,0.008720592595636845,0.00359083223156631
0.0,0.00718166446313262,0.0015389281325042248
231.031995,0.007573732174932957,0.0014658835716545582
0.0,0.0072198351845145226,0.001493758987635374
0.0,0.008648267015814781,0.0015724122058600187
0.0,0.007268340326845646,0.0015575014986097813
0.0,0.009068180806934834,0.0013335560215637088
0.0,0.007963423617184162,0.0012442849110811949
0.0,0.006682919338345528,0.0010281414724886417
0.0,0.006907525472342968,0.0002558342821430415
0.0,0.006954797077924013,0.0007727552438154817
0.0,0.008980905637145042,0.002565972972661257
0.0,0.007961301133036613,0.002311345422640443
0.0,0.009551073424518108,0.0033557824790477753
0.0,0.007707771845161915,0.0015415544621646404
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.00795451644808054,0.0012829864863306284
0.0,0.006174119189381599,0.000514509913045913
0.0,0.00616884883493185,0.0
0.0,0.0072031388990581036,0.001286274753510952
0.0,0.008996238000690937,0.0028273891657590866
0.0,0.007711061276495457,0.0015422122087329626
231.038996,0.00788522232323885,0.0017248924123123288
0.0,0.00811089389026165,0.00228118896484375
0.0,0.0072198351845145226,0.000746879493817687
0.0,0.0068522184155881405,0.0007613576017320156
0.0,0.008782022632658482,0.00239509716629982
0.0,0.008364359848201275,0.0013940599747002125
0.0,0.007206217385828495,0.0005147298215888441
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.007479564752429724,0.0012895801337435842
0.0,0.008724307641386986,0.0028225702699273825
0.0,0.007717648521065712,0.001286274753510952
0.0,0.007184724323451519,0.0012829864863306284
0.0,0.007714353501796722,0.0025714512448757887
0.0,0.0069399550557136536,0.0007711061043664813
0.0,0.0064341225661337376,0.00025736491079442203
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.008739202283322811,0.0015422122087329626
0.0,0.007212382275611162,0.0010303403250873089
0.0,0.00897325947880745,0.002820167224854231
0.0,0.007714353501796722,0.0012857256224378943
231.045995,0.007273961789906025,0.0015049576759338379
0.0,0.007252469193190336,0.0008368233684450388
0.0,0.006349998991936445,0.0
0.0,0.007412109524011612,0.001058872789144516
0.0,0.007144250441342592,0.0015876111574470997
0.0,0.007840928621590137,0.0017705322243273258
0.0,0.007441321387887001,0.0020527783781290054
0.0,0.004382695071399212,0.0002578056009951979
0.0,0.00795451644808054,0.0017961810808628798
0.0,0.006942918058484793,0.0010285804746672511
0.0,0.007714353501796722,0.0015428706537932158
0.0,0.006925176363438368,0.0010259520495310426
0.0,0.00720929866656661,0.0012873747618868947
0.0,0.007450846489518881,0.0015415544621646404
0.0,0.009249326772987843,0.003083108924329281
0.0,0.006166217848658562,0.0
0.0,0.007224742788821459,0.0012901326408609748
0.0,0.007444494403898716,0.0017969468608498573
0.0,0.00848216749727726,0.0025703536812216043
0.0,0.007441321387887001,0.0017961810808628798
231.052994,0.010692124255001545,0.0034749405458569527
0.0,0.00782121904194355,0.00156424380838871
0.0,0.006551295518875122,0.000727921724319458
0.0,0.008109074085950851,0.0010812098626047373
0.0,0.007764081005007029,0.0012940134620293975
0.0,0.006198765244334936,0.00047682810691185296
0.0,0.007206217385828495,0.0012868245830759406
0.0,0.006951823830604553,0.0007724248571321368
0.0,0.007438152562826872,0.0012824400328099728
0.0,0.008746668696403503,0.0030870595946907997
0.0,0.007707771845161915,0.0015415544621646404
0.0,0.007495615165680647,0.0018092864193022251
0.0,0.007964697666466236,0.0017984801670536399
0.0,0.006425884086638689,0.0
0.0,0.008724307641386986,0.003079167567193508
0.0,0.009241441264748573,0.0033371869940310717
0.0,0.007460393942892551,0.001286274753510952
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.007707771845161915,0.0010277029359713197
0.0,0.008211113512516022,0.0017961810808628798
231.059998,0.0073699951171875,0.00157928466796875
0.0,0.006538406014442444,0.000467028992716223
0.0,0.007844222709536552,0.0022773549426347017
0.0,0.007318814750760794,0.0015683174133300781
0.0,0.006973758805543184,0.0014943769201636314
0.0,0.00824624951928854,0.002061562379822135
0.0,0.008214614354074001,0.0017969468608498573
0.0,0.008996238000690937,0.0028273891657590866
0.0,0.0069488524459302425,0.0007720947032794356
0.0,0.0072031388990581036,0.001286274753510952
0.0,0.006945883855223656,0.001029019826091826
0.0,0.0064341225661337376,0.00025736491079442203
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.007714353501796722,0.0015428706537932158
0.0,0.006412200164049864,0.00025648801238276064
0.0,0.00872802734375,0.0015402401331812143
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.009003923274576664,0.002829804550856352
0.0,0.006176757626235485,0.0005147298215888441
0.0,0.0072031388990581036,0.001029019826091826
231.066998,0.007649926468729973,0.001318952883593738
0.0,0.00805056095123291,0.0018178685568273067
0.0,0.006505226716399193,0.0007506030960939825
0.0,0.008271023631095886,0.0009941954631358385
0.0,0.008379877544939518,0.0022346340119838715
0.0,0.007661312352865934,0.0005472365883179009
0.0,0.007469967473298311,0.0018030955689027905
0.0,0.007441321387887001,0.002565972972661257
0.0,0.006907525472342968,0.001279171439819038
0.0,0.006936994846910238,0.0017984801670536399
0.0,0.007717648521065712,0.0015435297973453999
0.0,0.006420403718948364,0.0
0.0,0.008225131779909134,0.0015422122087329626
0.0,0.0072031388990581036,0.0007717648986726999
0.0,0.00693108094856143,0.0007701200665906072
0.0,0.007454025559127331,0.001799247576855123
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.007717648521065712,0.0015435297973453999
0.0,0.007701200898736715,0.0017969468608498573
0.0,0.007444494403898716,0.0015402401331812143
231.080996,0.008735700510442257,0.002382463775575161
0.0,0.010046281851828098,0.0016291267238557339
0.0,0.0076296525076031685,0.0015259305946528912
0.0,0.007394065614789724,0.0010198710951954126
0.0,0.009447864256799221,0.001619633985683322
0.0,0.007506031077355146,0.0012510051019489765
0.0,0.0077044847421348095,0.0017977131064981222
0.0,0.007974904030561447,0.0015435297973453999
0.0,0.0074318223632872105,0.0012813486391678452
0.0,0.006171482615172863,0.0
0.0,0.009003923274576664,0.0030870595946907997
0.0,0.007454025559127331,0.0015422122087329626
0.0,0.0074731637723743916,0.0012884765164926648
0.0,0.0071786073967814445,0.001281894277781248
0.0,0.006674373988062143,0.0
0.0,0.00693108094856143,0.0012835335219278932
0.0,0.007246475666761398,0.0010352107929065824
0.0,0.006160960532724857,0.0
0.0,0.008977080695331097,0.0030778562650084496
0.0,0.006428627762943506,0.0010285804746672511
231.087996,0.00775824673473835,0.0019395616836845875
0.0,0.007515397854149342,0.001503079547546804
0.0,0.007534202188253403,0.0012557003647089005
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008231592364609241,0.0015932114329189062
0.0,0.007727552205324173,0.0015455104876309633
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.006179398857057095,0.00025747495237737894
0.0,0.006945883855223656,0.001029019826091826
0.0,0.006942918058484793,0.0007714353268966079
0.0,0.008221623487770557,0.0017984801670536399
0.0,0.007964697666466236,0.0015415544621646404
0.0,0.0074476683512330055,0.0017977131064981222
0.0,0.0071939206682145596,0.0010277029359713197
0.0,0.006428627762943506,0.0002571451186668128
0.0,0.006688628811389208,0.000514509913045913
0.0,0.006928127259016037,0.0012829864863306284
0.0,0.007971499115228653,0.001800015801563859
0.0,0.007701200898736715,0.0015402401331812143
0.0,0.006688628811389208,0.001286274753510952
231.094995,0.007540490943938494,0.0015080982120707631
0.0,0.007048251107335091,0.0018273243913426995
0.0,0.0075522856786847115,0.0017053548945114017
0.0,0.0073414272628724575,0.001894561923108995
0.0,0.0067202067002654076,0.0010338779538869858
0.0,0.008232691325247288,0.002744230441749096
0.0,0.007720947265625,0.0007720947032794356
0.0,0.00643137376755476,0.000514509913045913
0.0,0.008992400951683521,0.0025692572817206383
0.0,0.007971499115228653,0.0010285804746672511
0.0,0.006934036500751972,0.000770448474213481
0.0,0.006682919338345528,0.00025703536812216043
0.0,0.007717648521065712,0.001286274753510952
0.0,0.007714353501796722,0.0015428706537932158
0.0,0.006934036500751972,0.000770448474213481
0.0,0.007717648521065712,0.001286274753510952
0.0,0.006936994846910238,0.0005138514679856598
0.0,0.007717648521065712,0.0018007847247645259
0.0,0.0074635823257267475,0.0012868245830759406
0.0,0.0077044847421348095,0.0017977131064981222
231.101996,0.008638600818812847,0.001727720140479505
0.0,0.006868655327707529,0.0014718547463417053
0.0,0.007811075542122126,0.0013018458848819137
0.0,0.008867887780070305,0.0031298426911234856
0.0,0.0072288005612790585,0.0014956139493733644
0.0,0.008249779231846333,0.0015468336641788483
0.0,0.007707771845161915,0.0017984801670536399
0.0,0.007964697666466236,0.0020554058719426394
0.0,0.009015478193759918,0.0030910209752619267
0.0,0.00769791891798377,0.0012829864863306284
0.0,0.006458965130150318,0.0002583586028777063
0.0,0.006150473840534687,0.0010250789346173406
0.0,0.007714353501796722,0.0020571609493345022
0.0,0.008958005346357822,0.0038391451817005873
0.0,0.007476362399756908,0.0010312224039807916
0.0,0.0064341225661337376,0.00025736491079442203
0.0,0.00669148750603199,0.0
0.0,0.006163587793707848,0.0
0.0,0.0069876727648079395,0.0018116189166903496
0.0,0.00795451644808054,0.001539583783596754
231.108995,0.009244818240404129,0.0018489636713638902
0.0,0.008081926964223385,0.00156424380838871
0.0,0.006913714110851288,0.0007407550583593547
0.0,0.007282151374965906,0.0021846452727913857
0.0,0.007412109524011612,0.001058872789144516
0.0,0.006954797077924013,0.0007727552438154817
0.0,0.0071939206682145596,0.0015415544621646404
0.0,0.007454025559127331,0.001799247576855123
0.0,0.00821811705827713,0.0020545292645692825
0.0,0.008739202283322811,0.0025703536812216043
0.0,0.007200063206255436,0.0012857256224378943
0.0,0.007444494403898716,0.0012835335219278932
0.0,0.007508505135774612,0.0
0.0,0.0062166075222194195,0.00025902531342580914
