Time stamp(sec),adc1,adc2
0.0,0.007301942445337772,0.0025179111398756504
0.0,0.008150387555360794,0.0015774944331496954
0.0,0.008819535374641418,0.0007781942840665579
0.0,0.007238362915813923,0.0014476724900305271
0.0,0.007307299412786961,0.0005219499580562115
0.0,0.008121965453028679,0.0020959910470992327
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.008129051886498928,0.002884502522647381
0.0,0.008104301057755947,0.0023528614547103643
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007329578045755625,0.0013088532723486423
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007604597136378288,0.0013111374573782086
1944.194015,0.009024404920637608,0.0023205613251775503
0.0,0.00694518256932497,0.0010684896260499954
0.0,0.007802031002938747,0.0013451777631416917
0.0,0.008419804275035858,0.001485847751609981
0.0,0.007965706288814545,0.0010278330883011222
0.0,0.007238155230879784,0.0012925277696922421
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008369370363652706,0.002876971149817109
0.0,0.007870258763432503,0.0005246839136816561
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.008900201879441738,0.0013088532723486423
0.0,0.0077954004518687725,0.0020787734538316727
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007348782382905483,0.0007873695576563478
1944.200994,0.008609137497842312,0.0024213199503719807
0.0,0.00756827462464571,0.0013048748951405287
0.0,0.008233224973082542,0.0013279395643621683
0.0,0.007819532416760921,0.0021571123506873846
0.0,0.007085773162543774,0.0020245066843926907
0.0,0.008133335039019585,0.0011218392755836248
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007086325902491808,0.001049826038070023
0.0,0.008630912750959396,0.0013077141484245658
0.0,0.007574852555990219,0.0018284127581864595
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.008935226127505302,0.0021024062298238277
0.0,0.009436072781682014,0.0013105657417327166
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007313651032745838,0.000522403628565371
0.0,0.008340335451066494,0.0015638128388673067
0.0,0.007870258763432503,0.0007870258996263146
1944.207026,0.008645962923765182,0.001833992195315659
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.0086497338488698,0.0023590181954205036
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.008118425495922565,0.001571308239363134
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.008150387555360794,0.0034179044887423515
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007877135649323463,0.0010502847144380212
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.0073552061803638935,0.0010507437400519848
0.0,0.007607916835695505,0.0010493678273633122
1944.214018,0.008321477100253105,0.0018790432950481772
0.0,0.007946567609906197,0.0010595424100756645
0.0,0.007975936867296696,0.0010291531216353178
0.0,0.007542075589299202,0.002340644132345915
0.0,0.007570270914584398,0.0010814672568812966
0.0,0.007792031858116388,0.001038937596604228
0.0,0.007584741804748774,0.0005230856477282941
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007832651026546955,0.0010443534702062607
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00807619746774435,0.0010420900071039796
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007555152755230665,0.001302612479776144
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007627893704921007,0.0007890924462117255
1944.220995,0.009772771038115025,0.0019002610351890326
0.0,0.008529216051101685,0.0011372287990525365
0.0,0.007253754884004593,0.0007771880482323468
0.0,0.008203258737921715,0.0008203258621506393
0.0,0.007519299630075693,0.0012964310590177774
0.0,0.007416796870529652,0.0007946568075567484
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007073969580233097,0.0007859966717660427
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.008642195723950863,0.0018331930041313171
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007329578045755625,0.0015706238336861134
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.008365729823708534,0.0020914324559271336
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008121965453028679,0.0010479955235496163
1944.227994,0.007582321763038635,0.0022746967151761055
0.0,0.007921678014099598,0.0017887660069391131
0.0,0.007466154173016548,0.0007466154056601226
0.0,0.007305819075554609,0.0012176365125924349
0.0,0.008382502011954784,0.0011176669504493475
0.0,0.0074082654900848866,0.0009559052414260805
0.0,0.008358458057045937,0.0018284127581864595
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.006820891052484512,0.0013117097551003098
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.00840227771550417,0.0021005694288760424
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007634575478732586,0.0010530449217185378
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007591348607093096,0.0015706238336861134
1944.235019,0.00830293633043766,0.0026783663779497147
0.0,0.007487000431865454,0.0005163448513485491
0.0,0.008013672195374966,0.0010684896260499954
0.0,0.008198371157050133,0.0016962146619334817
0.0,0.007671539206057787,0.0013226792216300964
0.0,0.00800678413361311,0.0007748501375317574
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007364862598478794,0.0007890924462117255
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007894379086792469,0.0007894379086792469
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.008093738928437233,0.001566530205309391
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.008604702539741993,0.0018252398585900664
0.0,0.008919626474380493,0.0020987356547266245
0.0,0.0073552061803638935,0.001313429675064981
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007877135649323463,0.0010502847144380212
1944.241998,0.008734247647225857,0.0019106166437268257
0.0,0.007987048476934433,0.0017471668543294072
0.0,0.008431745693087578,0.002371428534388542
0.0,0.0074549769051373005,0.0015424089506268501
0.0,0.008028436452150345,0.0016610559541732073
0.0,0.008152355439960957,0.001967809861525893
0.0,0.007627893704921007,0.0007890924462117255
0.0,0.007555152755230665,0.0007815675344318151
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007348782382905483,0.0013122825184836984
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007584741804748774,0.0015692568849772215
1944.249018,0.00705492589622736,0.000542686611879617
0.0,0.00714898481965065,0.0017872462049126625
0.0,0.0076381308026611805,0.0009547663503326476
0.0,0.007908228784799576,0.002899683779105544
0.0,0.007477364502847195,0.0015470408834517002
0.0,0.007763245142996311,0.0010017090244218707
0.0,0.0070925201289355755,0.0007880578050389886
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007323198951780796,0.0007846284424886107
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008927419781684875,0.0007877135649323463
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007307299412786961,0.001043899916112423
0.0,0.008097256533801556,0.001044807257130742
0.0,0.007342369761317968,0.0005244549829512835
1944.255996,0.009553465992212296,0.001123937196098268
0.0,0.007631233427673578,0.0010525839170441031
0.0,0.007479427382349968,0.0016027344390749931
0.0,0.007580500096082687,0.0013536608312278986
0.0,0.0073917461559176445,0.0012744390405714512
0.0,0.008158715441823006,0.0008158715791068971
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.0070616560988128185,0.0005230856477282941
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.008072697557508945,0.0015624576481059194
0.0,0.007323198951780796,0.0005230856477282941
0.0,0.007591348607093096,0.0007853119168430567
0.0,0.007832651026546955,0.0018276185728609562
0.0,0.008365729823708534,0.0023528614547103643
0.0,0.007374544627964497,0.0007901297649368644
0.0,0.008645962923765182,0.00130999437533319
0.0,0.006832820363342762,0.0005256015574559569
0.0,0.008904079906642437,0.0020950776524841785
0.0,0.008114890195429325,0.00235593575052917
0.0,0.00735199311748147,0.0007877135649323463
1944.262996,0.008081014268100262,0.0007575950585305691
0.0,0.007466154173016548,0.001866538543254137
0.0,0.0076251523569226265,0.0019062880892306566
0.0,0.008542772382497787,0.0016534398309886456
0.0,0.007497198414057493,0.0017493462655693293
0.0,0.007487000431865454,0.0015490346122533083
0.0,0.008380310609936714,0.0026188469491899014
0.0,0.007300959434360266,0.0005214971024543047
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008129051886498928,0.001835592440329492
0.0,0.008877004496753216,0.0013054418377578259
0.0,0.00807970017194748,0.0015638128388673067
0.0,0.007304127793759108,0.0005217234138399363
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007348782382905483,0.001049826038070023
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.008097256533801556,0.0015672108856961131
0.0,0.007812288124114275,0.001041638432070613
0.0,0.007304127793759108,0.0010434468276798725
0.0,0.008093738928437233,0.0018276185728609562
1944.270021,0.008102058432996273,0.0002455169160384685
0.0,0.00890195369720459,0.0008614793187007308
0.0,0.007400488946586847,0.001057212706655264
0.0,0.008071066811680794,0.0008071066113188863
0.0,0.008497060276567936,0.0011329413391649723
0.0,0.007163886912167072,0.0014821834629401565
0.0,0.007294630166143179,0.0007815675344318151
0.0,0.007624556310474873,0.0015774944331496954
0.0,0.008416986092925072,0.0007890924462117255
0.0,0.007581442594528198,0.0020914324559271336
0.0,0.008136151358485222,0.0015747391153126955
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.00757156265899539,0.001566530205309391
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007326386868953705,0.0013082834193482995
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008354827761650085,0.0018276185728609562
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.00789092481136322,0.0007890924462117255
0.0,0.007627893704921007,0.0007890924462117255
1944.277001,0.006115439347922802,0.0019569406285881996
0.0,0.007223264779895544,0.0012453903909772635
0.0,0.008690833114087582,0.0010863541392609477
0.0,0.007413964718580246,0.0017299250466749072
0.0,0.0071815974079072475,0.0012382064014673233
0.0,0.007921257056295872,0.0014852357562631369
0.0,0.007564989384263754,0.0010434468276798725
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008391279727220535,0.002097819931805134
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.007634575478732586,0.0007897836621850729
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008072697557508945,0.001041638432070613
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.008900201879441738,0.00235593575052917
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.007307299412786961,0.0005219499580562115
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007348782382905483,0.0013122825184836984
1944.284015,0.009488447569310665,0.002168788108974695
0.0,0.007651332765817642,0.0013191952602937818
0.0,0.007712045218795538,0.0007712044753134251
0.0,0.009213193319737911,0.0010839051101356745
0.0,0.008035099133849144,0.0010713465744629502
0.0,0.008136625401675701,0.0005424416740424931
0.0,0.007548607885837555,0.0018220777856186032
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.008657285012304783,0.0010493678273633122
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007335968781262636,0.0015719933435320854
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007329578045755625,0.0007853119168430567
0.0,0.007348782382905483,0.001049826038070023
1944.290994,0.008173741400241852,0.0025542941875755787
0.0,0.007746549788862467,0.0008013672195374966
0.0,0.008465146645903587,0.0014108577743172646
0.0,0.007512817159295082,0.0016098894411697984
0.0,0.007993044331669807,0.0010313605889678001
0.0,0.007781132124364376,0.0010732596274465322
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008398608304560184,0.002099652076140046
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.0078360540792346,0.001044807257130742
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008619659580290318,0.0018284127581864595
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008150387555360794,0.0013145786942914128
1944.297026,0.00605500815436244,0.0005265224608592689
0.0,0.00708323298022151,0.0015740517992526293
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008661065250635147,0.002099652076140046
0.0,0.00705244904384017,0.000522403628565371
0.0,0.007863393984735012,0.00183479196857661
0.0,0.007631233427673578,0.0013157299254089594
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007364862598478794,0.0013151541352272034
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008657285012304783,0.0010493678273633122
0.0,0.007856541313230991,0.000785654119681567
0.0,0.007877135649323463,0.001312855863943696
0.0,0.0076178922317922115,0.001313429675064981
1944.317994,0.008136151358485222,0.0018371955957263708
0.0,0.007692304905503988,0.0010256406385451555
0.0,0.007685069460421801,0.0013250119518488646
0.0,0.00809280201792717,0.000809280201792717
0.0,0.007295829243957996,0.0012579015456140041
0.0,0.006700118072330952,0.0012407626491039991
0.0,0.008365729823708534,0.0015685743419453502
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.00834757462143898,0.0015651702415198088
0.0,0.007624556310474873,0.0007887472165748477
0.0,0.008343953639268875,0.001564491307362914
0.0,0.007597967516630888,0.001833992195315659
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.008398608304560184,0.001049826038070023
0.0,0.007564989384263754,0.001826031948439777
0.0,0.008136151358485222,0.0013122825184836984
1944.325019,0.010262086056172848,0.0008320610504597425
0.0,0.006913818418979645,0.0009536301367916167
0.0,0.007658056914806366,0.0015844255685806274
0.0,0.008461174555122852,0.0011281565530225635
0.0,0.0075982981361448765,0.001013106433674693
0.0,0.00778808631002903,0.0013427734375
0.0,0.008405949920415878,0.001313429675064981
0.0,0.008097256533801556,0.001044807257130742
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.008391279727220535,0.0015733649488538504
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007098725065588951,0.0007887472165748477
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.008376660756766796,0.002094165189191699
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007304127793759108,0.0015651702415198088
0.0,0.007607916835695505,0.0013117097551003098
1944.331998,0.00608493248000741,0.0027658785693347454
0.0,0.00843067280948162,0.0010878287721425295
0.0,0.0075988988392055035,0.0011873278999701142
0.0,0.0071786390617489815,0.001980314264073968
0.0,0.00851712841540575,0.0011356171453371644
0.0,0.008638431318104267,0.0010470825945958495
0.0,0.00838396418839693,0.00130999437533319
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007348782382905483,0.0005249130190350115
0.0,0.008354827761650085,0.0023497953079640865
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007624556310474873,0.0005258314777165651
0.0,0.007822456769645214,0.0028682341799139977
0.0,0.008121965453028679,0.00130999437533319
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.0078360540792346,0.0015672108856961131
1944.339018,0.00799701176583767,0.0019992529414594173
0.0,0.007656374480575323,0.001276062335819006
0.0,0.00824451819062233,0.0019237210508435965
0.0,0.004366423934698105,0.0012842423748224974
0.0,0.008002634160220623,0.0013797644060105085
0.0,0.007323623634874821,0.0021970870438963175
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007825851440429688,0.0013043085345998406
0.0,0.007294630166143179,0.001302612479776144
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.0073552061803638935,0.0007880578050389886
0.0,0.007604597136378288,0.001048909965902567
1944.345996,0.00959666445851326,0.0010967616690322757
0.0,0.00686325877904892,0.0014706982765346766
0.0,0.007732802536338568,0.0015998901799321175
0.0,0.008013672195374966,0.0008013672195374966
0.0,0.007357423659414053,0.0007611127803102136
0.0,0.007388612255454063,0.0015286784619092941
0.0,0.008604702539741993,0.0013037427561357617
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.008394942618906498,0.0028857614379376173
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007604597136378288,0.0005244549829512835
0.0,0.007077055051922798,0.0005242262850515544
0.0,0.007077055051922798,0.0010484525701031089
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007805525325238705,0.0015611050184816122
0.0,0.007320013828575611,0.0005228581139817834
0.0,0.007320013828575611,0.0015685743419453502
0.0,0.007880577817559242,0.0007880578050389886
1944.352996,0.008397052064538002,0.0010178245138376951
0.0,0.007277552038431168,0.0010038003092631698
0.0,0.00760104414075613,0.002443192759528756
0.0,0.007653124630451202,0.001785729080438614
0.0,0.007688459008932114,0.0015907157212495804
0.0,0.008159869350492954,0.0015299755614250898
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008153955452144146,0.001052123261615634
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.009126199409365654,0.0013037427561357617
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.008398608304560184,0.0018371955957263708
0.0,0.00760128116235137,0.0005242262850515544
0.0,0.007304127793759108,0.0007825851207599044
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007584741804748774,0.0007846284424886107
1944.360021,0.007872509770095348,0.0010858634486794472
0.0,0.007819064892828465,0.0007819064194336534
0.0,0.007145612500607967,0.0021172184497117996
0.0,0.007859966717660427,0.003143986687064171
0.0,0.00793179590255022,0.001023457502014935
0.0,0.007470954209566116,0.002060952829197049
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007555152755230665,0.0007815675344318151
0.0,0.007644621189683676,0.001318038091994822
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.007627893704921007,0.001052123261615634
0.0,0.007077055051922798,0.0007863393984735012
0.0,0.008086713030934334,0.0015651702415198088
0.0,0.00836209300905466,0.0026131540071219206
0.0,0.007856541313230991,0.001571308239363134
0.0,0.007624556310474873,0.0010516629554331303
0.0,0.008645962923765182,0.0010479955235496163
1944.367001,0.008748936466872692,0.0031814314424991608
0.0,0.007872509770095348,0.0016287951730191708
0.0,0.007252920884639025,0.0012088201474398375
0.0,0.007545340806245804,0.0018212891882285476
0.0,0.008056640625,0.0021484375465661287
0.0,0.007904873229563236,0.0017849714495241642
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007342369761317968,0.001048909965902567
0.0,0.00756827462464571,0.0015658498741686344
0.0,0.008923521265387535,0.0018371955957263708
0.0,0.007604597136378288,0.001048909965902567
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007591348607093096,0.0015706238336861134
0.0,0.00840227771550417,0.0010502847144380212
0.0,0.007829248905181885,0.0015658498741686344
0.0,0.00834757462143898,0.001826031948439777
0.0,0.007597967516630888,0.0010479955235496163
1944.374015,0.006948270834982395,0.0004963050596415997
0.0,0.007840638048946857,0.0018925677286460996
0.0,0.0068298340775072575,0.0017706977669149637
0.0,0.00753555353730917,0.002598466817289591
0.0,0.008017358370125294,0.0013823031913489103
0.0,0.00834757462143898,0.001826031948439777
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007584741804748774,0.0013077141484245658
0.0,0.008668635971844196,0.0018388015450909734
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007832651026546955,0.001566530205309391
0.0,0.008354827761650085,0.0020887069404125214
0.0,0.007822456769645214,0.001564491307362914
0.0,0.00757156265899539,0.0007832651026546955
1944.380999,0.006835808977484703,0.0010516629554331303
0.0,0.008003001101315022,0.0018673669546842575
0.0,0.00801011174917221,0.0013350185472518206
0.0,0.007778585888445377,0.0010371448006480932
0.0,0.008111356757581234,0.0018315967172384262
0.0,0.0071815974079072475,0.0012382064014673233
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.007095620967447758,0.0005256015574559569
0.0,0.00788747239857912,0.0013145786942914128
0.0,0.00759465666487813,0.000785654119681567
0.0,0.007832651026546955,0.001566530205309391
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.0076212226413190365,0.0007884023361839354
0.0,0.008358458057045937,0.0018284127581864595
0.0,0.007880577817559242,0.0015761156100779772
0.0,0.00731683149933815,0.0010452616261318326
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007335968781262636,0.00130999437533319
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.008083204738795757,0.0020859884098172188
1944.387998,0.008162073791027069,0.0017313489224761724
0.0,0.008465146645903587,0.0014108577743172646
0.0,0.007512817624956369,0.0015543760964646935
0.0,0.008254426531493664,0.0012897541746497154
0.0,0.0074796415865421295,0.000965115032158792
0.0,0.00802474096417427,0.001383576076477766
0.0,0.008369370363652706,0.001830799737945199
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.0076112388633191586,0.0015747391153126955
0.0,0.007342369761317968,0.0015733649488538504
0.0,0.007574852555990219,0.0007836054428480566
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.008354827761650085,0.0023497953079640865
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.008100777864456177,0.0015678924974054098
1944.407999,0.006841795518994331,0.0013157299254089594
0.0,0.007985279895365238,0.001330879982560873
0.0,0.007469246629625559,0.0009958995506167412
0.0,0.008032136596739292,0.0013848511734977365
0.0,0.007175684440881014,0.0012371869524940848
0.0,0.008489059284329414,0.0008489059982821345
0.0,0.00863467063754797,0.0018315967172384262
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007607916835695505,0.0015740517992526293
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007877135649323463,0.0015754271298646927
0.0,0.0073455749079585075,0.0005246839136816561
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007323198951780796,0.0013077141484245658
1944.41502,0.007624556310474873,0.0026291573885828257
0.0,0.007461360190063715,0.0012864414602518082
0.0,0.008042266592383385,0.0008042266708798707
0.0,0.007492748089134693,0.0013379906304180622
0.0,0.007410264573991299,0.0010586092248558998
0.0,0.00744080962613225,0.0007200783584266901
0.0,0.00788402371108532,0.0018396053928881884
0.0,0.0076112388633191586,0.0007873695576563478
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.008653507567942142,0.001048909965902567
0.0,0.00863467063754797,0.0018315967172384262
0.0,0.005779090337455273,0.0007880578050389886
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008090224117040634,0.0023487748112529516
0.0,0.00942784920334816,0.0020950776524841785
0.0,0.00760128116235137,0.0015726787969470024
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.008111356757581234,0.0020932534243911505
1944.421998,0.007291048299521208,0.002673384267836809
0.0,0.008175298571586609,0.001973347971215844
0.0,0.008335598744452,0.0017246066126972437
0.0,0.007235458120703697,0.002170637482777238
0.0,0.00796411745250225,0.0007964117685332894
0.0,0.0077853030525147915,0.0010380403837189078
0.0,0.00788402371108532,0.0010512031149119139
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007291468791663647,0.001041638432070613
