Time stamp(sec),adc1,adc2
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007335968781262636,0.0005239977617748082
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.007564989384263754,0.0013043085345998406
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.00759465666487813,0.000785654119681567
0.0,0.0078360540792346,0.0013060090132057667
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007335968781262636,0.0010479955235496163
2621.75002,0.006552059203386307,0.0015120136085897684
0.0,0.007719104178249836,0.0010647040326148272
0.0,0.00756958918645978,0.0015139179304242134
0.0,0.007247291970998049,0.001499439706094563
0.0,0.0073388367891311646,0.0012653167359530926
0.0,0.00757276825606823,0.0007572768372483552
0.0,0.00731683149933815,0.0007839462487027049
0.0,0.006832820363342762,0.0007884023361839354
0.0,0.007863393984735012,0.00183479196857661
0.0,0.00840227771550417,0.0018379982793703675
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007300959434360266,0.001564491307362914
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007086325902491808,0.0005249130190350115
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.00759465666487813,0.000785654119681567
0.0,0.008090224117040634,0.002087799832224846
0.0,0.008204221725463867,0.0010586092248558998
0.0,0.0076178922317922115,0.0010507437400519848
0.0,0.007842871360480785,0.0013071452267467976
2621.756999,0.006201055832207203,0.0007155064377002418
0.0,0.007712045218795538,0.0015424089506268501
0.0,0.0073680873028934,0.0023683137260377407
0.0,0.0076863812282681465,0.0007438433822244406
0.0,0.007705454248934984,0.0015942319296300411
0.0,0.007371530402451754,0.0017200236907228827
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007329578045755625,0.0015706238336861134
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.00735199311748147,0.0010502847144380212
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007031059358268976,0.0005208192160353065
0.0,0.007880577817559242,0.001313429675064981
0.0,0.007361640688031912,0.0013145786942914128
2621.764016,0.0070772916078567505,0.001905424753203988
0.0,0.008143976330757141,0.0010858634486794472
0.0,0.0076251523569226265,0.0016339612193405628
0.0,0.007769487798213959,0.0019423719495534897
0.0,0.007782701402902603,0.0015063292812556028
0.0,0.008755539543926716,0.0016946205869317055
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.0073552061803638935,0.0005253718700259924
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007323198951780796,0.0013077141484245658
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007342369761317968,0.001048909965902567
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.00840227771550417,0.001312855863943696
0.0,0.007548607885837555,0.0010411873226985335
0.0,0.008125507272779942,0.00183479196857661
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.007064730394631624,0.0010466267121955752
2621.770047,0.005516404751688242,0.0018388015450909734
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.008090224117040634,0.001043899916112423
0.0,0.008340335451066494,0.0020850838627666235
0.0,0.005761463660746813,0.0002618847065605223
0.0,0.007584741804748774,0.0010461712954565883
0.0,0.007856541313230991,0.001571308239363134
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007597967516630888,0.00130999437533319
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007374544627964497,0.0005267531960271299
0.0,0.006826850585639477,0.0005251423572190106
0.0,0.0078360540792346,0.0015672108856961131
0.0,0.008931322023272514,0.0021014874801039696
0.0,0.00834757462143898,0.0015651702415198088
0.0,0.007597967516630888,0.00130999437533319
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.007055515889078379,0.0007839462487027049
2621.777004,0.008611404336988926,0.0005065532168373466
0.0,0.007749994285404682,0.0010689647169783711
0.0,0.0077182212844491005,0.0007469246629625559
0.0,0.007691366598010063,0.002472225110977888
0.0,0.006524702068418264,0.0007528502028435469
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008340335451066494,0.0020850838627666235
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.00838396418839693,0.00130999437533319
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.007581442594528198,0.0013071452267467976
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007588043808937073,0.001569940010085702
0.0,0.007086325902491808,0.0007873695576563478
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.0076212226413190365,0.0010512031149119139
2621.784018,0.008302150294184685,0.003018963849171996
0.0,0.0075092073529958725,0.001155262696556747
0.0,0.008445321582257748,0.0008445321582257748
0.0,0.008063847199082375,0.0029567440506070852
0.0,0.00757156265899539,0.0010443534702062607
0.0,0.008251456543803215,0.0010647040326148272
0.0,0.008369370363652706,0.0020923425909131765
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007574852555990219,0.001044807257130742
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.0076178922317922115,0.0015761156100779772
2621.805018,0.007607916370034218,0.0016302678268402815
0.0,0.008251456543803215,0.001330879982560873
0.0,0.008297158405184746,0.0018150033429265022
0.0,0.007949319668114185,0.0017034257762134075
0.0,0.007831772789359093,0.0015158270252868533
0.0,0.007450727745890617,0.001738503109663725
0.0,0.007326386868953705,0.000784970005042851
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008104301057755947,0.0007842871709726751
0.0,0.007574852555990219,0.001044807257130742
0.0,0.00756827462464571,0.001043899916112423
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.008083204738795757,0.0020859884098172188
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.0073455749079585075,0.0013117097551003098
2621.812001,0.007721420843154192,0.001992624718695879
0.0,0.007762320805341005,0.0013861287152394652
0.0,0.007812288124114275,0.001302048098295927
0.0,0.007711832877248526,0.0009950752137228847
0.0,0.007715345360338688,0.0015430690255016088
0.0,0.006816003005951643,0.001217143377289176
0.0,0.007859966717660427,0.00130999437533319
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.00838396418839693,0.0007859966717660427
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.00838396418839693,0.0020959910470992327
0.0,0.007098725065588951,0.0013145786942914128
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007856541313230991,0.001571308239363134
2621.819018,0.006974684540182352,0.0026455698534846306
0.0,0.007202700711786747,0.0013338334392756224
0.0,0.007444575894623995,0.0007444575894623995
0.0,0.007362499833106995,0.002699583303183317
0.0,0.0072113098576664925,0.001740660984069109
0.0,0.007858311757445335,0.0013548813294619322
0.0,0.008097256533801556,0.0018284127581864595
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.008132600225508213,0.0015740517992526293
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007067807484418154,0.0007853119168430567
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007348782382905483,0.0007873695576563478
0.0,0.008358458057045937,0.0013060090132057667
0.0,0.007859966717660427,0.0015719933435320854
2621.825996,0.007536368910223246,0.001413069199770689
0.0,0.007044249214231968,0.001509481924585998
0.0,0.00704938592389226,0.0007832651026546955
0.0,0.007915171794593334,0.0010553562315180898
0.0,0.008621836081147194,0.0019468661630526185
0.0,0.007782701402902603,0.0010042195208370686
0.0,0.00705244904384017,0.000522403628565371
0.0,0.00788402371108532,0.002365207066759467
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.007361640688031912,0.0005258314777165651
0.0,0.0070925201289355755,0.0005253718700259924
0.0,0.007805525325238705,0.0015611050184816122
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.0070801423862576485,0.0005244549829512835
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007863393984735012,0.0015726787969470024
0.0,0.00707088690251112,0.000785654119681567
2621.833,0.010008535347878933,0.001283145509660244
0.0,0.008590035140514374,0.0011083916760981083
0.0,0.007582321763038635,0.0015164643991738558
0.0,0.007933425717055798,0.0013678320683538914
0.0,0.008601437322795391,0.0008063847199082375
0.0,0.006678060162812471,0.001484013395383954
0.0,0.008114890195429325,0.0018323945114389062
0.0,0.00788747239857912,0.0007887472165748477
0.0,0.007604597136378288,0.0015733649488538504
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.007574852555990219,0.0013060090132057667
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.008391279727220535,0.001835592440329492
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.007825851440429688,0.0015651702415198088
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.007870258763432503,0.0013117097551003098
2621.84002,0.008854886516928673,0.0008301456109620631
0.0,0.007685746997594833,0.0015371493063867092
0.0,0.007840527221560478,0.0009800659026950598
0.0,0.008730921894311905,0.0011265706270933151
0.0,0.006852907594293356,0.0012690569274127483
0.0,0.006632708013057709,0.0015306249260902405
0.0,0.007901297882199287,0.0013168830191716552
0.0,0.007111168000847101,0.0007901297649368644
0.0,0.00867621973156929,0.0021033259108662605
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008129051886498928,0.0015733649488538504
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.008380310609936714,0.001571308239363134
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007584741804748774,0.0015692568849772215
0.0,0.008645962923765182,0.001833992195315659
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007829248905181885,0.0018268248531967402
0.0,0.006820891052484512,0.0013117097551003098
2621.846999,0.008538858033716679,0.002479023300111294
0.0,0.00738662900403142,0.0009848838672041893
0.0,0.007748500909656286,0.0015497002750635147
0.0,0.008056640625,0.0013427734375
0.0,0.00857459381222725,0.0010718242265284061
0.0,0.008177216164767742,0.0019080170895904303
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.007564989384263754,0.0015651702415198088
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0076112388633191586,0.001049826038070023
0.0,0.007361640688031912,0.0013145786942914128
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007859966717660427,0.00130999437533319
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007058584596961737,0.0005228581139817834
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.007607916835695505,0.0015740517992526293
2621.854016,0.007128950674086809,0.0021935233380645514
0.0,0.008243811316788197,0.0007728573400527239
0.0,0.007883192040026188,0.0016310052014887333
0.0,0.007748025469481945,0.002213721629232168
0.0,0.0074384333565831184,0.0017356345197185874
0.0,0.008293818682432175,0.0019352243980392814
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007839461788535118,0.0018292078748345375
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.007342369761317968,0.0013111374573782086
0.0,0.007829248905181885,0.001043899916112423
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.0070801423862576485,0.001048909965902567
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007320013828575611,0.0010457162279635668
2621.860998,0.007449735421687365,0.0012015701504424214
0.0,0.007875844836235046,0.0007383604533970356
0.0,0.007401161827147007,0.001276062335819006
0.0,0.00796605832874775,0.0013734584208577871
0.0,0.008763776160776615,0.0011308097746223211
0.0,0.007922608405351639,0.0010927735129371285
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.00733916787430644,0.0007863393984735012
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.00760128116235137,0.0007863393984735012
0.0,0.007604597136378288,0.0005244549829512835
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.008380310609936714,0.0018331930041313171
0.0,0.007364862598478794,0.001052123261615634
0.0,0.007307299412786961,0.0007829249370843172
0.0,0.008638431318104267,0.002094165189191699
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008118425495922565,0.0013094234745949507
2621.867031,0.008615916594862938,0.0018276185728609562
0.0,0.007597967516630888,0.0007859966717660427
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.0070925201289355755,0.0010507437400519848
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008619659580290318,0.0023508162703365088
0.0,0.007604597136378288,0.001835592440329492
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.006782404147088528,0.002086893655359745
0.0,0.007095620967447758,0.0007884023361839354
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007361640688031912,0.0007887472165748477
0.0,0.0073327720165252686,0.0010475388262420893
0.0,0.006785349454730749,0.001043899916112423
0.0,0.007866824977099895,0.0007866824744269252
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.0078360540792346,0.001044807257130742
0.0,0.006817914545536041,0.0015733649488538504
0.0,0.0076178922317922115,0.0007880578050389886
2621.887998,0.008219150826334953,0.0017979391850531101
0.0,0.007534794043749571,0.0012557989684864879
0.0,0.00704130157828331,0.001005900208838284
0.0,0.00778808631002903,0.0013427734375
0.0,0.007469246629625559,0.0007469246629625559
0.0,0.007062291726469994,0.0012176365125924349
0.0,0.007822456769645214,0.001564491307362914
0.0,0.008097256533801556,0.0013060090132057667
0.0,0.008365729823708534,0.0018300034571439028
0.0,0.007348782382905483,0.001049826038070023
0.0,0.008107827976346016,0.0013077141484245658
0.0,0.007320013828575611,0.0010457162279635668
0.0,0.007095620967447758,0.0010512031149119139
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007597967516630888,0.00130999437533319
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007342369761317968,0.001048909965902567
0.0,0.0076178922317922115,0.0005253718700259924
0.0,0.008129051886498928,0.001835592440329492
0.0,0.0078360540792346,0.0013060090132057667
2621.895018,0.006885725073516369,0.0029510250315070152
0.0,0.007556673139333725,0.0005397623754106462
0.0,0.007840638048946857,0.0016222009435296059
0.0,0.00742685841396451,0.0011002753162756562
0.0,0.007861857302486897,0.0010843940544873476
0.0,0.008339586667716503,0.001437859726138413
0.0,0.007361640688031912,0.0010516629554331303
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00731683149933815,0.0015678924974054098
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.008107827976346016,0.001830799737945199
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.008358458057045937,0.002089614514261484
0.0,0.00759465666487813,0.0013094234745949507
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.00733916787430644,0.0010484525701031089
2621.902001,0.00759509764611721,0.002025359310209751
0.0,0.007429894991219044,0.0013267669128254056
0.0,0.006769393105059862,0.0014505842700600624
0.0,0.007872509770095348,0.0010858634486794472
0.0,0.008303829468786716,0.0017180335707962513
0.0,0.008299237117171288,0.0013385865604504943
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008354827761650085,0.0020887069404125214
0.0,0.007077055051922798,0.0013105657417327166
0.0,0.007300959434360266,0.0010429942049086094
0.0,0.007842871360480785,0.0018300034571439028
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007812288124114275,0.0007812288240529597
0.0,0.007819064892828465,0.001824448350816965
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007846284657716751,0.001830799737945199
0.0,0.007320013828575611,0.0010457162279635668
2621.909018,0.007657947950065136,0.0017292140983045101
0.0,0.007410602178424597,0.0017887660069391131
0.0,0.007076833862811327,0.0012637203326448798
0.0,0.007712045218795538,0.0025706817395985126
0.0,0.007718648295849562,0.0012864414602518082
0.0,0.007464555557817221,0.0012869923375546932
0.0,0.00708323298022151,0.0010493678273633122
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.0076178922317922115,0.0007880578050389886
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.009189991280436516,0.001312855863943696
0.0,0.008376660756766796,0.002094165189191699
0.0,0.008129051886498928,0.0023600473068654537
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007607916835695505,0.0013117097551003098
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007581442594528198,0.0007842871709726751
0.0,0.00784970074892044,0.001569940010085702
0.0,0.00733916787430644,0.0013105657417327166
0.0,0.008373013697564602,0.001569940010085702
2621.915995,0.009259114041924477,0.0010893074795603752
0.0,0.007172731216996908,0.0012366777518764138
0.0,0.00770204933360219,0.0010623516282066703
0.0,0.007283634040504694,0.0007534794276580215
0.0,0.007627226412296295,0.001271204324439168
0.0,0.008180694654583931,0.0010225868318229914
0.0,0.007607916835695505,0.0005246839136816561
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007578146643936634,0.0015678924974054098
0.0,0.007348782382905483,0.001049826038070023
0.0,0.007067807484418154,0.0010470825945958495
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.009194008074700832,0.0010507437400519848
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007591348607093096,0.0013088532723486423
2621.922995,0.004817838780581951,0.0014453516341745853
0.0,0.007929095067083836,0.0015858190599828959
0.0,0.007995903491973877,0.0010661204578354955
0.0,0.007542075589299202,0.0018205009400844574
0.0,0.007812288124114275,0.001302048098295927
0.0,0.008215074427425861,0.0007950072176754475
0.0,0.007574852555990219,0.002089614514261484
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007561707869172096,0.0010429942049086094
0.0,0.007329578045755625,0.0010470825945958495
0.0,0.007591348607093096,0.0013088532723486423
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007323198951780796,0.0010461712954565883
0.0,0.008358458057045937,0.0023508162703365088
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.007856541313230991,0.0020950776524841785
0.0,0.007614564150571823,0.0010502847144380212
2621.93002,0.008206992410123348,0.003282796824350953
0.0,0.007591348607093096,0.0018323945114389062
0.0,0.007417014334350824,0.0009889352368190885
0.0,0.007474157959222794,0.0015463775489479303
0.0,0.007896684110164642,0.001462348853237927
0.0,0.007761843036860228,0.001811096677556634
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.0073584215715527534,0.0007884023361839354
0.0,0.008623408153653145,0.002090523252263665
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007859966717660427,0.0007859966717660427
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.0073327720165252686,0.000785654119681567
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007614564150571823,0.0015754271298646927
0.0,0.008083204738795757,0.0013037427561357617
0.0,0.0076112388633191586,0.001049826038070023
2621.936999,0.008032136596739292,0.0013848511734977365
0.0,0.0074017904698848724,0.000740179093554616
0.0,0.007537944242358208,0.0015075888950377703
0.0,0.008042266592383385,0.0013403778430074453
0.0,0.008554539643228054,0.0011038115480914712
0.0,0.007531646639108658,0.0012552744010463357
0.0,0.007607916835695505,0.0007870258996263146
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.007604597136378288,0.001048909965902567
0.0,0.007342369761317968,0.0015733649488538504
0.0,0.0076212226413190365,0.0013140039518475533
0.0,0.007808905094861984,0.0005205936613492668
0.0,0.00814326386898756,0.001313429675064981
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.007859966717660427,0.00130999437533319
0.0,0.007348782382905483,0.001049826038070023
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007614564150571823,0.0010502847144380212
0.0,0.007294630166143179,0.001302612479776144
2621.944016,0.00788814015686512,0.0020356490276753902
0.0,0.007614564150571823,0.001312855863943696
0.0,0.007953578606247902,0.0007953578606247902
0.0,0.006465419661253691,0.002586167771369219
0.0,0.008428305387496948,0.001453156117349863
0.0,0.007301942445337772,0.0005035822396166623
0.0,0.008369370363652706,0.001830799737945199
0.0,0.007866824977099895,0.001048909965902567
0.0,0.007604597136378288,0.0007866824744269252
0.0,0.007880577817559242,0.001313429675064981
0.0,0.00760128116235137,0.0010484525701031089
0.0,0.008100777864456177,0.0015678924974054098
0.0,0.008107827976346016,0.0020923425909131765
0.0,0.007310474291443825,0.0013054418377578259
0.0,0.007342369761317968,0.0007866824744269252
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007335968781262636,0.0007859966717660427
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.008136151358485222,0.0013122825184836984
2621.950997,0.008280159905552864,0.0011420910013839602
0.0,0.007872620597481728,0.000738058181013912
0.0,0.007934329099953175,0.0019835822749882936
0.0,0.007016802206635475,0.0007258760742843151
0.0,0.007349817547947168,0.0009483635658398271
0.0,0.00695114117115736,0.00173778529278934
0.0,0.007578146643936634,0.0013065770035609603
0.0,0.007624556310474873,0.0013145786942914128
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007055515889078379,0.0013065770035609603
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.00866484921425581,0.002363140694797039
0.0,0.007574852555990219,0.0015672108856961131
0.0,0.007866824977099895,0.0015733649488538504
0.0,0.00708323298022151,0.0007870258996263146
0.0,0.00707088690251112,0.000785654119681567
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.006835808977484703,0.0005258314777165651
2621.95703,0.008373013697564602,0.0020932534243911505
0.0,0.0076178922317922115,0.001313429675064981
0.0,0.0073455749079585075,0.0007870258996263146
0.0,0.006820891052484512,0.0013117097551003098
0.0,0.007846284657716751,0.001830799737945199
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007863393984735012,0.0013105657417327166
0.0,0.007326386868953705,0.0010466267121955752
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007832651026546955,0.0020887069404125214
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007291468791663647,0.001041638432070613
0.0,0.0073680873028934,0.0007894379086792469
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007578146643936634,0.0007839462487027049
0.0,0.007588043808937073,0.0010466267121955752
0.0,0.006776522379368544,0.0007819064194336534
0.0,0.007853119634091854,0.0015706238336861134
0.0,0.007853119634091854,0.0018323945114389062
2621.977998,0.007556673139333725,0.002159049501642585
0.0,0.007423022761940956,0.0016761664301156998
0.0,0.006965526379644871,0.001492612762376666
0.0,0.008043256588280201,0.001664122100919485
0.0,0.00860590673983097,0.001665659248828888
0.0,0.007067916914820671,0.0007572768372483552
0.0,0.007832651026546955,0.0013054418377578259
0.0,0.007873695343732834,0.001049826038070023
0.0,0.0073584215715527534,0.0010512031149119139
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007335968781262636,0.0010479955235496163
0.0,0.0075584291480481625,0.0010425419313833117
0.0,0.007342369761317968,0.001048909965902567
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.00813970621675253,0.001312855863943696
0.0,0.0073455749079585075,0.0010493678273633122
0.0,0.00759465666487813,0.0010475388262420893
0.0,0.007323198951780796,0.0007846284424886107
2621.985018,0.007197908591479063,0.002313613425940275
0.0,0.007976995781064034,0.0016504130326211452
0.0,0.008240507915616035,0.0010632913326844573
0.0,0.007451789919286966,0.0025695827789604664
0.0,0.007802031002938747,0.0013451777631416917
0.0,0.007456891238689423,0.0009942521573975682
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.008642195723950863,0.0010475388262420893
0.0,0.007588043808937073,0.0013082834193482995
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007073969580233097,0.0010479955235496163
0.0,0.00733916787430644,0.0010484525701031089
0.0,0.00789092481136322,0.001578184892423451
0.0,0.007880577817559242,0.0007880578050389886
0.0,0.007607916835695505,0.0010493678273633122
0.0,0.008132600225508213,0.0018363937269896269
0.0,0.008100777864456177,0.002090523252263665
0.0,0.00735199311748147,0.0007877135649323463
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.0078360540792346,0.0013060090132057667
2621.992001,0.0072209700010716915,0.0021662910003215075
0.0,0.007964368909597397,0.001422208733856678
0.0,0.007292776368558407,0.0012573752319440246
0.0,0.0071835704147815704,0.0009578093886375427
0.0,0.007064730394631624,0.0010466267121955752
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.007591348607093096,0.0010470825945958495
0.0,0.007856541313230991,0.0018331930041313171
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.00760128116235137,0.0013105657417327166
0.0,0.007846284657716751,0.0015692568849772215
0.0,0.007067807484418154,0.0005235412972979248
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.0076112388633191586,0.0013122825184836984
0.0,0.007597967516630888,0.0010479955235496163
0.0,0.007597967516630888,0.0015719933435320854
0.0,0.007870258763432503,0.0013117097551003098
