Time stamp(sec),adc1,adc2
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.007643231190741062,0.00026355969021096826
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007593383546918631,0.0007855224539525807
3.6839922000071965,0.007620199583470821,0.0019050498958677053
0.0,0.008210993371903896,0.0016988262068480253
0.0,0.006930764298886061,0.0014851638115942478
0.0,0.009423290379345417,0.0025699881371110678
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.008470982313156128,0.001323590986430645
0.0,0.008001335896551609,0.001600267132744193
0.0,0.008082032203674316,0.0014694604324176908
0.0,0.008463541977107525,0.0021158854942768812
0.0,0.008141844533383846,0.001050560618750751
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007094377651810646,0.0002627547364681959
0.0,0.007586786989122629,0.0015696800546720624
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008411821909248829,0.0018400860717520118
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.009373290464282036,0.003384799463674426
3.684061300009489,0.008168747648596764,0.0011267238296568394
0.0,0.008230987004935741,0.0016461974009871483
0.0,0.008153493516147137,0.0014057746157050133
0.0,0.008003913797438145,0.0014552570646628737
0.0,0.009231718257069588,0.002443690085783601
0.0,0.007286100182682276,0.0015074689872562885
0.0,0.007720947731286287,0.0010649582836776972
0.0,0.006860892288386822,0.0005082142306491733
0.0,0.008202658034861088,0.0013230093754827976
0.0,0.006772526539862156,0.0002604817855171859
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.006810822058469057,0.0007858640747144818
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.007353924214839935,0.00026264015468768775
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.008382550440728664,0.001047818805091083
3.6841150000109337,0.008145174942910671,0.000763610121794045
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.007563786581158638,0.0015649213455617428
0.0,0.007917185313999653,0.0013195308856666088
0.0,0.008880124427378178,0.002690946916118264
0.0,0.007487810216844082,0.001069687190465629
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.007252817042171955,0.0007502913940697908
0.0,0.007937606424093246,0.001280259108170867
0.0,0.006514862645417452,0.00026059450465254486
0.0,0.006798992864787579,0.0010459988843649626
0.0,0.009405821561813354,0.0028740011621266603
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.006577478256076574,0.0
0.0,0.006560281850397587,0.000262411282164976
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008426534943282604,0.0010533168679103255
3.684199399998761,0.009449810720980167,0.002809403231367469
0.0,0.008239198476076126,0.0012873747618868947
0.0,0.007481166161596775,0.0016031070845201612
0.0,0.008212280459702015,0.002463684184476733
0.0,0.007175552658736706,0.0007688092300668359
0.0,0.007327131927013397,0.0011272510746493936
0.0,0.007274610921740532,0.0012990377144888043
0.0,0.008058438077569008,0.0013430729741230607
0.0,0.008454383350908756,0.0014090638142079115
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.0084228515625,0.00157928466796875
0.0,0.00812059547752142,0.0023575923405587673
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008933661505579948,0.002627547364681959
0.0,0.008141844533383846,0.001050560618750751
0.0,0.006801947019994259,0.00026161334244534373
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007596686482429504,0.001047818805091083
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.00890645943582058,0.0026195470709353685
3.6842536000040127,0.008111721836030483,0.001966478070244193
0.0,0.0077177551575005054,0.0009958393638953567
0.0,0.00748866843059659,0.0009662798256613314
0.0,0.008833455853164196,0.001818652730435133
0.0,0.00792413018643856,0.0023005539551377296
0.0,0.007633209228515625,0.002368927001953125
0.0,0.007292184978723526,0.0020116372033953667
0.0,0.006646648980677128,0.0009495213162153959
0.0,0.007149808574467897,0.0005499852704815567
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.009188397787511349,0.003412833670154214
0.0,0.008339024148881435,0.002345350570976734
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007325173355638981,0.0013080667704343796
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.006828643847256899,0.0
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.00789642333984375,0.001316070556640625
3.68430680000165,0.008371626958251,0.0018312933389097452
0.0,0.007590083405375481,0.001046908088028431
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.00789642333984375,0.000789642333984375
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.00943857990205288,0.00235964497551322
0.0,0.007633209228515625,0.0010528564453125
0.0,0.007100573740899563,0.0015779053792357445
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.009132662788033485,0.0031311986967921257
0.0,0.007593383546918631,0.0010473632719367743
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.0068346052430570126,0.0005257388693280518
3.6843617999984417,0.009117081761360168,0.0020260182209312916
0.0,0.008470620959997177,0.0010929834097623825
0.0,0.0076457965187728405,0.0017840191721916199
0.0,0.008791735395789146,0.002844385104253888
0.0,0.008308649994432926,0.0011460207169875503
0.0,0.006758235394954681,0.0007509150309488177
0.0,0.00718211755156517,0.0007980130612850189
0.0,0.008151647634804249,0.001976157072931528
0.0,0.007082231342792511,0.0007326445775106549
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.00701480358839035,0.0005196150741539896
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.006846559699624777,0.0
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.0073699951171875,0.0
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008099457249045372,0.0013063640799373388
3.7472137000004295,0.007880141958594322,0.0
0.0,0.008900008164346218,0.0016181833343580365
0.0,0.007033742498606443,0.0012127142399549484
0.0,0.007899042218923569,0.0013619038509204984
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.006706390529870987,0.0010730224894359708
0.0,0.008134860545396805,0.002033715136349201
0.0,0.008340392261743546,0.0011503989808261395
0.0,0.007468795403838158,0.0009958393638953567
0.0,0.007082019001245499,0.001311484957113862
0.0,0.0065889921970665455,0.0
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008659572340548038,0.001049645128659904
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.0070666298270225525,0.0
0.0,0.007373217958956957,0.0002633292169775814
0.0,0.0065688686445355415,0.0002627547364681959
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007892973721027374,0.0015785947907716036
3.7473505000089062,0.008126934990286827,0.0014011956518515944
0.0,0.0075943744741380215,0.0010125832632184029
0.0,0.007503606379032135,0.0005558226839639246
0.0,0.007920537143945694,0.0005462439148686826
0.0,0.008930251933634281,0.0016744222957640886
0.0,0.008275376632809639,0.001601685769855976
0.0,0.007891903631389141,0.0005442692199721932
0.0,0.008318147622048855,0.0016636294312775135
0.0,0.0073846857994794846,0.001273221685551107
0.0,0.009418080560863018,0.003139360109344125
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.00785181112587452,0.0007851810660213232
0.0,0.008148952387273312,0.001314347144216299
0.0,0.0070360517129302025,0.0007817834848538041
0.0,0.009413990192115307,0.002876496873795986
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.008659572340548038,0.002099290257319808
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.00758349196985364,0.0007844991632737219
0.0,0.006828643847256899,0.0
3.7474119999969844,0.00830309558659792,0.0012973586563020945
0.0,0.007111998740583658,0.0012699997751042247
0.0,0.006775130983442068,0.0005018615629523993
0.0,0.009037616662681103,0.002464804332703352
0.0,0.006682919338345528,0.0
0.0,0.007398450747132301,0.0012330751633271575
0.0,0.007997794076800346,0.0010663724970072508
0.0,0.007579882629215717,0.0014670740347355604
0.0,0.009450174868106842,0.002004582667723298
0.0,0.00789642333984375,0.0
0.0,0.008159637451171875,0.001316070556640625
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.00789642333984375,0.001842498779296875
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.008674691431224346,0.001314347144216299
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.007103676442056894,0.0
3.7474675999983447,0.008141963742673397,0.001085595111362636
0.0,0.007489186245948076,0.001291239052079618
0.0,0.007895471528172493,0.0008167729247361422
0.0,0.008544279262423515,0.0016537315677851439
0.0,0.008367881178855896,0.0020285772625356913
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.008029785938560963,0.0013382976176217198
0.0,0.006734658032655716,0.0005180506268516183
0.0,0.00800568237900734,0.002324230270460248
0.0,0.0067842635326087475,0.0010437328601256013
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.007386135868728161,0.0007913716835901141
0.0,0.008678479120135307,0.0013149210717529058
0.0,0.007777450140565634,0.0010369933443143964
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007331542670726776,0.00026184081798419356
0.0,0.00762654235586524,0.0013149210717529058
3.747523199999705,0.007914052344858646,0.001787044107913971
0.0,0.007937606424093246,0.0020484146662056446
0.0,0.010074544697999954,0.0022387877106666565
0.0,0.007891681045293808,0.0012330751633271575
0.0,0.008046548813581467,0.0012572732521221042
0.0,0.006825667340308428,0.0007875770097598433
0.0,0.007791840936988592,0.0012567485682666302
0.0,0.007485976442694664,0.0005162742454558611
0.0,0.00707649253308773,0.0012200848432257771
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007312466856092215,0.0015669572167098522
0.0,0.007045196834951639,0.0
0.0,0.007576912175863981,0.0013063640799373388
0.0,0.007078935392200947,0.0005243655759841204
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.009196415543556213,0.002890302101150155
0.0,0.007293489761650562,0.0020838542841374874
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.008081926964223385,0.00156424380838871
3.7475934000103734,0.008131206966936588,0.0020983759313821793
0.0,0.007312466856092215,0.0007834786083549261
0.0,0.009156467393040657,0.003139360109344125
0.0,0.009442691691219807,0.0034098608884960413
0.0,0.007109888829290867,0.0
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.00864450540393591,0.0015717281494289637
0.0,0.00783818494528532,0.0
0.0,0.007088192738592625,0.0
0.0,0.008099457249045372,0.0010450913105159998
0.0,0.008152510970830917,0.002103873761370778
0.0,0.00786548387259245,0.0005243655759841204
0.0,0.009455045685172081,0.0028890417888760567
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.007886082865297794,0.0023658249992877245
0.0,0.009369239211082458,0.0031230796594172716
0.0,0.006554569583386183,0.0007865483639761806
3.747648600008688,0.010259048081934452,0.0019409010419622064
0.0,0.00699981302022934,0.0007499799830839038
0.0,0.008889061398804188,0.0011111326748505235
0.0,0.008007694967091084,0.0013806370552629232
0.0,0.0075841024518013,0.0008426780113950372
0.0,0.008592182770371437,0.0020829534623771906
0.0,0.007708196062594652,0.0012432574294507504
0.0,0.00754618039354682,0.0009737007203511894
0.0,0.0075553422793745995,0.000974882859736681
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007069702260196209,0.0010473632719367743
0.0,0.009196415543556213,0.003678566310554743
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.007834785617887974,0.0018281167140230536
0.0,0.00789642333984375,0.001316070556640625
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.0070604924112558365,0.00026149972109124064
0.0,0.007616564631462097,0.0007879204349592328
3.747701700005564,0.00811089389026165,0.0025346544571220875
0.0,0.00788064580410719,0.001525286352261901
0.0,0.008145887404680252,0.0022471414413303137
0.0,0.007558291777968407,0.000809816992841661
0.0,0.007230938412249088,0.000516495609190315
0.0,0.00752792414277792,0.0005191671662032604
0.0,0.006814884953200817,0.0007572094327770174
0.0,0.008001335896551609,0.0010668447939679027
0.0,0.00800842884927988,0.0010677905520424247
0.0,0.00810297392308712,0.0007841587066650391
0.0,0.006822693161666393,0.000262411282164976
0.0,0.01023850031197071,0.0028877821750938892
0.0,0.008678479120135307,0.0018408895703032613
0.0,0.007078935392200947,0.0007865483639761806
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.009160446003079414,0.003140724264085293
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.00812059547752142,0.001047818805091083
3.7477549000032013,0.009060155600309372,0.0023982764687389135
0.0,0.008302856236696243,0.0016605713171884418
0.0,0.007441110443323851,0.0012401851126924157
0.0,0.008509229868650436,0.0024704216048121452
0.0,0.006295971572399139,0.0012107637012377381
0.0,0.00817639660090208,0.0019736129324883223
0.0,0.007265208754688501,0.0015568304806947708
0.0,0.007156828884035349,0.0010602709371596575
0.0,0.007233236450701952,0.0005357952904887497
0.0,0.007091284263879061,0.0007879204349592328
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.00762654235586524,0.0010514777386561036
0.0,0.007886082865297794,0.0002628694346640259
0.0,0.00762654235586524,0.0013149210717529058
0.0,0.007899876683950424,0.0
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.009446806274354458,0.0034113465808331966
3.7478095999977086,0.008980680257081985,0.0021131013054400682
0.0,0.007642561569809914,0.0007642561686225235
0.0,0.00789075717329979,0.0016908766701817513
0.0,0.007255829870700836,0.0012956839054822922
0.0,0.007308663800358772,0.0017053548945114017
0.0,0.009036166593432426,0.0021261568181216717
0.0,0.007394065614789724,0.0010198710951954126
0.0,0.007255829870700836,0.0010365471243858337
0.0,0.007069702260196209,0.0007855224539525807
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.009172404184937477,0.0031448244117200375
0.0,0.008134749718010426,0.001049645128659904
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007106781005859375,0.000263214111328125
0.0,0.006846559699624777,0.0
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007623213808983564,0.0010514777386561036
3.7478638000029605,0.008553699590265751,0.0013365155318751931
0.0,0.007730858866125345,0.0010307811899110675
0.0,0.007565073203295469,0.0010807247599586844
0.0,0.008615251630544662,0.0022232907358556986
0.0,0.006928127259016037,0.0002565972972661257
0.0,0.007498833350837231,0.0012929022777825594
0.0,0.007490471005439758,0.0009987294906750321
0.0,0.00750447204336524,0.0008040505927056074
0.0,0.00805256050080061,0.0019521358190104365
0.0,0.006580352783203125,0.000263214111328125
0.0,0.00783818494528532,0.0013063640799373388
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.007910252548754215,0.0013183754635974765
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.007106781005859375,0.0
0.0,0.007899876683950424,0.0018433044897392392
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.00814539659768343,0.0013137736823409796
3.8051165000069886,0.008099457249045372,0.0015676369657739997
0.0,0.008051255717873573,0.0016102511435747147
0.0,0.00756051205098629,0.0005214146221987903
0.0,0.008968284353613853,0.002717661904171109
0.0,0.007057428825646639,0.0018297036876901984
0.0,0.007613576017320156,0.0010151434689760208
0.0,0.007727552205324173,0.001287925406359136
0.0,0.00723179429769516,0.0012468610657379031
0.0,0.008382550440728664,0.002095637610182166
0.0,0.006203267723321915,0.0005169389769434929
0.0,0.006725979503244162,0.00025869152159430087
0.0,0.008321020752191544,0.00234028697013855
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.007360344287008047,0.001314347144216299
0.0,0.00762654235586524,0.001051936880685389
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.0081276660785079,0.001310913939960301
0.0,0.0065488675609230995,0.00026195470127277076
0.0,0.006551717408001423,0.0002620687009766698
0.0,0.007613244000822306,0.0010501026408746839
3.8052227000007406,0.007124016992747784,0.0010177167132496834
0.0,0.008635176345705986,0.0019498785259202123
0.0,0.00685469526797533,0.0012240526266396046
0.0,0.007747434079647064,0.0015494867693632841
0.0,0.009044148027896881,0.002128034830093384
0.0,0.007521439343690872,0.0007780799642205238
0.0,0.007652273401618004,0.0020406062249094248
0.0,0.0076566338539123535,0.0007920655771158636
0.0,0.007267907727509737,0.00150370504707098
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.009434472769498825,0.002620687009766698
0.0,0.009688110090792179,0.0028802489396184683
0.0,0.009709217585623264,0.0023617015685886145
0.0,0.007817835547029972,0.0013029725523665547
0.0,0.006577478256076574,0.0
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.006577478256076574,0.0
0.0,0.008941463194787502,0.002103873761370778
0.0,0.00758349196985364,0.0010459988843649626
0.0,0.006846559699624777,0.0005266584339551628
3.8052820000011707,0.008652032352983952,0.0020974623039364815
0.0,0.0084228515625,0.0010528564453125
0.0,0.0068346052430570126,0.0010514777386561036
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007094377651810646,0.0007882642094045877
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.00786548387259245,0.001573096727952361
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00786548387259245,0.0020974623039364815
0.0,0.008110013790428638,0.0013080667704343796
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007609927095472813,0.001049645128659904
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007094377651810646,0.0
0.0,0.00785181112587452,0.001046908088028431
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.009136621840298176,0.0031325560994446278
0.0,0.007889526896178722,0.0013149210717529058
3.8053364000079455,0.00790679082274437,0.0015813581412658095
0.0,0.0076199984177947044,0.0010159998200833797
0.0,0.006769842468202114,0.0005641535390168428
0.0,0.008507585152983665,0.0018046392360702157
0.0,0.007425818592309952,0.0017326910747215152
0.0,0.00819905661046505,0.0013224284630268812
0.0,0.007737480569630861,0.002063328167423606
0.0,0.008219752460718155,0.0016439505852758884
0.0,0.008029785007238388,0.0017565154703333974
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.00786891020834446,0.0018360789399594069
0.0,0.009172404184937477,0.0015724122058600187
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.007892973721027374,0.0007892973953858018
0.0,0.006840577349066734,0.0
0.0,0.007312466856092215,0.001305797602981329
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008371626958251,0.0007848400273360312
0.0,0.007094377651810646,0.0005255094729363918
3.805389600005583,0.0083679910749197,0.0026149973273277283
0.0,0.007444833870977163,0.0015953215770423412
0.0,0.007036576513200998,0.001213202835060656
0.0,0.008063150569796562,0.0005560793215408921
0.0,0.007998822256922722,0.0012901326408609748
0.0,0.007623213343322277,0.0010164284612983465
0.0,0.00882289744913578,0.0011384383542463183
0.0,0.008281686343252659,0.0010352107929065824
0.0,0.007545389700680971,0.001397294458001852
0.0,0.006554569583386183,0.0002621827879920602
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.009180394932627678,0.0036721578799188137
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.0063033634796738625,0.0
0.0,0.008918097242712975,0.0028852669056504965
0.0,0.008378906175494194,0.0010473632719367743
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007091284263879061,0.00026264015468768775
0.0,0.008898718282580376,0.002878997242078185
0.0,0.007616564631462097,0.001050560618750751
3.80632780000451,0.009538806974887848,0.002062444807961583
0.0,0.008230340667068958,0.0014190241927281022
0.0,0.008980188518762589,0.0016837853472679853
0.0,0.007649033330380917,0.00025496777379885316
0.0,0.008210993371903896,0.0016988262068480253
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008518525399267673,0.0012906856136396527
0.0,0.007717648521065712,0.001029019826091826
0.0,0.006053924560546875,0.001316070556640625
0.0,0.0083679910749197,0.0013074986636638641
0.0,0.007082019001245499,0.0018360789399594069
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.006317138671875,0.000263214111328125
0.0,0.006563141476362944,0.0
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.008921983651816845,0.0028865241911262274
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.007892973721027374,0.0010523964883759618
3.806387500007986,0.00890645943582058,0.0015717281494289637
0.0,0.007309297565370798,0.0013052317081019282
0.0,0.007966714911162853,0.002240638481453061
0.0,0.009895216673612595,0.0019240699475631118
0.0,0.0076199984177947044,0.0022859997116029263
0.0,0.008173927664756775,0.0013183754635974765
0.0,0.006996693089604378,0.0007774103432893753
0.0,0.008155516348779202,0.0020388790871948004
0.0,0.00740234786644578,0.0010574782500043511
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008945370092988014,0.0021047929767519236
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007609927095472813,0.001049645128659904
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.00786548387259245,0.0007865483639761806
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.008124129846692085,0.0015724122058600187
3.807038200000534,0.009212917648255825,0.0021820068359375
0.0,0.008618731983006,0.000808006152510643
0.0,0.0078574288636446,0.0015207926044240594
0.0,0.007834785617887974,0.001305797602981329
0.0,0.008296577259898186,0.0019521358190104365
0.0,0.008538762107491493,0.002009120536968112
0.0,0.007534418720752001,0.001039230148307979
0.0,0.0074486094526946545,0.0011034976923838258
0.0,0.006878305692225695,0.0007642561686225235
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007593383546918631,0.0007855224539525807
0.0,0.008386198431253433,0.001310343504883349
0.0,0.007646577432751656,0.0002636750868987292
0.0,0.00684356689453125,0.000263214111328125
0.0,0.009450923651456833,0.0036753593012690544
0.0,0.007777450140565634,0.0018147383816540241
0.0,0.007341118063777685,0.0018352795159444213
3.807149500004016,0.008214855566620827,0.0016996252816170454
0.0,0.007639330346137285,0.001273221685551107
0.0,0.008130718022584915,0.000841108791064471
0.0,0.008474932983517647,0.0017977131064981222
0.0,0.00720758643001318,0.0005338952760212123
0.0,0.008778143674135208,0.000532008707523346
0.0,0.007209503557533026,0.0019225343130528927
0.0,0.007703918032348156,0.0005313046858645976
0.0,0.00874723494052887,0.0023856095504015684
0.0,0.00762654235586524,0.00026298422017134726
0.0,0.007547442335635424,0.0010410265531390905
0.0,0.00706356018781662,0.0005232266848906875
0.0,0.009192405268549919,0.0028890417888760567
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008148952387273312,0.0010514777386561036
0.0,0.006560281850397587,0.0
0.0,0.008415495045483112,0.001051936880685389
0.0,0.00789642333984375,0.001316070556640625
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.009446806274354458,0.0028865241911262274
3.8072071000060532,0.00810297392308712,0.0015683174133300781
0.0,0.008771726861596107,0.0016446987865492702
0.0,0.00781771820038557,0.0010783059988170862
0.0,0.008273227140307426,0.0014264184283092618
0.0,0.0079966951161623,0.0016544887330383062
0.0,0.007691729348152876,0.0008546365424990654
0.0,0.007864047773182392,0.002029431750997901
0.0,0.007565752137452364,0.0017653421964496374
0.0,0.007234789431095123,0.0009979020105674863
0.0,0.007082019001245499,0.0002622969914227724
0.0,0.009446806274354458,0.002624112879857421
0.0,0.006586109288036823,0.0
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007376442663371563,0.0002634443808346987
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007103676442056894,0.0
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007804327178746462,0.0015608654357492924
0.0,0.007075855042785406,0.0005241374019533396
3.807261300011305,0.007994255051016808,0.0017977131064981222
0.0,0.007405493874102831,0.0011944344732910395
0.0,0.008383139036595821,0.0016225429717451334
0.0,0.008165044710040092,0.001979404827579856
0.0,0.0077277799136936665,0.0007994255283847451
0.0,0.0070666298270225525,0.0007851810660213232
0.0,0.007643948309123516,0.0005459962994791567
0.0,0.007778854109346867,0.0012546539073809981
0.0,0.007230938412249088,0.0007747433846816421
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.006822693161666393,0.000524822564329952
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.008134749718010426,0.002099290257319808
0.0,0.008364359848201275,0.0013069312553852797
0.0,0.00701480358839035,0.0007794225821271539
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007075855042785406,0.0010482748039066792
0.0,0.00810297392308712,0.002352476119995117
0.0,0.009418080560863018,0.003139360109344125
3.807314200006658,0.008321020752191544,0.00234028697013855
0.0,0.010251907631754875,0.0028915638104081154
0.0,0.00789642333984375,0.00157928466796875
0.0,0.006580352783203125,0.0
0.0,0.00892587285488844,0.0018376796506345272
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.007379671558737755,0.0005271193804219365
0.0,0.008629490621387959,0.002091997768729925
0.0,0.007619887590408325,0.0005255094729363918
0.0,0.008397161029279232,0.001574467634782195
0.0,0.006837589666247368,0.0
0.0,0.008918097242712975,0.002622969914227724
0.0,0.008659572340548038,0.0018368789460510015
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.009172404184937477,0.002620687009766698
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008148952387273312,0.002628694288432598
3.8724608000047738,0.008459826000034809,0.0013132008025422692
0.0,0.00849338248372078,0.0010616728104650974
0.0,0.007288352586328983,0.000809816992841661
0.0,0.008138295263051987,0.001898935530334711
0.0,0.007020211778581142,0.0012536091962829232
0.0,0.007680203765630722,0.0010593384504318237
0.0,0.008182525634765625,0.00109100341796875
0.0,0.007472570985555649,0.0013838093727827072
