Time stamp(sec),adc1,adc2
0.0,0.0071871536783874035,0.000495665764901787
0.0,0.009016270749270916,0.0015911066439002752
0.0,0.00693597411736846,0.0009566860971972346
0.0,0.00920043047517538,0.0028915638104081154
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.0070604924112558365,0.0007844991632737219
0.0,0.009393596090376377,0.0018265325343236327
0.0,0.006846559699624777,0.0
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.006311621516942978,0.0005259684403426945
0.0,0.0081276660785079,0.001573096727952361
0.0,0.0076033007353544235,0.001573096727952361
1.7023284000024432,0.008682271465659142,0.0013154955813661218
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007100573740899563,0.00026298422017134726
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.007347515784204006,0.001049645128659904
0.0,0.006571735721081495,0.0002628694346640259
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.00786548387259245,0.001310913939960301
0.0,0.009192405268549919,0.0031516817398369312
0.0,0.008166776038706303,0.0013172219041734934
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.009393596090376377,0.0026093320921063423
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007341118063777685,0.001573096727952361
0.0,0.0065574245527386665,0.0005245939828455448
0.0,0.007855224423110485,0.0015710449079051614
1.7023876000021119,0.008921983651816845,0.0018368789460510015
0.0,0.008229282684624195,0.001994977705180645
0.0,0.007710720878094435,0.0007976607885211706
0.0,0.007670193910598755,0.000989702413789928
0.0,0.006267828866839409,0.0010446381056681275
0.0,0.007873998954892159,0.0012699997751042247
0.0,0.007141113746911287,0.00079345703125
0.0,0.007668513339012861,0.0007668513571843505
0.0,0.008113537915050983,0.001046908088028431
0.0,0.008141844533383846,0.002101121237501502
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.0073699951171875,0.0010528564453125
0.0,0.007623213808983564,0.0002628694346640259
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.0065889921970665455,0.0
0.0,0.006580352783203125,0.0
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.007616564631462097,0.001050560618750751
1.7024445999995805,0.007803123444318771,0.0008360489155165851
0.0,0.00778017146512866,0.0014587821206077933
0.0,0.007424801122397184,0.0010999705409631133
0.0,0.008047668263316154,0.001609533792361617
0.0,0.006242059171199799,0.00024968237266875803
0.0,0.008318147622048855,0.0019409010419622064
0.0,0.007203754503279924,0.0012006257893517613
0.0,0.007201202213764191,0.0008001335663720965
0.0,0.00899251364171505,0.0018513997783884406
0.0,0.007347515784204006,0.000262411282164976
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.007072777021676302,0.0
0.0,0.00785864144563675,0.0
0.0,0.007347515784204006,0.0013120564399287105
0.0,0.007848400622606277,0.0018312933389097452
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007008756510913372,0.0005191671662032604
0.0,0.006813785992562771,0.0007862061029300094
0.0,0.009721925482153893,0.003153056837618351
1.7025018999993335,0.007585492450743914,0.0
0.0,0.00798321608453989,0.0012473774841055274
0.0,0.00819905661046505,0.0015869140625
0.0,0.00763702392578125,0.00109100341796875
0.0,0.007940983399748802,0.0017931251786649227
0.0,0.0068748160265386105,0.0005499852704815567
0.0,0.009054085239768028,0.0021949298679828644
0.0,0.008519666269421577,0.0015974374255165458
0.0,0.007731200661510229,0.0013329656794667244
0.0,0.007886082865297794,0.0015772166661918163
0.0,0.006849553901702166,0.0002634443808346987
0.0,0.008081926964223385,0.0018249511485919356
0.0,0.008648267015814781,0.001310343504883349
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007075855042785406,0.0005241374019533396
0.0,0.007103676442056894,0.0007892973953858018
0.0,0.008883276022970676,0.0015676369657739997
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.006563141476362944,0.0
0.0,0.00709747476503253,0.0002628694346640259
1.7647356999950716,0.008470237255096436,0.001129364944063127
0.0,0.00727921724319458,0.001213202835060656
0.0,0.007091064006090164,0.0005065045552328229
0.0,0.008281686343252659,0.00232922425493598
0.0,0.008546113036572933,0.0018694621976464987
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.007377638015896082,0.0010929834097623825
0.0,0.007384988479316235,0.0016675780061632395
0.0,0.007658760529011488,0.0010211680782958865
0.0,0.006804902572184801,0.00026172702200710773
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.009646170772612095,0.0028677803929895163
0.0,0.007284038700163364,0.001040576957166195
0.0,0.006563141476362944,0.00026252566021867096
0.0,0.007315639406442642,0.0005225456552579999
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.006810822058469057,0.0007858640747144818
0.0,0.008141844533383846,0.0015758408699184656
1.764854099994409,0.007410589139908552,0.000988078536465764
0.0,0.008072840981185436,0.001614568056538701
0.0,0.007973087951540947,0.0007973088067956269
0.0,0.009033508598804474,0.0019161987584084272
0.0,0.007506031077355146,0.0007506030960939825
0.0,0.007994255051016808,0.0015988510567694902
0.0,0.008167728781700134,0.0013612881302833557
0.0,0.0073323929682374,0.0012220654170960188
0.0,0.009228628128767014,0.0013183754635974765
0.0,0.009434472769498825,0.003668961813673377
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.007109888829290867,0.0005266584339551628
0.0,0.007824607193470001,0.0013041011989116669
0.0,0.008914214558899403,0.002884010784327984
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.006311621516942978,0.00026298422017134726
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.006822693161666393,0.0
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.007613244000822306,0.0018376796506345272
1.764919799999916,0.0073112924583256245,0.0008123658481054008
0.0,0.008090917021036148,0.0016181833343580365
0.0,0.007474533747881651,0.0010677905520424247
0.0,0.007995396852493286,0.0012895801337435842
0.0,0.009173814207315445,0.0018887263722717762
0.0,0.007230938412249088,0.001291239052079618
0.0,0.007727338466793299,0.0014956139493733644
0.0,0.007023894228041172,0.00026014423929154873
0.0,0.007701200898736715,0.0015402401331812143
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.007639886811375618,0.000790333142504096
0.0,0.007807699032127857,0.0015615398297086358
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.00916442833840847,0.0028802489396184683
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007347515784204006,0.000524822564329952
1.7649792000011075,0.0072371456772089005,0.0005169389769434929
0.0,0.007800957188010216,0.0013001594925299287
0.0,0.007799514103680849,0.000835662242025137
0.0,0.008290075697004795,0.0013371090171858668
0.0,0.008797572925686836,0.001866151811555028
0.0,0.0083721112459898,0.0008372111478820443
0.0,0.00835662242025137,0.001671324484050274
0.0,0.008033610880374908,0.0008607440395280719
0.0,0.007780799176543951,0.0018155198777094483
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.007875769399106503,0.0021002052817493677
0.0,0.00709747476503253,0.0
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.006580352783203125,0.0
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007872338406741619,0.001574467634782195
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.0065488675609230995,0.0
0.0,0.007353924214839935,0.0015758408699184656
1.7650836999964667,0.007837636396288872,0.002528269775211811
0.0,0.008177507668733597,0.0018465339671820402
0.0,0.007359790150076151,0.002284072805196047
0.0,0.00782823096960783,0.0010797559516504407
0.0,0.006813785992562771,0.0010482748039066792
0.0,0.006236887536942959,0.0007484265370294452
0.0,0.007106004282832146,0.0017765010707080364
0.0,0.007904000580310822,0.001784774474799633
0.0,0.007734624668955803,0.0013335560215637088
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.006308866664767265,0.0
0.0,0.007366775535047054,0.0010523964883759618
0.0,0.007623213808983564,0.0015772166661918163
0.0,0.009180394932627678,0.003147563897073269
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.006574605591595173,0.00026298422017134726
0.0,0.00789642333984375,0.002368927001953125
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.00866712536662817,0.0015758408699184656
0.0,0.00789642333984375,0.00157928466796875
1.7651496000034967,0.008249779231846333,0.002499933121725917
0.0,0.009326005354523659,0.0014130311319604516
0.0,0.008072184398770332,0.0014676698483526707
0.0,0.007811401970684528,0.0017638648860156536
0.0,0.007748887874186039,0.0014529165346175432
0.0,0.006971969269216061,0.0021637144964188337
0.0,0.008126934990286827,0.0008407173445448279
0.0,0.006996693089604378,0.0007774103432893753
0.0,0.0071916477754712105,0.001065429300069809
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.0070851044729352,0.000262411282164976
0.0,0.008640746586024761,0.001832885667681694
0.0,0.008331813849508762,0.0013018458848819137
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.008099457249045372,0.0010450913105159998
0.0,0.008148952387273312,0.0007886083330959082
0.0,0.006837589666247368,0.0
0.0,0.006855552084743977,0.0
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.009442691691219807,0.002622969914227724
1.7653086000063922,0.006740456912666559,0.0002592483360785991
0.0,0.007787507493048906,0.0010383343324065208
0.0,0.008670906536281109,0.0021020378917455673
0.0,0.008689864538609982,0.0013166461139917374
0.0,0.007054366171360016,0.0007838184828869998
0.0,0.008581052534282207,0.0013001594925299287
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007106781005859375,0.00052642822265625
0.0,0.006798992864787579,0.0
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.0068346052430570126,0.001314347144216299
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.0070360517129302025,0.0013029725523665547
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.008134749718010426,0.001049645128659904
0.0,0.007892973721027374,0.0010523964883759618
1.765371800007415,0.008712721057236195,0.0018481530714780092
0.0,0.009345483034849167,0.002198937116190791
0.0,0.007939958944916725,0.0012030241778120399
0.0,0.007397197652608156,0.00127537886146456
0.0,0.006834937259554863,0.0005062916316092014
0.0,0.008348898962140083,0.0016697796527296305
0.0,0.007485976442694664,0.0007744113681837916
0.0,0.007781517691910267,0.0008337340550497174
0.0,0.006877059116959572,0.0009824370499700308
0.0,0.008148952387273312,0.0021029554773122072
0.0,0.009152490645647049,0.0031379966530948877
0.0,0.008419171907007694,0.0013154955813661218
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.009872686117887497,0.0031176903285086155
0.0,0.007357132621109486,0.0010510189458727837
0.0,0.009426269680261612,0.003665771335363388
0.0,0.007544183172285557,0.00208115391433239
0.0,0.007633209228515625,0.001842498779296875
0.0,0.007106781005859375,0.00052642822265625
1.7654297999979462,0.008771613240242004,0.00225555757060647
0.0,0.008231592364609241,0.0015932114329189062
0.0,0.009070615284144878,0.0019240699475631118
0.0,0.009644819423556328,0.0022693693172186613
0.0,0.0074286614544689655,0.0025616073980927467
0.0,0.007964697666466236,0.0012846286408603191
0.0,0.0076508838683366776,0.0002732458524405956
0.0,0.007782880216836929,0.0010735007235780358
0.0,0.007163569331169128,0.0012350981123745441
0.0,0.009377344511449337,0.003125781426206231
0.0,0.00835710484534502,0.001305797602981329
0.0,0.009144549258053303,0.0031352739315479994
0.0,0.007580201141536236,0.0018297036876901984
0.0,0.007593383546918631,0.0
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.007331542670726776,0.0005236816359683871
1.7654857000015909,0.009103205054998398,0.0014223757898434997
0.0,0.008009117096662521,0.0012917930725961924
0.0,0.007421412970870733,0.0016492027789354324
0.0,0.008279046975076199,0.0021365282591432333
0.0,0.006702945567667484,0.0
0.0,0.007720947265625,0.0009962512413039804
0.0,0.007273961789906025,0.002006610156968236
0.0,0.007724483963102102,0.0008276232983916998
0.0,0.008746668696403503,0.002058039652183652
0.0,0.00684356689453125,0.0
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008148952387273312,0.001314347144216299
0.0,0.007109888829290867,0.0002633292169775814
0.0,0.009196415543556213,0.003153056837618351
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.006840577349066734,0.00026309912209399045
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.008902587927877903,0.0028802489396184683
0.0,0.008138295263051987,0.0015751540195196867
1.765541500004474,0.007777031511068344,0.0021872902289032936
0.0,0.007782096974551678,0.0015062122838571668
0.0,0.007502054329961538,0.0010347660863772035
0.0,0.007760745473206043,0.0012934575788676739
0.0,0.007734167855232954,0.0018046392360702157
0.0,0.007212382275611162,0.0007727552438154817
0.0,0.010000194422900677,0.0027778316289186478
0.0,0.007550706155598164,0.0013018458848819137
0.0,0.008444997482001781,0.0013195308856666088
0.0,0.008670906536281109,0.0013137736823409796
0.0,0.007054366171360016,0.0005225456552579999
0.0,0.008902587927877903,0.001832885667681694
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007629874628037214,0.0013154955813661218
0.0,0.0068346052430570126,0.0
0.0,0.006571735721081495,0.0
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008156072348356247,0.0015785947907716036
1.765597899997374,0.007544183172285557,0.0013007211964577436
0.0,0.00794154591858387,0.001058872789144516
0.0,0.0071916477754712105,0.0005327146500349045
0.0,0.00976440217345953,0.002584694651886821
0.0,0.007754084654152393,0.0015508169308304787
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.00835275836288929,0.0016705517191439867
0.0,0.006913714110851288,0.0007407550583593547
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.009196415543556213,0.002627547364681959
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.006308866664767265,0.0002628694346640259
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.00890645943582058,0.0031434562988579273
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.006563141476362944,0.0
0.0,0.007360344287008047,0.002628694288432598
1.7656538000010187,0.00800568237900734,0.0015494867693632841
0.0,0.007665259297937155,0.0017885605338960886
0.0,0.008226463571190834,0.0008510134648531675
0.0,0.009336959570646286,0.0021969317458570004
0.0,0.0067585366778075695,0.0007241289131343365
0.0,0.007649033330380917,0.0012748388107866049
0.0,0.007441321387887001,0.0010263891890645027
0.0,0.00791740883141756,0.0015324016567319632
0.0,0.009028198197484016,0.002124281832948327
0.0,0.008389849215745926,0.001573096727952361
0.0,0.008159637451171875,0.00157928466796875
0.0,0.006804902572184801,0.0007851810660213232
0.0,0.0073699951171875,0.000789642333984375
0.0,0.009459170512855053,0.003415811574086547
0.0,0.009136621840298176,0.0031325560994446278
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.0070604924112558365,0.0013074986636638641
0.0,0.007879205048084259,0.0013132008025422692
1.8231533000071067,0.006837589666247368,0.0007889526896178722
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007886082865297794,0.001314347144216299
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.00814539659768343,0.0
0.0,0.007094377651810646,0.0
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00788264162838459,0.0018392831552773714
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.006586109288036823,0.0002634443808346987
0.0,0.007550706155598164,0.0007811075774952769
0.0,0.007106781005859375,0.000263214111328125
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.006580352783203125,0.0
0.0,0.009168414399027824,0.0028815018013119698
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.006816752254962921,0.001310913939960301
0.0,0.008622003719210625,0.0018289098516106606
1.8233366000058595,0.009372248314321041,0.002410006709396839
0.0,0.007803123444318771,0.0005573659436777234
0.0,0.0077277799136936665,0.0015988510567694902
0.0,0.0073205092921853065,0.0007320509175769985
0.0,0.007987943477928638,0.0008558511035516858
0.0,0.008464104495942593,0.0012824400328099728
0.0,0.007613576017320156,0.0010151434689760208
0.0,0.007775949314236641,0.0013406808720901608
0.0,0.007276284974068403,0.0009701713570393622
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007616564631462097,0.001050560618750751
0.0,0.007100573740899563,0.0
0.0,0.006580352783203125,0.0
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.007862061262130737,0.001310343504883349
0.0,0.0081276660785079,0.001310913939960301
0.0,0.008159637451171875,0.001842498779296875
0.0,0.00916442833840847,0.0034039306920021772
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.006825667340308428,0.00026252566021867096
1.8235344999993686,0.005168333183974028,0.0029533333145081997
0.0,0.008130970411002636,0.0013551617739722133
0.0,0.007575268857181072,0.0025250897742807865
0.0,0.007881219498813152,0.0010870647383853793
0.0,0.006980865262448788,0.0008054844802245498
0.0,0.006742430385202169,0.0008090916671790183
0.0,0.007779412902891636,0.0010730224894359708
0.0,0.007689147721976042,0.0009921480668708682
0.0,0.007438265718519688,0.0010626093717291951
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008386198431253433,0.001310343504883349
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.007889526896178722,0.001051936880685389
0.0,0.007106781005859375,0.000263214111328125
0.0,0.006580352783203125,0.0
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.009450923651456833,0.0028877821750938892
0.0,0.006566003896296024,0.0005252803093753755
0.0,0.007613244000822306,0.0007875770097598433
1.8235965000058059,0.008806019090116024,0.0024461164139211178
0.0,0.007521655410528183,0.0015043311286717653
0.0,0.007626431994140148,0.001525286352261901
0.0,0.008253104984760284,0.0021846452727913857
0.0,0.008573648519814014,0.001818652730435133
0.0,0.007240253034979105,0.0018100632587447762
0.0,0.0079660564661026,0.001327676116488874
0.0,0.0072340406477451324,0.0005167172057554126
0.0,0.00643137376755476,0.0007717648986726999
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.007373217958956957,0.0
0.0,0.007889526896178722,0.0015779053792357445
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.006551717408001423,0.0002620687009766698
0.0,0.006822693161666393,0.000262411282164976
0.0,0.0083679910749197,0.0015689983265474439
0.0,0.009168414399027824,0.0026195470709353685
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.006837589666247368,0.0
1.8236542999948142,0.00922755803912878,0.002713987836614251
0.0,0.008069234900176525,0.0013448724057525396
0.0,0.00793423317372799,0.0012797150993719697
0.0,0.007676827721297741,0.001588309183716774
0.0,0.007406608201563358,0.0022986026015132666
0.0,0.009414361789822578,0.0025675531942397356
0.0,0.0076296525076031685,0.0012716087512671947
0.0,0.007106781005859375,0.001316070556640625
0.0,0.007166170049458742,0.0005512438365258276
0.0,0.007363558281213045,0.0013149210717529058
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007844991981983185,0.0013074986636638641
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.007643231190741062,0.002108477521687746
0.0,0.006311621516942978,0.0005259684403426945
0.0,0.009426269680261612,0.0034039306920021772
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008110013790428638,0.0018312933389097452
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.007616564631462097,0.0007879204349592328
1.8237235999986297,0.008478187024593353,0.0014130311319604516
0.0,0.008047090843319893,0.0010383343324065208
0.0,0.007317873649299145,0.00027103236061520875
0.0,0.006648866459727287,0.0
0.0,0.0060905530117452145,0.0004872442514169961
0.0,0.007846695370972157,0.0016814346890896559
0.0,0.00750527810305357,0.0010352107929065824
0.0,0.0071302736178040504,0.0008227238431572914
0.0,0.008105105720460415,0.002456092741340399
0.0,0.006810822058469057,0.0005239094025455415
0.0,0.00784158706665039,0.0020910899620503187
0.0,0.009156467393040657,0.003139360109344125
0.0,0.007563786581158638,0.0010432809358462691
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007609927095472813,0.001574467634782195
0.0,0.007309297565370798,0.0005220926832407713
0.0,0.008360730484127998,0.0013063640799373388
0.0,0.007855224423110485,0.00026184081798419356
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.009726169519126415,0.0028915638104081154
1.8237825999967754,0.008138296194374561,0.0012330751633271575
0.0,0.008036929182708263,0.0016073859296739101
0.0,0.007289141416549683,0.0007540491060353816
0.0,0.007531169801950455,0.0018178685568273067
0.0,0.007931327447295189,0.002187952399253845
0.0,0.006580352783203125,0.00052642822265625
0.0,0.008134963922202587,0.0022186266724020243
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.00770183652639389,0.0014906779397279024
0.0,0.007879205048084259,0.001050560618750751
0.0,0.00669148750603199,0.0
0.0,0.006723091937601566,0.00025858046137727797
0.0,0.006984671112149954,0.0
0.0,0.009030928835272789,0.0025802652817219496
0.0,0.007557240780442953,0.0010423780186101794
0.0,0.007580201141536236,0.0015683174133300781
0.0,0.007811075542122126,0.0020829534623771906
0.0,0.00840815156698227,0.0021020378917455673
0.0,0.006571735721081495,0.0007886083330959082
0.0,0.007366775535047054,0.0005261982441879809
1.8238402999995742,0.007673454005271196,0.0013230093754827976
0.0,0.00717534264549613,0.000989702413789928
0.0,0.0069399550557136536,0.0005140707362443209
0.0,0.008232158608734608,0.0018007847247645259
0.0,0.007971499115228653,0.0015428706537932158
0.0,0.008695505559444427,0.0011220007436349988
0.0,0.0071563441306352615,0.0005504880100488663
0.0,0.007909774780273438,0.0013637542724609375
0.0,0.007184724323451519,0.0012829864863306284
0.0,0.007069702260196209,0.0005236816359683871
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007623213808983564,0.001314347144216299
0.0,0.00709747476503253,0.0005257388693280518
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.009442691691219807,0.003147563897073269
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007886082865297794,0.001314347144216299
0.0,0.007886082865297794,0.001314347144216299
0.0,0.006840577349066734,0.0
0.0,0.008914214558899403,0.002884010784327984
1.8238973999978043,0.0070554595440626144,0.001259903539903462
0.0,0.0076633538119494915,0.0010570143349468708
0.0,0.007045196834951639,0.0005218664300628006
0.0,0.008837268687784672,0.001819437718950212
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.008104072883725166,0.0010130091104656458
0.0,0.007717535365372896,0.001330609549768269
0.0,0.008228643797338009,0.0012857256224378943
0.0,0.008984621614217758,0.0023782821372151375
0.0,0.007629874628037214,0.0005261982441879809
0.0,0.007609927095472813,0.001049645128659904
0.0,0.008902587927877903,0.0013092041481286287
0.0,0.007879205048084259,0.0013132008025422692
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008898718282580376,0.0026172702200710773
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.009188397787511349,0.0028877821750938892
0.0,0.007606612518429756,0.001311484957113862
0.0,0.007593383546918631,0.0015710449079051614
0.0,0.007112998515367508,0.0002634443808346987
1.82395419999375,0.007319691125303507,0.0005048062885180116
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007331982720643282,0.0012641348876059055
0.0,0.007757413666695356,0.0015514828264713287
0.0,0.0084425313398242,0.002046674257144332
0.0,0.0074635823257267475,0.0010294596431776881
0.0,0.007184197194874287,0.001238654600456357
0.0,0.007315639406442642,0.0007838184828869998
0.0,0.008350301533937454,0.001518236706033349
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.006574605591595173,0.0
0.0,0.009434472769498825,0.0028827558271586895
0.0,0.00786891020834446,0.001311484957113862
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.007350718602538109,0.0015751540195196867
0.0,0.00762654235586524,0.001051936880685389
0.0,0.006837589666247368,0.00026298422017134726
1.824009699994349,0.008389849215745926,0.001573096727952361
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.009156467393040657,0.002616133540868759
0.0,0.008655800484120846,0.0023606729228049517
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.008159637451171875,0.001316070556640625
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.007580201141536236,0.0010455449810251594
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.009172404184937477,0.0028827558271586895
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.008378906175494194,0.0007855224539525807
0.0,0.00943857990205288,0.003146193455904722
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.007636547088623047,0.0010533168679103255
0.0,0.009455045685172081,0.0028890417888760567
1.8949596000020392,0.009030928835272789,0.0025802652817219496
0.0,0.007262310944497585,0.000537948973942548
0.0,0.00798013061285019,0.0015960261225700378
0.0,0.007139097899198532,0.0007649033213965595
0.0,0.00812365859746933,0.0010831544641405344
0.0,0.007233236450701952,0.0005357952904887497
0.0,0.007178946863859892,0.0005317738396115601
0.0,0.008868607692420483,0.0011085759615525603
0.0,0.0071030110120773315,0.0010147158754989505
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.008141844533383846,0.0015758408699184656
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00810297392308712,0.0010455449810251594
0.0,0.008328212425112724,0.0018217964097857475
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.007636547088623047,0.0002633292169775814
0.0,0.007100573740899563,0.0005259684403426945
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008921983651816845,0.002099290257319808
1.8951495999936014,0.009546279907226562,0.0024547576904296875
0.0,0.007831741124391556,0.0013503001537173986
0.0,0.007981723174452782,0.0020597996190190315
0.0,0.008433910086750984,0.0026355967856943607
0.0,0.008051997050642967,0.002498895861208439
0.0,0.00912882387638092,0.0016109689604490995
0.0,0.007271474227309227,0.0007790865493007004
0.0,0.007649033330380917,0.0012748388107866049
0.0,0.00785181112587452,0.001046908088028431
0.0,0.008131206966936588,0.0018360789399594069
0.0,0.009442691691219807,0.002622969914227724
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.009180394932627678,0.002622969914227724
0.0,0.007609927095472813,0.001049645128659904
0.0,0.009700763039290905,0.002621827879920602
0.0,0.00891033560037613,0.0015724122058600187
0.0,0.007122345268726349,0.000527581141795963
0.0,0.009730416350066662,0.0026298421435058117
