Time stamp(sec),adc1,adc2
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.007877135649323463,0.001312855863943696
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.0070801423862576485,0.0007866824744269252
0.0,0.008090224117040634,0.0015658498741686344
0.0,0.008431745693087578,0.0010539682116359472
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.008420671336352825,0.0013157299254089594
0.0,0.008157525211572647,0.0010525839170441031
0.0,0.008873149752616882,0.0023487748112529516
0.0,0.0086497338488698,0.0010484525701031089
0.0,0.008107827976346016,0.0007846284424886107
0.0,0.008161097764968872,0.0015795673243701458
195.313022,0.006583573296666145,0.0016458933241665363
0.0,0.007777118124067783,0.0012151746777817607
0.0,0.008465146645903587,0.0010581433307379484
0.0,0.008258771151304245,0.0021312958560884
0.0,0.00854669138789177,0.001654198276810348
0.0,0.009110505692660809,0.0021436484530568123
0.0,0.00813970621675253,0.0015754271298646927
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007335968781262636,0.00130999437533319
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.008653507567942142,0.0023600473068654537
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.0062934597954154015,0.0013111374573782086
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.008683817461133003,0.0013157299254089594
0.0,0.008919626474380493,0.0020987356547266245
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008351199328899384,0.0013048748951405287
0.0,0.008114890195429325,0.0015706238336861134
195.320001,0.00952329020947218,0.0010581433307379484
0.0,0.008745078928768635,0.0007950072176754475
0.0,0.007129601202905178,0.0016635736683383584
0.0,0.008306637406349182,0.0013397802831605077
0.0,0.008687620982527733,0.0010530449217185378
0.0,0.007499886676669121,0.002327551133930683
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008880862034857273,0.0018284127581864595
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.009194008074700832,0.001313429675064981
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.00836209300905466,0.0010452616261318326
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.008376660756766796,0.0015706238336861134
0.0,0.008387620560824871,0.0013105657417327166
195.340999,0.008891730569303036,0.0013893329305574298
0.0,0.00855061411857605,0.0011033050250262022
0.0,0.008486879989504814,0.0012858909321948886
0.0,0.00843067280948162,0.0005439143860712647
0.0,0.008391279727220535,0.001048909965902567
0.0,0.008351090364158154,0.0012653167359530926
0.0,0.008888588286936283,0.0020914324559271336
0.0,0.008136151358485222,0.001049826038070023
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.008111356757581234,0.001569940010085702
0.0,0.009181968867778778,0.0013117097551003098
0.0,0.008627158589661121,0.0018300034571439028
0.0,0.007870258763432503,0.0013117097551003098
0.0,0.008638431318104267,0.0026177065446972847
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.009177962318062782,0.002097819931805134
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.008880862034857273,0.0018284127581864595
0.0,0.008405949920415878,0.001313429675064981
0.0,0.008380310609936714,0.0013094234745949507
195.34802,0.00845026969909668,0.0007922127842903137
0.0,0.008169805631041527,0.0016339612193405628
0.0,0.008247802965342999,0.0015963490586727858
0.0,0.008372240699827671,0.001014817040413618
0.0,0.007601708173751831,0.0014712982811033726
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.008623408153653145,0.002351838629692793
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008129051886498928,0.001048909965902567
0.0,0.00866484921425581,0.0015754271298646927
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007873695343732834,0.0013122825184836984
0.0,0.0078360540792346,0.0018284127581864595
0.0,0.008416986092925072,0.0013151541352272034
0.0,0.00838396418839693,0.00130999437533319
0.0,0.007880577817559242,0.0010507437400519848
0.0,0.008907961659133434,0.0020959910470992327
0.0,0.008892456069588661,0.0020923425909131765
0.0,0.008638431318104267,0.0010470825945958495
0.0,0.010756020434200764,0.0010493678273633122
195.355003,0.008182603865861893,0.0005279098986648023
0.0,0.007274514529854059,0.000752535997889936
0.0,0.008278586901724339,0.0016557173803448677
0.0,0.00894133560359478,0.0008382502128370106
0.0,0.008953823707997799,0.0011192279634997249
0.0,0.007627893704921007,0.001578184892423451
0.0,0.005736468359827995,0.0020859884098172188
0.0,0.008884724229574203,0.002090523252263665
0.0,0.008118425495922565,0.001571308239363134
0.0,0.008409624919295311,0.0007884023361839354
0.0,0.009114336222410202,0.001302048098295927
0.0,0.008129051886498928,0.001048909965902567
0.0,0.00836209300905466,0.0013065770035609603
0.0,0.007614564150571823,0.0007877135649323463
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.008111356757581234,0.0013082834193482995
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.008884724229574203,0.0018292078748345375
0.0,0.007873695343732834,0.001049826038070023
0.0,0.008630912750959396,0.0015692568849772215
195.362019,0.008476339280605316,0.0026488560251891613
0.0,0.008887621574103832,0.001110952696762979
0.0,0.007586232386529446,0.0014683030312880874
0.0,0.00844711996614933,0.00204778672195971
0.0,0.008953286334872246,0.001155262696556747
0.0,0.005346768535673618,0.0009721397655084729
0.0,0.00784970074892044,0.0013082834193482995
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.0065499721094965935,0.0015719933435320854
0.0,0.008129051886498928,0.001048909965902567
0.0,0.0078360540792346,0.000522403628565371
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.008086713030934334,0.0013043085345998406
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.007870258763432503,0.0007870258996263146
0.0,0.007859966717660427,0.00130999437533319
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.008907961659133434,0.003143986687064171
0.0,0.007310474291443825,0.002871972043067217
195.368997,0.00864784698933363,0.002034787554293871
0.0,0.007808905094861984,0.0013014841824769974
0.0,0.007364342920482159,0.0016629161546006799
0.0,0.0077385250478982925,0.001547704916447401
0.0,0.008069322444498539,0.0013912625145167112
0.0,0.008818958885967731,0.00187068828381598
0.0,0.008343953639268875,0.0013037427561357617
0.0,0.008380310609936714,0.001571308239363134
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008336720056831837,0.001302612479776144
0.0,0.008420671336352825,0.0013157299254089594
0.0,0.008931322023272514,0.0018388015450909734
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.008129051886498928,0.002097819931805134
0.0,0.008380310609936714,0.001571308239363134
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008153955452144146,0.0007890924462117255
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.007578146643936634,0.0010452616261318326
0.0,0.008129051886498928,0.001048909965902567
195.375996,0.00803094357252121,0.0010362507309764624
0.0,0.008923269808292389,0.0020149319898337126
0.0,0.008129051886498928,0.001835592440329492
0.0,0.007878134027123451,0.001270666834898293
0.0,0.008887621574103832,0.002221905393525958
0.0,0.007981744594871998,0.0018624071963131428
0.0,0.009358527138829231,0.002339631784707308
0.0,0.008175422437489033,0.00131861655972898
0.0,0.008416986092925072,0.001052123261615634
0.0,0.008431745693087578,0.0010539682116359472
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.007584741804748774,0.0007846284424886107
0.0,0.006018103566020727,0.0013082834193482995
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.006547117605805397,0.0013094234745949507
0.0,0.007604597136378288,0.001048909965902567
0.0,0.00813970621675253,0.001312855863943696
0.0,0.008387620560824871,0.0007863393984735012
0.0,0.007880577817559242,0.0007880578050389886
195.38203,0.0086497338488698,0.00183479196857661
0.0,0.008072697557508945,0.001041638432070613
0.0,0.008442849852144718,0.0007915172027423978
0.0,0.00814326386898756,0.0015761156100779772
0.0,0.008687620982527733,0.0013163061812520027
0.0,0.00788402371108532,0.0013140039518475533
0.0,0.008150387555360794,0.0013145786942914128
0.0,0.007604597136378288,0.0013111374573782086
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.009138092398643494,0.0020887069404125214
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008111356757581234,0.000784970005042851
0.0,0.008129051886498928,0.001048909965902567
0.0,0.00814326386898756,0.0010507437400519848
0.0,0.008391279727220535,0.0007866824744269252
0.0,0.008672425523400307,0.0015768046723678708
0.0,0.00840227771550417,0.001312855863943696
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.008369370363652706,0.0010461712954565883
195.388999,0.009999996051192284,0.0012820507399737835
0.0,0.009106445126235485,0.0011383056407794356
0.0,0.008507665246725082,0.0010977633064612746
0.0,0.008544119074940681,0.0010680148843675852
0.0,0.008559329435229301,0.000802437134552747
0.0,0.008215639740228653,0.001283693709410727
0.0,0.007877135649323463,0.0005251423572190106
0.0,0.00863467063754797,0.0023549101315438747
0.0,0.008608436211943626,0.0013043085345998406
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008146824315190315,0.0007884023361839354
0.0,0.008413303643465042,0.0013145786942914128
0.0,0.008638431318104267,0.0018323945114389062
0.0,0.008380310609936714,0.0013094234745949507
0.0,0.008398608304560184,0.001049826038070023
0.0,0.008118425495922565,0.001571308239363134
0.0,0.00789092481136322,0.000526061630807817
0.0,0.008097256533801556,0.001044807257130742
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.008380310609936714,0.0013094234745949507
195.395998,0.008258771151304245,0.002397707896307111
0.0,0.007396501488983631,0.0007157904910854995
0.0,0.007854885421693325,0.0007601501420140266
0.0,0.008374715223908424,0.0011166287586092949
0.0,0.007805524859577417,0.0010071644792333245
0.0,0.00789148174226284,0.0007636917871423066
0.0,0.008428051136434078,0.0015802595298737288
0.0,0.008168254047632217,0.0010539682116359472
0.0,0.008129051886498928,0.001048909965902567
0.0,0.010984798893332481,0.0010461712954565883
0.0,0.008927419781684875,0.001312855863943696
0.0,0.006244420073926449,0.0015611050184816122
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.007873695343732834,0.0015747391153126955
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.008168254047632217,0.0010539682116359472
0.0,0.007863393984735012,0.0010484525701031089
0.0,0.009464966133236885,0.0010516629554331303
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.007859966717660427,0.00130999437533319
195.403022,0.007401161827147007,0.002041699830442667
0.0,0.007795726414769888,0.001508850371465087
0.0,0.008641830645501614,0.0008363062515854836
0.0,0.00826976727694273,0.00160060019697994
0.0,0.007718648295849562,0.0012864414602518082
0.0,0.008801626972854137,0.0017603253945708275
0.0,0.008413303643465042,0.0010516629554331303
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.008405949920415878,0.0010507437400519848
0.0,0.00840227771550417,0.001312855863943696
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.008114890195429325,0.0010470825945958495
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008351199328899384,0.0013048748951405287
0.0,0.008642195723950863,0.0020950776524841785
0.0,0.008373013697564602,0.0013082834193482995
0.0,0.00807970017194748,0.0010425419313833117
0.0,0.008380310609936714,0.001571308239363134
195.410002,0.010420778766274452,0.001408213283866644
0.0,0.009512633085250854,0.0011530463816598058
0.0,0.008695687167346478,0.0015345329884439707
0.0,0.008146045729517937,0.0012728197034448385
0.0,0.009815015830099583,0.0008660308085381985
0.0,0.007177851162850857,0.0016748319612815976
0.0,0.008946963585913181,0.0007894379086792469
0.0,0.008125507272779942,0.0007863393984735012
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.008986308239400387,0.0018501222366467118
0.0,0.007846284657716751,0.0005230856477282941
0.0,0.008358458057045937,0.0013060090132057667
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.00733916787430644,0.0005242262850515544
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.009214143268764019,0.0018428285839036107
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008431745693087578,0.001317460322752595
195.430995,0.007924521341919899,0.0004952825838699937
0.0,0.008570772595703602,0.0016070199199020863
0.0,0.007417112588882446,0.0011963085271418095
0.0,0.007954017259180546,0.0009942521573975682
0.0,0.00797935202717781,0.0010295938700437546
0.0,0.007702268660068512,0.0012423014268279076
0.0,0.008653507567942142,0.001835592440329492
0.0,0.007922127842903137,0.0005281418561935425
0.0,0.00866484921425581,0.0018379982793703675
0.0,0.008107827976346016,0.0015692568849772215
0.0,0.008884724229574203,0.0013065770035609603
0.0,0.008343953639268875,0.0013037427561357617
0.0,0.008114890195429325,0.0015706238336861134
0.0,0.008657285012304783,0.0018363937269896269
0.0,0.007853119634091854,0.0018323945114389062
0.0,0.00757156265899539,0.001566530205309391
0.0,0.00838396418839693,0.0010479955235496163
0.0,0.008083204738795757,0.000782245653681457
0.0,0.008093738928437233,0.0013054418377578259
0.0,0.008861606009304523,0.0015638128388673067
195.438019,0.00868829246610403,0.002299841959029436
0.0,0.006698096636682749,0.0010304764145985246
0.0,0.007936075329780579,0.0015872149961069226
0.0,0.007763802073895931,0.0016063039656728506
0.0,0.007824578322470188,0.0007335542468354106
0.0,0.007753552403301001,0.001250572968274355
0.0,0.008354827761650085,0.0010443534702062607
0.0,0.007866824977099895,0.001048909965902567
0.0,0.008097256533801556,0.0007836054428480566
0.0,0.007877135649323463,0.001312855863943696
0.0,0.008931322023272514,0.0021014874801039696
0.0,0.008623408153653145,0.0013065770035609603
0.0,0.007873695343732834,0.0007873695576563478
0.0,0.00840227771550417,0.001312855863943696
0.0,0.008104301057755947,0.0015685743419453502
0.0,0.008687620982527733,0.0013163061812520027
0.0,0.008405949920415878,0.0015761156100779772
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.008627158589661121,0.0007842871709726751
0.0,0.005761463660746813,0.000785654119681567
195.445004,0.007872509770095348,0.0019002610351890326
0.0,0.00837007537484169,0.001620014663785696
0.0,0.008953286334872246,0.0020217096898704767
0.0,0.007384775206446648,0.0016675298102200031
0.0,0.005511466413736343,0.0013778666034340858
0.0,0.007808796130120754,0.0017632765229791403
0.0,0.007856541313230991,0.0013094234745949507
0.0,0.007894379086792469,0.0010525839170441031
0.0,0.007842871360480785,0.0007842871709726751
0.0,0.007812288124114275,0.001041638432070613
0.0,0.008365729823708534,0.0023528614547103643
0.0,0.008083204738795757,0.000782245653681457
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.007870258763432503,0.0015740517992526293
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008358458057045937,0.0013060090132057667
0.0,0.008132600225508213,0.0007870258996263146
0.0,0.008691427297890186,0.0013168830191716552
0.0,0.007877135649323463,0.0007877135649323463
0.0,0.008118425495922565,0.0010475388262420893
195.452018,0.00748057384043932,0.0007738524582237005
0.0,0.008923521265387535,0.0015747391153126955
0.0,0.008027482777833939,0.0007768531795591116
0.0,0.008797946386039257,0.0010054796002805233
0.0,0.007768532261252403,0.0012947553768754005
0.0,0.007938554510474205,0.0012804119614884257
0.0,0.008090224117040634,0.001043899916112423
0.0,0.00788747239857912,0.0010516629554331303
0.0,0.008884724229574203,0.0013065770035609603
0.0,0.008340335451066494,0.0007819064194336534
0.0,0.007846284657716751,0.0010461712954565883
0.0,0.008405949920415878,0.001313429675064981
0.0,0.008146824315190315,0.0013140039518475533
0.0,0.005470972508192062,0.001302612479776144
0.0,0.008931322023272514,0.0015761156100779772
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.008687620982527733,0.0010530449217185378
0.0,0.008409624919295311,0.0013140039518475533
0.0,0.008365729823708534,0.0015685743419453502
195.458998,0.006669509224593639,0.0007695587701164186
0.0,0.007904761470854282,0.0018444443121552467
0.0,0.00898729544132948,0.001965970965102315
0.0,0.005409769248217344,0.0024343961849808693
0.0,0.008586077019572258,0.0013848511734977365
0.0,0.009562406688928604,0.0022499780170619488
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.008354827761650085,0.0013054418377578259
0.0,0.008336720056831837,0.0010420900071039796
0.0,0.008365729823708534,0.0015685743419453502
0.0,0.007839461788535118,0.0015678924974054098
0.0,0.00549718365073204,0.0013088532723486423
0.0,0.008373013697564602,0.001569940010085702
0.0,0.008935226127505302,0.0018396053928881884
0.0,0.004973642528057098,0.0015706238336861134
0.0,0.00813970621675253,0.0007877135649323463
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.008129051886498928,0.0013111374573782086
0.0,0.008416986092925072,0.001052123261615634
195.465996,0.007897479459643364,0.0021786149591207504
0.0,0.008686907589435577,0.001357329310849309
0.0,0.008468873798847198,0.0010586092248558998
0.0,0.008424359373748302,0.0015795673243701458
0.0,0.007970498874783516,0.0014944685390219092
0.0,0.008138628676533699,0.0009865004103630781
0.0,0.008950881659984589,0.0021060898434370756
0.0,0.007897837087512016,0.0013163061812520027
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.008083204738795757,0.0005214971024543047
0.0,0.0086497338488698,0.00183479196857661
0.0,0.00789092481136322,0.001052123261615634
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007574852555990219,0.001044807257130742
0.0,0.008376660756766796,0.0013088532723486423
0.0,0.007604597136378288,0.001048909965902567
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.008118425495922565,0.000785654119681567
195.47203,0.009460828267037868,0.0026280079036951065
0.0,0.008146824315190315,0.0007884023361839354
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.008340335451066494,0.0013031774433329701
0.0,0.007859966717660427,0.0015719933435320854
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.007866824977099895,0.0013111374573782086
0.0,0.007863393984735012,0.0007863393984735012
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.008904079906642437,0.0020950776524841785
0.0,0.008161097764968872,0.0010530449217185378
0.0,0.008420671336352825,0.0007894379086792469
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.00788402371108532,0.0007884023361839354
0.0,0.008111356757581234,0.000784970005042851
0.0,0.00733916787430644,0.00183479196857661
0.0,0.00866484921425581,0.001312855863943696
0.0,0.008413303643465042,0.0013145786942914128
0.0,0.007842871360480785,0.002614290453493595
195.478998,0.009026000276207924,0.001061882358044386
0.0,0.007975936867296696,0.0010291531216353178
0.0,0.007429238874465227,0.0009905651677399874
0.0,0.00784166157245636,0.0015177408931776881
0.0,0.00834757462143898,0.0007825851207599044
0.0,0.008132600225508213,0.0013117097551003098
0.0,0.00813970621675253,0.0010502847144380212
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.006020724773406982,0.0010470825945958495
0.0,0.00784970074892044,0.001569940010085702
0.0,0.008900201879441738,0.002094165189191699
0.0,0.007839461788535118,0.0005226308130659163
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007647976279258728,0.000527446623891592
0.0,0.009130159392952919,0.0023477552458643913
0.0,0.00838396418839693,0.00130999437533319
0.0,0.008340335451066494,0.0015638128388673067
0.0,0.007839461788535118,0.0013065770035609603
0.0,0.007859966717660427,0.0005239977617748082
0.0,0.00789092481136322,0.0007890924462117255
195.485997,0.0070649501867592335,0.0015139179304242134
0.0,0.008045854978263378,0.0013409758685156703
0.0,0.0073805819265544415,0.0017221358139067888
0.0,0.007566412910819054,0.001513282535597682
0.0,0.008402032777667046,0.0014003388350829482
0.0,0.008108268491923809,0.0020270671229809523
0.0,0.008935226127505302,0.0018396053928881884
0.0,0.008642195723950863,0.0010475388262420893
0.0,0.008343953639268875,0.001564491307362914
0.0,0.010502846911549568,0.0010502847144380212
0.0,0.008111356757581234,0.0010466267121955752
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008136151358485222,0.0013122825184836984
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.00916197244077921,0.002094165189191699
0.0,0.007614564150571823,0.001312855863943696
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.008927419781684875,0.0021005694288760424
0.0,0.00813970621675253,0.001312855863943696
0.0,0.007877135649323463,0.001312855863943696
195.493022,0.006642523687332869,0.002214174484834075
0.0,0.008006999269127846,0.0005004374543204904
0.0,0.009102266281843185,0.0005516525125131011
0.0,0.007640153635293245,0.0020373743027448654
0.0,0.008268620818853378,0.0012919720029458404
0.0,0.008645962923765182,0.001833992195315659
0.0,0.008157525211572647,0.0010525839170441031
0.0,0.007870258763432503,0.0010493678273633122
0.0,0.008653507567942142,0.002884502522647381
0.0,0.008129051886498928,0.001048909965902567
0.0,0.008653507567942142,0.001835592440329492
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.008121965453028679,0.00130999437533319
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.008923521265387535,0.0013122825184836984
0.0,0.008118425495922565,0.0020950776524841785
0.0,0.008850092068314552,0.002082374645397067
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.007853119634091854,0.0013088532723486423
0.0,0.008150387555360794,0.001840410172007978
195.500002,0.009238648228347301,0.0015397747047245502
0.0,0.008826440200209618,0.0011033050250262022
0.0,0.0070737567730247974,0.0017074585193768144
0.0,0.007862965576350689,0.0012285884004086256
0.0,0.00847962312400341,0.0010278330883011222
0.0,0.007640153635293245,0.0020373743027448654
0.0,0.007842871360480785,0.0010457162279635668
0.0,0.008413303643465042,0.0013145786942914128
0.0,0.008892456069588661,0.001830799737945199
0.0,0.00867621973156929,0.0007887472165748477
0.0,0.008657285012304783,0.0020987356547266245
0.0,0.00917396042495966,0.0010484525701031089
0.0,0.008420671336352825,0.0007894379086792469
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.00840227771550417,0.0007877135649323463
0.0,0.008100777864456177,0.0010452616261318326
0.0,0.008391279727220535,0.0013111374573782086
0.0,0.00784970074892044,0.0010466267121955752
0.0,0.008083204738795757,0.000782245653681457
195.507015,0.009214143268764019,0.0015795673243701458
0.0,0.00795210711658001,0.00128259789198637
0.0,0.007815674878656864,0.0018236575415357947
0.0,0.007169780321419239,0.0017306366935372353
0.0,0.008062218315899372,0.0013003578642383218
0.0,0.008763776160776615,0.001978917047381401
0.0,0.007859966717660427,0.0010479955235496163
0.0,0.008118425495922565,0.001571308239363134
0.0,0.008100777864456177,0.0013065770035609603
0.0,0.008420671336352825,0.0013157299254089594
0.0,0.008645962923765182,0.0015719933435320854
0.0,0.008398608304560184,0.0013122825184836984
0.0,0.00814326386898756,0.001313429675064981
0.0,0.00757156265899539,0.0013054418377578259
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008097256533801556,0.001044807257130742
0.0,0.008919626474380493,0.0018363937269896269
0.0,0.008104301057755947,0.0013071452267467976
0.0,0.007880577817559242,0.001313429675064981
0.0,0.008394942618906498,0.0013117097551003098
195.513997,0.00866251066327095,0.002293017692863941
0.0,0.008250884711742401,0.0007735204417258501
0.0,0.0078118653036653996,0.0009764831629581749
0.0,0.00848442129790783,0.0005473819910548627
0.0,0.007781943306326866,0.0007781942840665579
0.0,0.008222324773669243,0.0010609450982883573
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008630912750959396,0.0013077141484245658
0.0,0.008090224117040634,0.001043899916112423
0.0,0.007856541313230991,0.001571308239363134
0.0,0.008093738928437233,0.001566530205309391
0.0,0.008125507272779942,0.0013105657417327166
0.0,0.008157525211572647,0.0007894379086792469
0.0,0.008431745693087578,0.001317460322752595
0.0,0.008846261538565159,0.002081473357975483
0.0,0.007856541313230991,0.0010475388262420893
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.008090224117040634,0.0013048748951405287
0.0,0.007839461788535118,0.0010452616261318326
0.0,0.00836209300905466,0.0013065770035609603
195.520994,0.00844352412968874,0.0005117287510074675
0.0,0.00826341100037098,0.0016526822000741959
0.0,0.008472844958305359,0.001093270373530686
0.0,0.008507665246725082,0.0010977633064612746
0.0,0.007484749890863895,0.0012474582763388753
0.0,0.008428051136434078,0.0013168830191716552
0.0,0.008055247366428375,0.0012992334086447954
0.0,0.008884724229574203,0.002090523252263665
0.0,0.008680016733705997,0.0013151541352272034
0.0,0.008118425495922565,0.0013094234745949507
0.0,0.008118425495922565,0.000785654119681567
0.0,0.00814326386898756,0.001313429675064981
0.0,0.008150387555360794,0.0010516629554331303
0.0,0.008121965453028679,0.0010479955235496163
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.008627158589661121,0.0010457162279635668
0.0,0.007911698892712593,0.000527446623891592
0.0,0.00838396418839693,0.00130999437533319
0.0,0.008161097764968872,0.0013163061812520027
0.0,0.008373013697564602,0.0013082834193482995
195.528019,0.008461534976959229,0.0007692304789088666
0.0,0.007607916370034218,0.001521583297289908
0.0,0.008257970213890076,0.0012903078459203243
0.0,0.007934329099953175,0.0009917911374941468
0.0,0.007624001242220402,0.0015248002018779516
0.0,0.007088140118867159,0.0007332558743655682
0.0,0.008093738928437233,0.0010443534702062607
0.0,0.007904761470854282,0.0010539682116359472
0.0,0.007581442594528198,0.0010457162279635668
0.0,0.008121965453028679,0.00130999437533319
0.0,0.008943047374486923,0.0018412156496196985
0.0,0.008114890195429325,0.0013088532723486423
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.008125507272779942,0.0015726787969470024
0.0,0.007894379086792469,0.0005262919585220516
0.0,0.008107827976346016,0.0010461712954565883
0.0,0.009715133346617222,0.0018379982793703675
0.0,0.007832651026546955,0.001566530205309391
0.0,0.009403265081346035,0.0018284127581864595
0.0,0.009934304282069206,0.0010457162279635668
195.535004,0.009082161821424961,0.0005342448130249977
0.0,0.008513107895851135,0.001986391842365265
0.0,0.007537130732089281,0.0012156662996858358
0.0,0.008310233242809772,0.0007332558743655682
0.0,0.008186198770999908,0.00211256742477417
0.0,0.008507437072694302,0.001501312362961471
0.0,0.008387620560824871,0.0013105657417327166
0.0,0.008329498581588268,0.0013014841824769974
0.0,0.008121965453028679,0.0007859966717660427
0.0,0.008380310609936714,0.000785654119681567
0.0,0.008376660756766796,0.0026177065446972847
0.0,0.009185978211462498,0.0013122825184836984
0.0,0.008358458057045937,0.0015672108856961131
0.0,0.007853119634091854,0.0007853119168430567
0.0,0.008146824315190315,0.0010512031149119139
0.0,0.008125507272779942,0.0010484525701031089
0.0,0.007846284657716751,0.0013077141484245658
0.0,0.00814326386898756,0.0007880578050389886
0.0,0.00836209300905466,0.0015678924974054098
0.0,0.007901297882199287,0.0007901297649368644
195.542018,0.00829197745770216,0.0008577908156439662
0.0,0.0082744425162673,0.0017551847267895937
0.0,0.008343837223947048,0.0005383120733313262
0.0,0.009140131063759327,0.000988122308626771
0.0,0.008268620818853378,0.0010335776023566723
0.0,0.008970528841018677,0.000840987078845501
0.0,0.007894379086792469,0.0013157299254089594
0.0,0.008904079906642437,0.0020950776524841785
0.0,0.0076212226413190365,0.0010512031149119139
0.0,0.009142063558101654,0.0023508162703365088
0.0,0.008129051886498928,0.0007866824744269252
0.0,0.008394942618906498,0.0013117097551003098
0.0,0.008132600225508213,0.0010493678273633122
0.0,0.008351199328899384,0.0015658498741686344
0.0,0.008354827761650085,0.0007832651026546955
0.0,0.005528485868126154,0.0013163061812520027
0.0,0.007853119634091854,0.0010470825945958495
0.0,0.009169960394501686,0.001833992195315659
0.0,0.008146824315190315,0.0013140039518475533
