Time stamp(sec),adc1,adc2
0.0,0.008640746586024761,0.0015710449079051614
0.0,0.008648267015814781,0.0015724122058600187
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.00809243693947792,0.002088370732963085
0.0,0.008389849215745926,0.00235964497551322
0.0,0.007088192738592625,0.0013126282719895244
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.008636991493403912,0.002878997242078185
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.008879424072802067,0.0023504358250647783
0.0,0.008389849215745926,0.0018352795159444213
4.531996,0.00812059547752142,0.0015717281494289637
0.0,0.007959038019180298,0.001326506258919835
0.0,0.008719873614609241,0.0014064311981201172
0.0,0.008016424253582954,0.0012525662314146757
0.0,0.008209872990846634,0.0013241730630397797
0.0,0.008130970411002636,0.0005420647212304175
0.0,0.007331542670726776,0.0013092041481286287
0.0,0.008636991493403912,0.0026172702200710773
0.0,0.007347515784204006,0.001049645128659904
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.008640746586024761,0.002356567420065403
0.0,0.0081276660785079,0.0007865483639761806
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.0073699951171875,0.00052642822265625
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.009156467393040657,0.00287774670869112
0.0,0.007341118063777685,0.001310913939960301
4.538996,0.00718166446313262,0.0005129760247655213
0.0,0.007593383546918631,0.0005236816359683871
0.0,0.00855602603405714,0.001104003400541842
0.0,0.008185221813619137,0.002232333179563284
0.0,0.007270429283380508,0.00048469527973793447
0.0,0.009034919552505016,0.001129364944063127
0.0,0.0081276660785079,0.0007865483639761806
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.00785864144563675,0.0007858640747144818
0.0,0.00785864144563675,0.002095637610182166
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.00814539659768343,0.0010510189458727837
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007576912175863981,0.0005225456552579999
0.0,0.007855224423110485,0.0010473632719367743
4.545028,0.005534753669053316,0.0
0.0,0.00782121904194355,0.0010428292443975806
0.0,0.008898718282580376,0.0013086351100355387
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007318814750760794,0.0007841587066650391
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.008648267015814781,0.0015724122058600187
0.0,0.008382550440728664,0.001047818805091083
0.0,0.007082019001245499,0.001311484957113862
0.0,0.007590083405375481,0.001046908088028431
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008378906175494194,0.001832885667681694
4.551997,0.00687249144539237,0.000509073433931917
0.0,0.00782823096960783,0.0013496949104592204
0.0,0.007811708375811577,0.0009764635469764471
0.0,0.008029785938560963,0.0008029785240069032
0.0,0.0075182016007602215,0.0010369933443143964
0.0,0.007711061276495457,0.0010281414724886417
0.0,0.009148518554866314,0.0020910899620503187
0.0,0.008371626958251,0.00209290673956275
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.008393503725528717,0.0010491879656910896
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.00891033560037613,0.0015724122058600187
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.008791735395789146,0.002327224239706993
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.008961029350757599,0.002108477521687746
4.558996,0.008346247486770153,0.0005216404679231346
0.0,0.008131635375320911,0.0012320659589022398
0.0,0.007772377226501703,0.0017550529446452856
0.0,0.008220717310905457,0.001856291084550321
0.0,0.008303305134177208,0.0017095040529966354
0.0,0.007675028406083584,0.001535005634650588
0.0,0.008629490621387959,0.0015689983265474439
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.008117065764963627,0.0010473632719367743
0.0,0.0070666298270225525,0.0005234540440142155
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008652032352983952,0.001310913939960301
0.0,0.008389849215745926,0.001310913939960301
0.0,0.008636991493403912,0.0013086351100355387
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.007872338406741619,0.001049645128659904
0.0,0.009156467393040657,0.002616133540868759
0.0,0.0081276660785079,0.001573096727952361
0.0,0.00786891020834446,0.0015737819485366344
4.565996,0.007727552205324173,0.0015455104876309633
0.0,0.007824723608791828,0.0010792722459882498
0.0,0.007665259297937155,0.0007665259181521833
0.0,0.008285246789455414,0.00155348377302289
0.0,0.007749333046376705,0.0011070475447922945
0.0,0.007751790340989828,0.0018711218144744635
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.008890990167856216,0.0023534975480288267
0.0,0.007599992211908102,0.0002620687009766698
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008389849215745926,0.0007865483639761806
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.008914214558899403,0.001310913939960301
0.0,0.007331542670726776,0.0005236816359683871
0.0,0.007573626469820738,0.0005223190528340638
0.0,0.008902587927877903,0.002356567420065403
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.00812059547752142,0.0013097735354676843
4.572995,0.008510135114192963,0.0005673423293046653
0.0,0.007645065896213055,0.000493230065330863
0.0,0.008572724647819996,0.001339488197118044
0.0,0.008138295263051987,0.0008138295379467309
0.0,0.00789642333984375,0.000789642333984375
0.0,0.008315924555063248,0.001609533792361617
0.0,0.009160446003079414,0.0023555431980639696
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.008655800484120846,0.001311484957113862
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008067956194281578,0.0023423098027706146
0.0,0.008640746586024761,0.0026184082962572575
0.0,0.00758349196985364,0.0013074986636638641
0.0,0.008209872990846634,0.0005296692252159119
0.0,0.008389849215745926,0.001573096727952361
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.007344315759837627,0.001311484957113862
0.0,0.009168414399027824,0.0028815018013119698
4.593994,0.007867362350225449,0.001268929336220026
0.0,0.007930652238428593,0.001486997352913022
0.0,0.0074034687131643295,0.0005105840391479433
0.0,0.007668513339012861,0.0012780855176970363
0.0,0.008455276489257812,0.0019092559814453125
0.0,0.007565073203295469,0.0010807247599586844
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.00794154591858387,0.001058872789144516
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.008386198431253433,0.001310343504883349
0.0,0.008890990167856216,0.0026149973273277283
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.008397161029279232,0.001574467634782195
0.0,0.008364359848201275,0.0013069312553852797
0.0,0.008386198431253433,0.0020965496078133583
0.0,0.007082019001245499,0.0010491879656910896
4.600998,0.007610369008034468,0.002029431750997901
0.0,0.009018008597195148,0.0011272510746493936
0.0,0.008221623487770557,0.0007707772310823202
0.0,0.008407173678278923,0.0014011956518515944
0.0,0.008224339224398136,0.0010612050537019968
0.0,0.00921095535159111,0.0008127313340082765
0.0,0.008894853293895721,0.0023545201402157545
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.00810297392308712,0.0020910899620503187
0.0,0.007570344023406506,0.0005220926832407713
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.008110013790428638,0.0015696800546720624
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007596686482429504,0.00026195470127277076
0.0,0.0083679910749197,0.0018304979894310236
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.009176397696137428,0.002884010784327984
4.607998,0.00800643302500248,0.002502010203897953
0.0,0.007497798651456833,0.0008033355697989464
0.0,0.00819905661046505,0.0018513997783884406
0.0,0.00805056095123291,0.001298477640375495
0.0,0.006953627802431583,0.0007450315752066672
0.0,0.007993149571120739,0.0014987154863774776
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.00788264162838459,0.0007882642094045877
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.008339024148881435,0.0015635669697076082
0.0,0.008898718282580376,0.0015703621320426464
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.00891033560037613,0.0023586181923747063
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00938546285033226,0.0020856584887951612
0.0,0.0081276660785079,0.0010487311519682407
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.008375264704227448,0.0013086351100355387
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007599992211908102,0.001310343504883349
4.614997,0.008010711520910263,0.0008582905866205692
0.0,0.006882673129439354,0.000737429247237742
0.0,0.0072168526239693165,0.0009954279521480203
0.0,0.009051894769072533,0.0019801019225269556
0.0,0.006829707883298397,0.0002439181407680735
0.0,0.007313560228794813,0.00025219173403456807
0.0,0.008088929578661919,0.0018265325343236327
0.0,0.008382550440728664,0.0015717281494289637
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.007596686482429504,0.001047818805091083
0.0,0.007827996276319027,0.0015655993483960629
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.008131206966936588,0.001311484957113862
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.009160446003079414,0.0023555431980639696
0.0,0.009700763039290905,0.0020974623039364815
0.0,0.007347515784204006,0.000524822564329952
0.0,0.009128708392381668,0.0026082023978233337
0.0,0.008914214558899403,0.002621827879920602
4.621996,0.007717413827776909,0.0011024876730516553
0.0,0.006924973335117102,0.0007163765840232372
0.0,0.008278128691017628,0.002328223781660199
0.0,0.007290966808795929,0.000972128938883543
0.0,0.007524680346250534,0.00051894347416237
0.0,0.008271023631095886,0.002326225396245718
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.00786891020834446,0.001311484957113862
0.0,0.00788264162838459,0.0005255094729363918
0.0,0.008375264704227448,0.001046908088028431
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.008088929578661919,0.0015655993483960629
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008898718282580376,0.0026172702200710773
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008640746586024761,0.0028802489396184683
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007599992211908102,0.0018344809068366885
0.0,0.008875575847923756,0.002088370732963085
4.628996,0.0068666874431073666,0.0012716087512671947
0.0,0.00770183652639389,0.0014906779397279024
0.0,0.00853853952139616,0.0016009761020541191
0.0,0.008503944613039494,0.0010307811899110675
0.0,0.008926115930080414,0.0016736467368900776
0.0,0.00794576108455658,0.0016439505852758884
0.0,0.007347515784204006,0.001049645128659904
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007596686482429504,0.001047818805091083
0.0,0.008131206966936588,0.0007868909742683172
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.008648267015814781,0.0023586181923747063
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.007879205048084259,0.001050560618750751
0.0,0.008603340946137905,0.0018249511485919356
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007341118063777685,0.0007865483639761806
4.635028,0.0062841796316206455,0.0005236816359683871
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.007616564631462097,0.00026264015468768775
0.0,0.008902587927877903,0.001832885667681694
0.0,0.008131206966936588,0.0010491879656910896
0.0,0.007265208754688501,0.00051894347416237
0.0,0.007514966651797295,0.0020730942487716675
0.0,0.008029785007238388,0.0012951265089213848
0.0,0.004411019384860992,0.00103788694832474
0.0,0.007347515784204006,0.000524822564329952
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.00785181112587452,0.0018320891540497541
0.0,0.0076033007353544235,0.0005243655759841204
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.00786891020834446,0.0018360789399594069
4.641997,0.008713170886039734,0.002306427573785186
0.0,0.007460393942892551,0.001286274753510952
0.0,0.008880868554115295,0.002220217138528824
0.0,0.007067900616675615,0.0007311621448025107
0.0,0.0075522856786847115,0.0014617327833548188
0.0,0.008478549309074879,0.0020554058719426394
0.0,0.007580201141536236,0.0005227724905125797
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008106491528451443,0.0015689983265474439
0.0,0.008875575847923756,0.0015662780497223139
0.0,0.007609927095472813,0.0018368789460510015
0.0,0.007082019001245499,0.0015737819485366344
0.0,0.007596686482429504,0.0013097735354676843
0.0,0.009434472769498825,0.0020965496078133583
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.007344315759837627,0.0005245939828455448
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.0081276660785079,0.001310913939960301
4.648996,0.008374933153390884,0.0015227152034640312
0.0,0.007620199583470821,0.00047626247396692634
0.0,0.008318147622048855,0.0013863579370081425
0.0,0.007456466089934111,0.0009941954631358385
0.0,0.007645065896213055,0.0012330751633271575
0.0,0.007653278764337301,0.0013195308856666088
0.0,0.0070851044729352,0.000262411282164976
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.007353924214839935,0.0015758408699184656
0.0,0.007347515784204006,0.000262411282164976
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.008648267015814781,0.002620687009766698
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.008648267015814781,0.0023586181923747063
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.008117065764963627,0.0015710449079051614
4.655996,0.007151207886636257,0.0005108005716465414
0.0,0.006783004384487867,0.0007267504697665572
0.0,0.007751790340989828,0.0013365155318751931
0.0,0.008015535771846771,0.0018702915403991938
0.0,0.0073722172528505325,0.0005084287840873003
0.0,0.008288810029625893,0.0012951265089213848
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.008636991493403912,0.0015703621320426464
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.007508505135774612,0.000776741886511445
0.0,0.007807699032127857,0.0005205132765695453
0.0,0.007862061262130737,0.001310343504883349
0.0,0.00916442833840847,0.002356567420065403
0.0,0.00840082112699747,0.0013126282719895244
0.0,0.008310256525874138,0.0015581730986014009
0.0,0.00785181112587452,0.0005234540440142155
0.0,0.008648267015814781,0.0018344809068366885
0.0,0.008134749718010426,0.001574467634782195
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007619887590408325,0.0007882642094045877
4.662996,0.009326005354523659,0.001978243701159954
0.0,0.007461304776370525,0.0010659006657078862
0.0,0.00748866843059659,0.0009662798256613314
0.0,0.00756051205098629,0.000782121904194355
0.0,0.007482769433408976,0.0005160530563443899
0.0,0.00883669126778841,0.0021422281861305237
0.0,0.0081276660785079,0.0018352795159444213
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00785864144563675,0.0005239094025455415
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.00785181112587452,0.002093816176056862
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007609927095472813,0.000524822564329952
0.0,0.0070851044729352,0.000524822564329952
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.007596686482429504,0.001047818805091083
0.0,0.00863324012607336,0.0015696800546720624
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008375264704227448,0.001046908088028431
4.683999,0.007913717068731785,0.0018465339671820402
0.0,0.0074635823257267475,0.0010294596431776881
0.0,0.008921983651816845,0.0022304959129542112
0.0,0.008399357087910175,0.000839935673866421
0.0,0.006885482929646969,0.0009836404351517558
0.0,0.008421067148447037,0.0017862869426608086
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008629490621387959,0.0018304979894310236
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008206264115869999,0.001588309183716774
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008117065764963627,0.0013092041481286287
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008636991493403912,0.0015703621320426464
0.0,0.007347515784204006,0.000524822564329952
0.0,0.0076033007353544235,0.0007865483639761806
4.690998,0.0075522856786847115,0.001218110672198236
0.0,0.00800568237900734,0.0015494867693632841
0.0,0.00859950203448534,0.0010749377543106675
0.0,0.006753123365342617,0.0009647319093346596
0.0,0.008323339745402336,0.001342474133707583
0.0,0.008909609168767929,0.0016705517191439867
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.008652032352983952,0.001310913939960301
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.007331542670726776,0.0010473632719367743
0.0,0.007091284263879061,0.001050560618750751
0.0,0.0076033007353544235,0.0007865483639761806
0.0,0.0070851044729352,0.000524822564329952
0.0,0.0083679910749197,0.0018304979894310236
0.0,0.008640746586024761,0.0020947265438735485
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.00786891020834446,0.0005245939828455448
0.0,0.007613244000822306,0.00026252566021867096
4.697998,0.008817088790237904,0.002137476112693548
0.0,0.007613576017320156,0.0015227152034640312
0.0,0.008959313854575157,0.0013998928479850292
0.0,0.007757413666695356,0.0015514828264713287
0.0,0.007311621680855751,0.0012186035746708512
0.0,0.007720947265625,0.001743439701385796
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.008894853293895721,0.0023545201402157545
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.008134749718010426,0.001049645128659904
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.008918097242712975,0.0023606729228049517
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.0081276660785079,0.001573096727952361
0.0,0.007341118063777685,0.0005243655759841204
0.0,0.007347515784204006,0.000524822564329952
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.007350718602538109,0.0
0.0,0.0070851044729352,0.001049645128659904
4.704997,0.009062742814421654,0.0014617327833548188
0.0,0.008456114679574966,0.0013212679186835885
0.0,0.00798013061285019,0.0007980130612850189
0.0,0.008302856236696243,0.002214095089584589
0.0,0.007971147075295448,0.0016492027789354324
0.0,0.007113964296877384,0.0009812364587560296
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.00786891020834446,0.0007868909742683172
0.0,0.008389849215745926,0.001573096727952361
0.0,0.0076033007353544235,0.001573096727952361
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.00786548387259245,0.001573096727952361
0.0,0.007321991957724094,0.002091997768729925
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.009152490645647049,0.0023534975480288267
0.0,0.007321991957724094,0.0005229994421824813
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.008386198431253433,0.0015724122058600187
4.711996,0.008009117096662521,0.0020668688230216503
0.0,0.007602591533213854,0.0010860845213755965
0.0,0.00882289744913578,0.0019922670908272266
0.0,0.007646577432751656,0.0010547003475949168
0.0,0.008199428208172321,0.0008482167031615973
0.0,0.00804015900939703,0.0012967998627573252
0.0,0.008124129846692085,0.0018344809068366885
0.0,0.008110013790428638,0.0007848400273360312
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.008659572340548038,0.0013120564399287105
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.007366775535047054,0.0013154955813661218
0.0,0.00785864144563675,0.001047818805091083
0.0,0.007613244000822306,0.0015751540195196867
0.0,0.008894853293895721,0.00287774670869112
0.0,0.007599992211908102,0.0015724122058600187
0.0,0.008902587927877903,0.0026184082962572575
0.0,0.008124129846692085,0.001310343504883349
0.0,0.00786891020834446,0.0010491879656910896
4.718996,0.003745235502719879,0.0
0.0,0.008212280459702015,0.0021899414714425802
0.0,0.008178485557436943,0.001982663059607148
0.0,0.008072840981185436,0.0010763787431642413
0.0,0.008478435687720776,0.0018546577775850892
0.0,0.008257320150732994,0.0005504880100488663
0.0,0.007328356616199017,0.0007851810660213232
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.007395854685455561,0.000792413018643856
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.007344315759837627,0.0010491879656910896
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.008393503725528717,0.001311484957113862
0.0,0.007341118063777685,0.0010487311519682407
0.0,0.007862061262130737,0.001310343504883349
0.0,0.008902587927877903,0.002356567420065403
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007606612518429756,0.0007868909742683172
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008386198431253433,0.0015724122058600187
4.725996,0.008249779231846333,0.0010999705409631133
0.0,0.007649926468729973,0.001055162283591926
0.0,0.007623213343322277,0.0014754605945199728
0.0,0.008501480333507061,0.0016454476863145828
0.0,0.008212280459702015,0.001368713448755443
0.0,0.007673345971852541,0.0014851638115942478
0.0,0.007312466856092215,0.0007834786083549261
0.0,0.008397161029279232,0.0034113465808331966
0.0,0.007593383546918631,0.0005236816359683871
0.0,0.008181091398000717,0.0013195308856666088
0.0,0.008393503725528717,0.001311484957113862
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.008386198431253433,0.0010482748039066792
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008636991493403912,0.0015703621320426464
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.008088929578661919,0.0020874657202512026
0.0,0.007072777021676302,0.0005239094025455415
4.732028,0.0093611478805542,0.003120382782071829
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008106491528451443,0.0023534975480288267
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007872338406741619,0.001049645128659904
0.0,0.008134749718010426,0.001049645128659904
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008607068099081516,0.0010432809358462691
0.0,0.007848400622606277,0.0013080667704343796
0.0,0.007347515784204006,0.0007872338173910975
0.0,0.00554932514205575,0.0015855215024203062
0.0,0.008389849215745926,0.001573096727952361
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008124129846692085,0.001310343504883349
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008371626958251,0.001046453369781375
0.0,0.00916442833840847,0.0028802489396184683
4.738996,0.007764081005007029,0.0012940134620293975
0.0,0.007727552205324173,0.0007727552438154817
0.0,0.008288810029625893,0.0010361012537032366
0.0,0.007575268857181072,0.0010821812320500612
0.0,0.008109074085950851,0.0021624197252094746
0.0,0.008561299182474613,0.0016052436549216509
0.0,0.0072998045943677425,0.0010428292443975806
0.0,0.008389849215745926,0.00235964497551322
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.0073347315192222595,0.0005239094025455415
0.0,0.008378906175494194,0.001832885667681694
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.008131206966936588,0.0015737819485366344
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007057428825646639,0.0015683174133300781
0.0,0.007088192738592625,0.0007875770097598433
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008648267015814781,0.0018344809068366885
0.0,0.007862061262130737,0.0005241374019533396
0.0,0.0073347315192222595,0.001047818805091083
4.745996,0.006323329638689756,0.0
0.0,0.007198014296591282,0.0005331862485036254
0.0,0.008324491791427135,0.00057410285808146
0.0,0.00819714367389679,0.001536964438855648
0.0,0.008111836388707161,0.0013985924888402224
0.0,0.008468135260045528,0.001743439701385796
0.0,0.0070666298270225525,0.001046908088028431
0.0,0.007862061262130737,0.0007862061029300094
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.008134749718010426,0.001574467634782195
0.0,0.00864450540393591,0.0026195470709353685
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.00890645943582058,0.0023575923405587673
0.0,0.00891033560037613,0.0015724122058600187
0.0,0.00890645943582058,0.0013097735354676843
0.0,0.007550706155598164,0.0010414767311885953
0.0,0.008393503725528717,0.0015737819485366344
0.0,0.00709747476503253,0.0007886083330959082
0.0,0.007363558281213045,0.0007889526896178722
4.752995,0.007607164792716503,0.0010142886312678456
0.0,0.00798718724399805,0.0007987187127582729
0.0,0.008956159465014935,0.0018997914157807827
0.0,0.007537670433521271,0.00025991967413574457
0.0,0.0073722172528505325,0.0007626431761309505
0.0,0.008459826000034809,0.001850586966611445
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.007875769399106503,0.0005250513204373419
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008138295263051987,0.0018376796506345272
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007350718602538109,0.0005250513204373419
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008386198431253433,0.0018344809068366885
0.0,0.007831390015780926,0.0007831390248611569
0.0,0.008393503725528717,0.001311484957113862
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.008393503725528717,0.0018360789399594069
4.759996,0.006306114140897989,0.0005732831195928156
0.0,0.008260387927293777,0.0015488227363675833
0.0,0.00740234786644578,0.0010574782500043511
0.0,0.008988565765321255,0.0029961885884404182
0.0,0.008645798079669476,0.0010807247599586844
0.0,0.007588906213641167,0.001084129442460835
0.0,0.008378906175494194,0.001832885667681694
0.0,0.00914058368653059,0.002089276211336255
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.007590083405375481,0.0018320891540497541
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007613244000822306,0.0005250513204373419
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.008371626958251,0.0018312933389097452
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007344315759837627,0.0007868909742683172
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.008131206966936588,0.001311484957113862
4.766995,0.006752083543688059,0.0007790865493007004
