Time stamp(sec),adc1,adc2
0.0,0.008386198431253433,0.0015724122058600187
83.339998,0.008592182770371437,0.002343322616070509
0.0,0.008534758351743221,0.0024004008155316114
0.0,0.007361691910773516,0.00118736969307065
0.0,0.00824225228279829,0.001373708713799715
0.0,0.008797572925686836,0.001866151811555028
0.0,0.008054033853113651,0.0012990377144888043
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.008163205347955227,0.0018433044897392392
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.007576912175863981,0.0020901826210319996
0.0,0.008894853293895721,0.0023545201402157545
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008360730484127998,0.0015676369657739997
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.008378906175494194,0.0015710449079051614
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007872338406741619,0.001049645128659904
0.0,0.0084228515625,0.00052642822265625
0.0,0.00814539659768343,0.0013137736823409796
83.346998,0.00828639604151249,0.0013365155318751931
0.0,0.00800568237900734,0.001291239052079618
0.0,0.008674691431224346,0.0018400860717520118
0.0,0.007817835547029972,0.0010423780186101794
0.0,0.007801609113812447,0.0015099889133125544
0.0,0.009100423194468021,0.0008029785240069032
0.0,0.007848400622606277,0.0015696800546720624
0.0,0.009204447269439697,0.0023668580688536167
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.008879424072802067,0.0015669572167098522
0.0,0.007337923627346754,0.0015724122058600187
0.0,0.007353924214839935,0.0005252803093753755
0.0,0.007347515784204006,0.000524822564329952
0.0,0.0075409249402582645,0.0013001594925299287
0.0,0.008064471185207367,0.0015608654357492924
0.0,0.007350718602538109,0.0007875770097598433
0.0,0.007827996276319027,0.0007827996741980314
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.008573648519814014,0.0023382678627967834
83.353996,0.0073652733117341995,0.0014730547554790974
0.0,0.009731387719511986,0.0016682379646226764
0.0,0.00928100198507309,0.0010312224039807916
0.0,0.00769791891798377,0.0017961810808628798
0.0,0.008390674367547035,0.0021653352305293083
0.0,0.007986525073647499,0.0009983156342059374
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.007892973721027374,0.0005261982441879809
0.0,0.007325173355638981,0.0007848400273360312
0.0,0.007886082865297794,0.001314347144216299
0.0,0.00840082112699747,0.0007875770097598433
0.0,0.00789642333984375,0.0010528564453125
0.0,0.008106491528451443,0.0013074986636638641
0.0,0.008148952387273312,0.001314347144216299
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.00762654235586524,0.001051936880685389
0.0,0.008933661505579948,0.0023647926282137632
0.0,0.00785864144563675,0.0018336828798055649
0.0,0.007344315759837627,0.0007868909742683172
83.360996,0.007688092067837715,0.0012813486391678452
0.0,0.008912552148103714,0.00101857737172395
0.0,0.009076219983398914,0.0021355811040848494
0.0,0.007750757969915867,0.0015501516172662377
0.0,0.008141733705997467,0.0010177167132496834
0.0,0.009506013244390488,0.001677531749010086
0.0,0.007586786989122629,0.001046453369781375
0.0,0.008389849215745926,0.001310913939960301
0.0,0.008652032352983952,0.0020974623039364815
0.0,0.007889526896178722,0.0013149210717529058
0.0,0.008670906536281109,0.0007882642094045877
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008837268687784672,0.0025991967413574457
0.0,0.008610796183347702,0.0026093320921063423
0.0,0.008331813849508762,0.0018225843086838722
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.007357132621109486,0.0005255094729363918
0.0,0.006306113675236702,0.0018392831552773714
0.0,0.009120807982981205,0.0031271339394152164
83.367997,0.009219137020409107,0.002491658553481102
0.0,0.008275376632809639,0.0018686334369704127
0.0,0.0075670634396374226,0.0010437328601256013
0.0,0.007540490943938494,0.0012567485682666302
0.0,0.008818729780614376,0.0019913259893655777
0.0,0.007575268857181072,0.0015150537947192788
0.0,0.007817835547029972,0.0010423780186101794
0.0,0.007373217958956957,0.0013166461139917374
0.0,0.008152510970830917,0.001051936880685389
0.0,0.00858846865594387,0.002602566499263048
0.0,0.008618264459073544,0.002089276211336255
0.0,0.008138295263051987,0.0010501026408746839
0.0,0.008887132629752159,0.002352476119995117
0.0,0.008430220186710358,0.001580666285008192
0.0,0.009188397787511349,0.0023627309128642082
0.0,0.009409904479980469,0.002352476119995117
0.0,0.008933661505579948,0.002627547364681959
0.0,0.008113537915050983,0.002093816176056862
0.0,0.0084228515625,0.001316070556640625
0.0,0.007593383546918631,0.0005236816359683871
83.375,0.00721078272908926,0.00026706603239290416
0.0,0.008463541977107525,0.00238037109375
0.0,0.008405786007642746,0.001626926357857883
0.0,0.0073722172528505325,0.0007626431761309505
0.0,0.007663896307349205,0.001483334694057703
0.0,0.00747188413515687,0.0009962512413039804
0.0,0.00866712536662817,0.0018384810537099838
0.0,0.007613244000822306,0.0005250513204373419
0.0,0.007347515784204006,0.000524822564329952
0.0,0.007770759519189596,0.0015541518805548549
0.0,0.008655800484120846,0.0015737819485366344
0.0,0.008138295263051987,0.0015751540195196867
0.0,0.007075855042785406,0.0007862061029300094
0.0,0.009709217585623264,0.0028865241911262274
0.0,0.009459170512855053,0.002890302101150155
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.008382550440728664,0.0013097735354676843
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.009954278357326984,0.0031434562988579273
83.381999,0.008395453914999962,0.0016790907829999924
0.0,0.007803746033459902,0.0010763787431642413
0.0,0.008334486745297909,0.0013442720519378781
0.0,0.006927916780114174,0.000989702413789928
0.0,0.00792087335139513,0.0009901091689243913
0.0,0.008022653870284557,0.0008022653637453914
0.0,0.008682271465659142,0.0010523964883759618
0.0,0.007563786581158638,0.0010432809358462691
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.008622003719210625,0.0018289098516106606
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.008113537915050983,0.0007851810660213232
0.0,0.00762654235586524,0.0015779053792357445
0.0,0.008124129846692085,0.001310343504883349
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00805056095123291,0.0010387820657342672
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.008648267015814781,0.0023586181923747063
83.388995,0.008535598404705524,0.0028451995458453894
0.0,0.008260729722678661,0.0007994255283847451
0.0,0.008067956194281578,0.0018217964097857475
0.0,0.009304175153374672,0.002537502208724618
0.0,0.00886900257319212,0.0008582905866205692
0.0,0.008232158608734608,0.0018007847247645259
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008636991493403912,0.0018320891540497541
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.008156072348356247,0.0021047929767519236
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008152510970830917,0.0007889526896178722
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008131206966936588,0.001311484957113862
0.0,0.008636991493403912,0.0018320891540497541
0.0,0.008099457249045372,0.0015676369657739997
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.0076033007353544235,0.0018352795159444213
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.007797590456902981,0.0010396786965429783
83.395028,0.008138295263051987,0.0015751540195196867
0.0,0.00785864144563675,0.0015717281494289637
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.00891033560037613,0.0020965496078133583
0.0,0.00864450540393591,0.002095637610182166
0.0,0.007586786989122629,0.0018312933389097452
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.008883276022970676,0.0018289098516106606
0.0,0.007633209228515625,0.001316070556640625
0.0,0.007844991981983185,0.0010459988843649626
0.0,0.00858846865594387,0.001301283249631524
0.0,0.008933661505579948,0.0013137736823409796
0.0,0.007613244000822306,0.0013126282719895244
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.00892587285488844,0.0021002052817493677
0.0,0.007318814750760794,0.0007841587066650391
0.0,0.008378906175494194,0.0013092041481286287
0.0,0.008375264704227448,0.0018320891540497541
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007855224423110485,0.0013092041481286287
83.402,0.008675637654960155,0.0026508893352001905
0.0,0.0072383880615234375,0.0014476776123046875
0.0,0.007909774780273438,0.00109100341796875
0.0,0.007338349241763353,0.002201504772529006
0.0,0.008615251630544662,0.0016674681100994349
0.0,0.007572094444185495,0.0015144188655540347
0.0,0.008371626958251,0.0013080667704343796
0.0,0.00810297392308712,0.0007841587066650391
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.008124129846692085,0.0015724122058600187
0.0,0.00943036936223507,0.0026195470709353685
0.0,0.00785864144563675,0.001047818805091083
0.0,0.009409904479980469,0.0020910899620503187
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008117065764963627,0.0015710449079051614
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.007938056252896786,0.0005292037385515869
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.008074935525655746,0.0007814453565515578
83.408999,0.005781043320894241,0.0030161964241415262
0.0,0.008012553676962852,0.0015508169308304787
0.0,0.007707318291068077,0.0007973088067956269
0.0,0.009087204933166504,0.0024783285334706306
0.0,0.007506735157221556,0.0016950692515820265
0.0,0.007676827721297741,0.000794154591858387
0.0,0.008382550440728664,0.0018336828798055649
0.0,0.007879205048084259,0.0007879204349592328
0.0,0.007889526896178722,0.001051936880685389
0.0,0.008937560953199863,0.001314347144216299
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.008106491528451443,0.0010459988843649626
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.008106491528451443,0.0007844991632737219
0.0,0.00834986288100481,0.0015655993483960629
0.0,0.007353924214839935,0.001050560618750751
0.0,0.007613244000822306,0.0007875770097598433
0.0,0.008652032352983952,0.0020974623039364815
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.008921983651816845,0.002624112879857421
83.415996,0.007477848790585995,0.000801198068074882
0.0,0.008070135489106178,0.0005043834680691361
0.0,0.008458340540528297,0.001409723423421383
0.0,0.008033355697989464,0.0016066711395978928
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.008033355697989464,0.0010711140930652618
0.0,0.00861452892422676,0.0018273243913426995
0.0,0.008670906536281109,0.0021020378917455673
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.007834785617887974,0.001305797602981329
0.0,0.008456114679574966,0.0023782821372151375
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.007872338406741619,0.001049645128659904
0.0,0.007341118063777685,0.0007865483639761806
0.0,0.008131206966936588,0.0005245939828455448
0.0,0.00814539659768343,0.0013137736823409796
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007328356616199017,0.0007851810660213232
83.422998,0.008831244893372059,0.0014243943151086569
0.0,0.008216015063226223,0.001095468644052744
0.0,0.008118349127471447,0.002460105810314417
0.0,0.007447245065122843,0.0012412074720486999
0.0,0.008379877544939518,0.0013966462574899197
0.0,0.008467710576951504,0.0020527783781290054
0.0,0.00861452892422676,0.002088370732963085
0.0,0.008577349595725536,0.001819437718950212
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.008670906536281109,0.0005255094729363918
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.008378906175494194,0.001832885667681694
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.0073347315192222595,0.0007858640747144818
0.0,0.008670906536281109,0.0018392831552773714
0.0,0.008156072348356247,0.0005261982441879809
0.0,0.00866712536662817,0.0013132008025422692
0.0,0.008437602780759335,0.0010547003475949168
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.007606612518429756,0.0007868909742683172
83.429998,0.009260945953428745,0.0029961885884404182
0.0,0.007487367372959852,0.0004991578171029687
0.0,0.009142070077359676,0.0019998278003185987
0.0,0.007913717068731785,0.002374115167185664
0.0,0.007834785617887974,0.0010446381056681275
0.0,0.007969068363308907,0.0005692191771231592
0.0,0.007318814750760794,0.0007841587066650391
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007337923627346754,0.0007862061029300094
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.009180394932627678,0.0020983759313821793
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007353924214839935,0.0007879204349592328
0.0,0.007827996276319027,0.0013046660460531712
0.0,0.008875575847923756,0.0023494171909987926
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.007586786989122629,0.00026161334244534373
0.0,0.007862061262130737,0.001310343504883349
0.0,0.009418080560863018,0.002616133540868759
83.436998,0.007821219973266125,0.0020183792803436518
0.0,0.008268047124147415,0.0021336895879358053
0.0,0.007642561569809914,0.001528512337245047
0.0,0.007938056252896786,0.0007938055787235498
0.0,0.008260729722678661,0.0013323758030310273
0.0,0.0073996237479150295,0.0016708828043192625
0.0,0.00835710484534502,0.0010446381056681275
0.0,0.008437602780759335,0.001845725579187274
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.009459170512855053,0.0013137736823409796
0.0,0.007817835547029972,0.0013029725523665547
0.0,0.008141844533383846,0.0018384810537099838
0.0,0.007633209228515625,0.00052642822265625
0.0,0.00786891020834446,0.001311484957113862
0.0,0.007350718602538109,0.0010501026408746839
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.007599992211908102,0.0010482748039066792
0.0,0.0081276660785079,0.0007865483639761806
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.00866712536662817,0.0023637614212930202
83.443997,0.0075670634396374226,0.0
0.0,0.008629490621387959,0.0018304979894310236
0.0,0.00794154591858387,0.001058872789144516
0.0,0.007777450140565634,0.001296241651289165
0.0,0.008584760129451752,0.0023412981536239386
0.0,0.007814220152795315,0.0013472792925313115
0.0,0.008141844533383846,0.0005252803093753755
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007623213808983564,0.0010514777386561036
0.0,0.008415495045483112,0.0015779053792357445
0.0,0.007360344287008047,0.001314347144216299
0.0,0.008360730484127998,0.0018289098516106606
0.0,0.008581052534282207,0.00234028697013855
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.00785864144563675,0.0013097735354676843
0.0,0.008131206966936588,0.0020983759313821793
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008670906536281109,0.0021020378917455673
0.0,0.00834986288100481,0.0020874657202512026
0.0,0.007341118063777685,0.0005243655759841204
83.450997,0.008840622380375862,0.002411078894510865
0.0,0.008571740239858627,0.0016590465093031526
0.0,0.007798350416123867,0.0020124774891883135
0.0,0.007166607305407524,0.0014333213912323117
0.0,0.009211990982294083,0.0023029977455735207
0.0,0.007658760529011488,0.0010211680782958865
0.0,0.009393596090376377,0.002870265394449234
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008933661505579948,0.0021020378917455673
0.0,0.007119227200746536,0.0013183754635974765
0.0,0.007879205048084259,0.0015758408699184656
0.0,0.007633209228515625,0.0010528564453125
0.0,0.008389849215745926,0.0007865483639761806
0.0,0.008875575847923756,0.0015662780497223139
0.0,0.00789642333984375,0.000789642333984375
0.0,0.007293489761650562,0.0013024089857935905
0.0,0.00891033560037613,0.0023586181923747063
0.0,0.00810297392308712,0.0013069312553852797
0.0,0.008610796183347702,0.0018265325343236327
0.0,0.008382550440728664,0.001047818805091083
83.457995,0.007639886811375618,0.001580666285008192
0.0,0.00832581426948309,0.0010091896401718259
0.0,0.00775523204356432,0.0008022653637453914
0.0,0.008533155545592308,0.0020686436910182238
0.0,0.008145174942910671,0.0012726836139336228
0.0,0.007187787443399429,0.0007701200665906072
0.0,0.00840815156698227,0.0013137736823409796
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007609927095472813,0.0013120564399287105
0.0,0.008371626958251,0.002616133540868759
0.0,0.0084228515625,0.002368927001953125
0.0,0.007344315759837627,0.001311484957113862
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.007623213808983564,0.0007886083330959082
0.0,0.008166776038706303,0.0010537775233387947
0.0,0.008113537915050983,0.0015703621320426464
0.0,0.008415495045483112,0.0018408895703032613
0.0,0.007903331890702248,0.000790333142504096
0.0,0.008411821909248829,0.0010514777386561036
0.0,0.007100573740899563,0.001051936880685389
83.464997,0.008249779231846333,0.0012499665608629584
0.0,0.007750757969915867,0.0012917930725961924
0.0,0.00926128588616848,0.0017521351110190153
0.0,0.007910698652267456,0.0022966545075178146
0.0,0.00832965224981308,0.001388275413773954
0.0,0.00852217711508274,0.002324230270460248
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.007360344287008047,0.0015772166661918163
0.0,0.00789642333984375,0.001316070556640625
0.0,0.007619887590408325,0.0010510189458727837
0.0,0.00861452892422676,0.0015662780497223139
0.0,0.008131206966936588,0.002622969914227724
0.0,0.008346247486770153,0.0020865618716925383
0.0,0.00835710484534502,0.0010446381056681275
0.0,0.00834986288100481,0.0020874657202512026
0.0,0.008898718282580376,0.0023555431980639696
0.0,0.00812059547752142,0.0018336828798055649
0.0,0.00814539659768343,0.0018392831552773714
0.0,0.009409904479980469,0.0020910899620503187
0.0,0.007596686482429504,0.0007858640747144818
83.471995,0.008281072601675987,0.0017133255023509264
0.0,0.008381478488445282,0.0017255984712392092
0.0,0.007817943580448627,0.0012609586119651794
0.0,0.007521439343690872,0.0015561599284410477
0.0,0.007341228425502777,0.0010125832632184029
0.0,0.007314581889659166,0.0012190969428047538
0.0,0.00840815156698227,0.0018392831552773714
0.0,0.007360344287008047,0.0007886083330959082
0.0,0.008678479120135307,0.0015779053792357445
0.0,0.008933661505579948,0.0021020378917455673
0.0,0.00783818494528532,0.0010450913105159998
0.0,0.008879424072802067,0.002611595205962658
0.0,0.008411821909248829,0.0015772166661918163
0.0,0.007290337234735489,0.0013018458848819137
0.0,0.008141844533383846,0.0013132008025422692
0.0,0.007616564631462097,0.0005252803093753755
0.0,0.008397161029279232,0.0007872338173910975
0.0,0.006828643847256899,0.0007879204349592328
0.0,0.00892587285488844,0.0013126282719895244
0.0,0.008397161029279232,0.0018368789460510015
83.491997,0.007711379788815975,0.002487541874870658
0.0,0.008181091398000717,0.0015834369696676731
0.0,0.008193658664822578,0.0015363109996542335
0.0,0.00745577085763216,0.0014430524315685034
0.0,0.007576806005090475,0.0009776523802429438
0.0,0.00846050214022398,0.0020510307513177395
0.0,0.008894853293895721,0.00287774670869112
0.0,0.007366775535047054,0.0007892973953858018
0.0,0.00892587285488844,0.0028877821750938892
0.0,0.008678479120135307,0.001051936880685389
0.0,0.007373217958956957,0.0005266584339551628
0.0,0.007373217958956957,0.0007899876218289137
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.007616564631462097,0.001050560618750751
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.007886082865297794,0.0018400860717520118
0.0,0.007807699032127857,0.0005205132765695453
0.0,0.008152510970830917,0.0015779053792357445
0.0,0.008386198431253433,0.0020965496078133583
83.498995,0.00843894574791193,0.0017900795210152864
0.0,0.007862061262130737,0.001310343504883349
0.0,0.008291426114737988,0.0011055234353989363
0.0,0.007510321214795113,0.0014081852277740836
0.0,0.007800260093063116,0.0013448724057525396
0.0,0.007967510260641575,0.0005494834622368217
0.0,0.0084228515625,0.00157928466796875
0.0,0.007586786989122629,0.001046453369781375
0.0,0.007315639406442642,0.0010450913105159998
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.008152510970830917,0.0018408895703032613
0.0,0.008371626958251,0.0018312933389097452
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.0073699951171875,0.000789642333984375
0.0,0.008378906175494194,0.0020947265438735485
0.0,0.007337923627346754,0.0010482748039066792
0.0,0.007649926468729973,0.001318952883593738
0.0,0.007590083405375481,0.001046908088028431
0.0,0.007633209228515625,0.00052642822265625
83.505994,0.009021206758916378,0.0019135891925543547
0.0,0.008083675988018513,0.0010778234573081136
0.0,0.007824723608791828,0.0008094541844911873
0.0,0.008383139036595821,0.002433814574033022
0.0,0.008046548813581467,0.0010058186016976833
0.0,0.008412470109760761,0.0017319791950285435
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.00788264162838459,0.0013137736823409796
0.0,0.0073699951171875,0.00052642822265625
0.0,0.007337923627346754,0.0005241374019533396
0.0,0.008629490621387959,0.0015689983265474439
0.0,0.008674691431224346,0.0015772166661918163
0.0,0.00786891020834446,0.0010491879656910896
0.0,0.007886082865297794,0.001314347144216299
0.0,0.009188397787511349,0.0026252565439790487
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.008397161029279232,0.0018368789460510015
0.0,0.007360344287008047,0.0005257388693280518
0.0,0.008419171907007694,0.0015785947907716036
0.0,0.007353924214839935,0.0007879204349592328
83.512994,0.007966714911162853,0.0024895984679460526
0.0,0.009052145294845104,0.0021299165673553944
0.0,0.009392116218805313,0.0019922670908272266
0.0,0.007374292705208063,0.000737429247237742
0.0,0.008288810029625893,0.0023312277626246214
0.0,0.008747836574912071,0.0019135891925543547
0.0,0.007386135868728161,0.0002637905708979815
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.00783818494528532,0.0007838184828869998
0.0,0.00756051205098629,0.0010428292443975806
0.0,0.008113537915050983,0.0013086351100355387
0.0,0.009172404184937477,0.0020965496078133583
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.00864450540393591,0.0023575923405587673
0.0,0.0084228515625,0.002105712890625
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.008411821909248829,0.0021029554773122072
0.0,0.007576912175863981,0.0010450913105159998
0.0,0.007357132621109486,0.0007882642094045877
0.0,0.008415495045483112,0.0015779053792357445
83.519997,0.009265136905014515,0.0041178385727107525
0.0,0.007749792654067278,0.0012499665608629584
0.0,0.008748476393520832,0.0016932536382228136
0.0,0.0074349865317344666,0.0005127576878294349
0.0,0.007902074605226517,0.0009578272583894432
0.0,0.008744379505515099,0.0022566141560673714
0.0,0.008404484950006008,0.0013132008025422692
0.0,0.007862061262130737,0.0005241374019533396
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008389849215745926,0.0018352795159444213
0.0,0.0070604924112558365,0.0013074986636638641
0.0,0.007875769399106503,0.0018376796506345272
0.0,0.009120807982981205,0.002084756037220359
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.007872338406741619,0.0007872338173910975
0.0,0.007557240780442953,0.0013029725523665547
0.0,0.007360344287008047,0.001314347144216299
0.0,0.008670906536281109,0.0021020378917455673
0.0,0.00856625847518444,0.0010383343324065208
0.0,0.007834785617887974,0.0010446381056681275
83.526998,0.007537670433521271,0.0015595180448144674
0.0,0.007780799176543951,0.0007780799642205238
0.0,0.008118349127471447,0.0017220739973708987
0.0,0.008172809146344662,0.0012770014582201838
0.0,0.0075943744741380215,0.0012657290790230036
0.0,0.009859581477940083,0.0015988510567694902
0.0,0.007872338406741619,0.0018368789460510015
0.0,0.008117065764963627,0.0020947265438735485
0.0,0.007306130137294531,0.0005218664300628006
0.0,0.00840082112699747,0.0015751540195196867
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008124129846692085,0.001310343504883349
0.0,0.007862061262130737,0.001310343504883349
0.0,0.007376442663371563,0.0013172219041734934
0.0,0.00864450540393591,0.0013097735354676843
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.0083679910749197,0.0013074986636638641
0.0,0.00840082112699747,0.0023627309128642082
0.0,0.008871729485690594,0.0023483990225940943
0.0,0.00762654235586524,0.00026298422017134726
83.533997,0.00788064580410719,0.001779500744305551
0.0,0.008036698214709759,0.001296241651289165
0.0,0.007930652238428593,0.0022304959129542112
0.0,0.007797590456902981,0.0012995983706787229
0.0,0.00820854865014553,0.0010944731766358018
0.0,0.009405450895428658,0.0017100819386541843
0.0,0.009184394963085651,0.0023617015685886145
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007366775535047054,0.00026309912209399045
0.0,0.008386198431253433,0.0015724122058600187
0.0,0.007629874628037214,0.0015785947907716036
0.0,0.00840815156698227,0.0015765284188091755
0.0,0.008898718282580376,0.0026172702200710773
0.0,0.007599992211908102,0.0007862061029300094
0.0,0.008894853293895721,0.0015696800546720624
0.0,0.009192405268549919,0.0023637614212930202
0.0,0.00943857990205288,0.002621827879920602
0.0,0.00810297392308712,0.0015683174133300781
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.007629874628037214,0.0013154955813661218
83.540997,0.009895216673612595,0.003298405557870865
0.0,0.008066757582128048,0.001260430901311338
0.0,0.008268047124147415,0.0013335560215637088
0.0,0.0078107258304953575,0.00107734149787575
0.0,0.00788064580410719,0.001779500744305551
0.0,0.008513110689818859,0.0019223152194172144
0.0,0.007100573740899563,0.001051936880685389
0.0,0.009713449515402317,0.0018376796506345272
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008937560953199863,0.0015772166661918163
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008411821909248829,0.001314347144216299
0.0,0.00920043047517538,0.0023658249992877245
0.0,0.00762654235586524,0.0005259684403426945
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.008914214558899403,0.002621827879920602
0.0,0.007633209228515625,0.000789642333984375
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.00785864144563675,0.001047818805091083
0.0,0.008918097242712975,0.0015737819485366344
83.547996,0.008098169229924679,0.001619633985683322
0.0,0.008317429572343826,0.001819437718950212
0.0,0.007934930734336376,0.0013680914416909218
0.0,0.008759765885770321,0.0019161987584084272
0.0,0.009175308980047703,0.0019462776836007833
0.0,0.008249779231846333,0.0002661219041328877
0.0,0.0073347315192222595,0.001047818805091083
0.0,0.008921983651816845,0.0018368789460510015
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.008397161029279232,0.002099290257319808
0.0,0.008124129846692085,0.0010482748039066792
0.0,0.007106781005859375,0.000789642333984375
0.0,0.008156072348356247,0.0013154955813661218
0.0,0.008393503725528717,0.0018360789399594069
0.0,0.007616564631462097,0.0007879204349592328
0.0,0.007619887590408325,0.0005255094729363918
0.0,0.009180394932627678,0.002622969914227724
0.0,0.008375264704227448,0.0015703621320426464
0.0,0.007353924214839935,0.001050560618750751
83.554997,0.010263773612678051,0.003606190672144294
0.0,0.007720947265625,0.0010294596431776881
0.0,0.008138296194374561,0.0015259305946528912
0.0,0.007800957188010216,0.0018202232895419002
0.0,0.008149688132107258,0.0014051187317818403
0.0,0.007957907393574715,0.0015402401331812143
0.0,0.008113537915050983,0.0018320891540497541
0.0,0.00784158706665039,0.0015683174133300781
0.0,0.009196415543556213,0.002890302101150155
0.0,0.008148952387273312,0.001314347144216299
0.0,0.00814539659768343,0.0015765284188091755
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.007357132621109486,0.0013137736823409796
0.0,0.007082019001245499,0.0007868909742683172
0.0,0.00783818494528532,0.0007838184828869998
0.0,0.008074935525655746,0.0013024089857935905
0.0,0.008689864538609982,0.002106633735820651
0.0,0.007862061262130737,0.0010482748039066792
0.0,0.007872338406741619,0.0013120564399287105
0.0,0.008411821909248829,0.0018400860717520118
83.561995,0.007548142224550247,0.0
0.0,0.008165882900357246,0.0012759191449731588
0.0,0.007613576017320156,0.001268929336220026
0.0,0.007959038019180298,0.0015918075805529952
0.0,0.00832461565732956,0.00208115391433239
0.0,0.008297445252537727,0.0018736165948212147
0.0,0.007609927095472813,0.001049645128659904
0.0,0.009463299997150898,0.0031544333323836327
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.007609927095472813,0.0007872338173910975
0.0,0.007892973721027374,0.0007892973953858018
