Time stamp(sec),adc1,adc2
0.0,0.007811075542122126,0.0015622151549905539
0.0,0.007892973721027374,0.0015785947907716036
0.0,0.006846559699624777,0.0005266584339551628
0.0,0.00758349196985364,0.0018304979894310236
0.0,0.008152510970830917,0.0013149210717529058
0.0,0.007082019001245499,0.0005245939828455448
0.0,0.007112998515367508,0.0
0.0,0.008404484950006008,0.0018384810537099838
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.006804902572184801,0.0005234540440142155
0.1774571999994805,0.009380590170621872,0.0024121517781168222
0.0,0.007400331553071737,0.0012759191449731588
0.0,0.007720947265625,0.0013787405332550406
0.0,0.008308522403240204,0.0024121517781168222
0.0,0.0077674188651144505,0.0018123977351933718
0.0,0.008109074085950851,0.002432722132652998
0.0,0.007365998812019825,0.0012699997751042247
0.0,0.007318814750760794,0.0015683174133300781
0.0,0.007442053407430649,0.0005724656512029469
0.0,0.0068346052430570126,0.0010514777386561036
0.0,0.008099457249045372,0.0018289098516106606
0.0,0.008415495045483112,0.001051936880685389
0.0,0.007119227200746536,0.0005273501737974584
0.0,0.007103676442056894,0.00026309912209399045
0.0,0.009180394932627678,0.002622969914227724
0.0,0.00840082112699747,0.0018376796506345272
0.0,0.009196415543556213,0.002627547364681959
0.0,0.007875769399106503,0.0015751540195196867
0.0,0.008397161029279232,0.0013120564399287105
0.0,0.008156072348356247,0.0013154955813661218
0.17751209999551065,0.009273783303797245,0.002529213670641184
0.0,0.0076457965187728405,0.0010194395435974002
0.0,0.007974904030561447,0.0015435297973453999
0.0,0.009811189025640488,0.002597079612314701
0.0,0.008271023631095886,0.0020677559077739716
0.0,0.007679658941924572,0.0019818474538624287
0.0,0.007619887590408325,0.0015765284188091755
0.0,0.00843998696655035,0.001905803452245891
0.0,0.008162424899637699,0.0010203031124547124
0.0,0.009954278357326984,0.0028815018013119698
0.0,0.00789642333984375,0.0010528564453125
0.0,0.0068346052430570126,0.0002628694346640259
0.0,0.00916442833840847,0.0031420898158103228
0.0,0.0076033007353544235,0.001310913939960301
0.0,0.00684356689453125,0.0
0.0,0.006831623148173094,0.0002627547364681959
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007616564631462097,0.001050560618750751
0.0,0.008134749718010426,0.002099290257319808
0.0,0.00728718563914299,0.0005205132765695453
0.17756640000152402,0.008016424253582954,0.0025051324628293514
0.0,0.010042013600468636,0.002008402720093727
0.0,0.007484265137463808,0.0007484265370294452
0.0,0.009274054318666458,0.001738885184749961
0.0,0.007875769399106503,0.0007875770097598433
0.0,0.007854122668504715,0.0015201527858152986
0.0,0.009217865765094757,0.0028165702242404222
0.0,0.007143060676753521,0.0007389372913166881
0.0,0.007754084654152393,0.0010338779538869858
0.0,0.006837589666247368,0.0005259684403426945
0.0,0.009422172792255878,0.0026172702200710773
0.0,0.007606612518429756,0.0015737819485366344
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.007347515784204006,0.000524822564329952
0.0,0.006840577349066734,0.0005261982441879809
0.0,0.007855224423110485,0.0015710449079051614
0.0,0.008871729485690594,0.0036530650686472654
0.0,0.007899876683950424,0.0018433044897392392
0.0,0.008371626958251,0.0015696800546720624
0.0,0.008148952387273312,0.0015772166661918163
0.17762029998993967,0.008054845035076141,0.0016109689604490995
0.0,0.0066859847865998745,0.000742887204978615
0.0,0.009917850606143475,0.0024794626515358686
0.0,0.008339024148881435,0.0010423780186101794
0.0,0.007233236450701952,0.001339488197118044
0.0,0.00780487060546875,0.001007080078125
0.0,0.007872338406741619,0.0019680846016854048
0.0,0.008558879606425762,0.0023342398926615715
0.0,0.007835254073143005,0.0008105435408651829
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.007886082865297794,0.0010514777386561036
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.008134749718010426,0.0018368789460510015
0.0,0.008156072348356247,0.0015785947907716036
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.007088192738592625,0.0005250513204373419
0.0,0.007366775535047054,0.0005261982441879809
0.0,0.00920043047517538,0.0028915638104081154
0.0,0.009717686101794243,0.0026264016050845385
0.2329466999944998,0.008621453307569027,0.0011029924498870969
0.0,0.00742234755307436,0.0010237720562145114
0.0,0.008130970411002636,0.0018972265534102917
0.0,0.006997108459472656,0.0007238388061523438
0.0,0.009240049868822098,0.0038047265261411667
0.0,0.008852181024849415,0.0017133255023509264
0.0,0.00835313182324171,0.0018861910793930292
0.0,0.00832581426948309,0.001110108569264412
0.0,0.007515801582485437,0.001697116531431675
0.0,0.007855224423110485,0.0013092041481286287
0.0,0.009418080560863018,0.00287774670869112
0.0,0.007892973721027374,0.0013154955813661218
0.0,0.008659572340548038,0.002099290257319808
0.0,0.00806098897010088,0.0018202232895419002
0.0,0.00684356689453125,0.000263214111328125
0.0,0.009168414399027824,0.0034054110292345285
0.0,0.009418080560863018,0.00287774670869112
0.0,0.008419171907007694,0.0018416938837617636
0.0,0.008360730484127998,0.0013063640799373388
0.0,0.0068346052430570126,0.0
0.23308130000077654,0.008062359876930714,0.002687453292310238
0.0,0.0073323929682374,0.0004888261901214719
0.0,0.007240789011120796,0.0009987294906750321
0.0,0.007193073630332947,0.0009921480668708682
0.0,0.006738630589097738,0.000748736725654453
0.0,0.009432234801352024,0.0022866022773087025
0.0,0.007786349859088659,0.0010739793069660664
0.0,0.008171423338353634,0.001634284621104598
0.0,0.0072371456772089005,0.0010338779538869858
0.0,0.007091284263879061,0.0005252803093753755
0.0,0.006849553901702166,0.0005268887616693974
0.0,0.007659992203116417,0.0010565506527200341
0.0,0.007892973721027374,0.0010523964883759618
0.0,0.008686065673828125,0.001842498779296875
0.0,0.006828643847256899,0.00026264015468768775
0.0,0.008138295263051987,0.0013126282719895244
0.0,0.006566003896296024,0.0
0.0,0.008134749718010426,0.0013120564399287105
0.0,0.007875769399106503,0.0013126282719895244
0.0,0.007606612518429756,0.0010491879656910896
0.2331617999880109,0.006996908690780401,0.0012494479306042194
0.0,0.00878966599702835,0.0017012256430462003
0.0,0.00835348293185234,0.0007831390248611569
0.0,0.007770759519189596,0.0015541518805548549
0.0,0.00872802734375,0.0017969468608498573
0.0,0.00808006152510643,0.000808006152510643
0.0,0.00788064580410719,0.0012710719602182508
0.0,0.0073014432564377785,0.0005408476572483778
0.0,0.00794154591858387,0.002117745578289032
0.0,0.008148952387273312,0.0015772166661918163
0.0,0.00709747476503253,0.0002628694346640259
0.0,0.007094377651810646,0.0005255094729363918
0.0,0.00711611146107316,0.0007906790706329048
0.0,0.00789642333984375,0.00157928466796875
0.0,0.00785181112587452,0.0013086351100355387
0.0,0.008331813849508762,0.0018225843086838722
0.0,0.007875769399106503,0.0010501026408746839
0.0,0.008404484950006008,0.0015758408699184656
0.0,0.008148952387273312,0.0018400860717520118
0.0,0.00786548387259245,0.001310913939960301
0.23322059999918565,0.007993035949766636,0.0011024876730516553
0.0,0.008639171719551086,0.0011147318873554468
0.0,0.0067939357832074165,0.000970562279690057
0.0,0.008501480333507061,0.001371206482872367
0.0,0.0086579080671072,0.002291799057275057
0.0,0.008004880510270596,0.0013341468293219805
0.0,0.007568922359496355,0.0015137845184653997
0.0,0.007048251107335091,0.0007831390248611569
0.0,0.008173927664756775,0.0015820504631847143
0.0,0.008131206966936588,0.001311484957113862
0.0,0.00706356018781662,0.0005232266848906875
0.0,0.007646577432751656,0.0015820504631847143
0.0,0.008331813849508762,0.0018225843086838722
0.0,0.007302966434508562,0.0015649213455617428
0.0,0.008577349595725536,0.0010396786965429783
0.0,0.0068078613840043545,0.0013092041481286287
0.0,0.006819721776992083,0.0
0.0,0.008389849215745926,0.0010487311519682407
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.008411821909248829,0.0021029554773122072
0.23327729999436997,0.008804588578641415,0.0027671565767377615
0.0,0.007267504930496216,0.001211250782944262
0.0,0.007025254424661398,0.00218025129288435
0.0,0.008296809159219265,0.0008582905866205692
0.0,0.006592876277863979,0.0010142886312678456
0.0,0.00756063824519515,0.00029079377418383956
0.0,0.007870564237236977,0.001085595111362636
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.008001335896551609,0.0013335560215637088
0.0,0.007879205048084259,0.001050560618750751
0.0,0.007824607193470001,0.0007824606727808714
0.0,0.007557240780442953,0.0018241615034639835
0.0,0.007633209228515625,0.000789642333984375
0.0,0.008156072348356247,0.0010523964883759618
0.0,0.006825667340308428,0.0005250513204373419
0.0,0.008057509548962116,0.0015595180448144674
0.0,0.008829647675156593,0.0020775641314685345
0.0,0.00788264162838459,0.002627547364681959
0.0,0.007100573740899563,0.0
0.0,0.007109888829290867,0.0002633292169775814
0.23334419999446254,0.009914480149745941,0.0025494378060102463
0.0,0.008648643270134926,0.0014414405450224876
0.0,0.007389373145997524,0.0012315622298046947
0.0,0.00830482691526413,0.002143181161954999
0.0,0.007676501292735338,0.0017334034200757742
0.0,0.007789823226630688,0.0026861459482461214
0.0,0.008586985059082508,0.0017173970118165016
0.0,0.008494130335748196,0.0005662753828801215
0.0,0.0067058163695037365,0.00025791602092795074
0.0,0.007350718602538109,0.0013126282719895244
0.0,0.009160446003079414,0.0026172702200710773
0.0,0.00789642333984375,0.001842498779296875
0.0,0.007373217958956957,0.0010533168679103255
0.0,0.0068346052430570126,0.0
0.0,0.00786891020834446,0.001311484957113862
0.0,0.008393503725528717,0.0020983759313821793
0.0,0.00788264162838459,0.0010510189458727837
0.0,0.00997162889689207,0.0023617015685886145
0.0,0.006566003896296024,0.00026264015468768775
0.0,0.008419171907007694,0.0018416938837617636
0.23339879998820834,0.008980905637145042,0.002565972972661257
0.0,0.007378445938229561,0.0010177167132496834
0.0,0.00800568237900734,0.001807734603062272
0.0,0.008063382469117641,0.002267826348543167
0.0,0.008649678900837898,0.0027030245400965214
0.0,0.00897280965000391,0.0015834369696676731
0.0,0.007479564752429724,0.0005158320418559015
0.0,0.007748350966721773,0.0013359226286411285
0.0,0.007397197652608156,0.0010203031124547124
0.0,0.006810822058469057,0.0005239094025455415
0.0,0.008415495045483112,0.0013149210717529058
0.0,0.007886082865297794,0.001314347144216299
0.0,0.008141844533383846,0.001050560618750751
0.0,0.006825667340308428,0.00026252566021867096
0.0,0.007606612518429756,0.0010491879656910896
0.0,0.00784158706665039,0.0013069312553852797
0.0,0.008415495045483112,0.001051936880685389
0.0,0.00711611146107316,0.0
0.0,0.00890645943582058,0.0026195470709353685
0.0,0.00943857990205288,0.002884010784327984
0.2334539000003133,0.008504627272486687,0.0018603871576488018
0.0,0.008712721057236195,0.0021121748723089695
0.0,0.007073625922203064,0.0007317544077523053
0.0,0.008534758351743221,0.001600267132744193
0.0,0.008189944550395012,0.0008189944783225656
0.0,0.007883974350988865,0.0012716087512671947
0.0,0.008062032982707024,0.0008062033448368311
0.0,0.008098169229924679,0.0013496949104592204
0.0,0.007789823226630688,0.0008058437379077077
0.0,0.008138295263051987,0.0021002052817493677
0.0,0.00840815156698227,0.0010510189458727837
0.0,0.007879205048084259,0.0018384810537099838
0.0,0.009958610869944096,0.0023586181923747063
0.0,0.009450923651456833,0.0026252565439790487
0.0,0.007363558281213045,0.0007889526896178722
0.0,0.007629874628037214,0.0010523964883759618
0.0,0.007103676442056894,0.0005261982441879809
0.0,0.007616564631462097,0.0015758408699184656
0.0,0.009459170512855053,0.002890302101150155
0.0,0.007619887590408325,0.0015765284188091755
0.2335076999879675,0.008652032352983952,0.0018352795159444213
0.0,0.007633209228515625,0.0010528564453125
0.0,0.00840082112699747,0.0021002052817493677
0.0,0.008113537915050983,0.001046908088028431
0.0,0.007376442663371563,0.0005268887616693974
0.0,0.007899876683950424,0.0010533168679103255
0.0,0.006580352783203125,0.0
0.0,0.008159637451171875,0.0010528564453125
0.0,0.007629874628037214,0.0007892973953858018
0.0,0.00762654235586524,0.0007889526896178722
0.0,0.00812059547752142,0.0013097735354676843
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.008914214558899403,0.002621827879920602
0.0,0.00786548387259245,0.0010487311519682407
0.0,0.00762654235586524,0.0018408895703032613
0.0,0.006804902572184801,0.0007851810660213232
0.0,0.00789642333984375,0.001842498779296875
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007633209228515625,0.00052642822265625
0.0,0.00840082112699747,0.0013126282719895244
0.23355989999254234,0.008731748908758163,0.0028249777387827635
0.0,0.009868314489722252,0.0018669783603399992
0.0,0.007848400622606277,0.001046453369781375
0.0,0.007502913940697908,0.0015005827881395817
0.0,0.0073722172528505325,0.0007626431761309505
0.0,0.007827778346836567,0.0012625448871403933
0.0,0.007960247807204723,0.0010979651706293225
0.0,0.007252817042171955,0.0010003885254263878
0.0,0.007720947731286287,0.0015974374255165458
0.0,0.0081276660785079,0.001573096727952361
0.0,0.008659572340548038,0.0023617015685886145
0.0,0.007331542670726776,0.0007855224539525807
0.0,0.006813785992562771,0.0002620687009766698
0.0,0.009128708392381668,0.003651483217254281
0.0,0.007613244000822306,0.0010501026408746839
0.0,0.007875769399106503,0.0005250513204373419
0.0,0.0070851044729352,0.000524822564329952
0.0,0.008331813849508762,0.0013018458848819137
0.0,0.009101116098463535,0.0036404465790838003
0.0,0.006828643847256899,0.0
0.23361409999779426,0.00824588444083929,0.0017060451209545135
0.0,0.008197375573217869,0.0008197375573217869
0.0,0.006999913137406111,0.0012068815995007753
0.0,0.0071606324054300785,0.0007407550583593547
0.0,0.007708593737334013,0.0004817871085833758
0.0,0.007461304776370525,0.0007994255283847451
0.0,0.007410589139908552,0.001482117804698646
0.0,0.00740234786644578,0.0007931087166070938
0.0,0.008323339745402336,0.0016109689604490995
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.00864450540393591,0.0013097735354676843
0.0,0.007616564631462097,0.0013132008025422692
0.0,0.009426269680261612,0.0028802489396184683
0.0,0.006520505994558334,0.0002608202339615673
0.0,0.007312466856092215,0.001305797602981329
0.0,0.0073699951171875,0.00052642822265625
0.0,0.008397161029279232,0.0023617015685886145
0.0,0.008159637451171875,0.001842498779296875
0.0,0.00709747476503253,0.0010514777386561036
0.0,0.008397161029279232,0.002099290257319808
0.29295899999851827,0.007265208754688501,0.00051894347416237
0.0,0.008051255717873573,0.0013418758753687143
0.0,0.00708788400515914,0.001417576801031828
0.0,0.007440913002938032,0.001920235576108098
0.0,0.009286146610975266,0.001365609816275537
0.0,0.010495833121240139,0.0022693693172186613
0.0,0.008054845035076141,0.001342474133707583
0.0,0.007596686482429504,0.0007858640747144818
0.0,0.008002250455319881,0.0018069598590955138
0.0,0.009184394963085651,0.0028865241911262274
0.0,0.007889526896178722,0.0018408895703032613
0.0,0.0068346052430570126,0.0005257388693280518
0.0,0.00786891020834446,0.0015737819485366344
0.0,0.00788264162838459,0.0015765284188091755
0.0,0.006837589666247368,0.00026298422017134726
0.0,0.00812059547752142,0.0015717281494289637
0.0,0.007302966434508562,0.0010432809358462691
0.0,0.008159637451171875,0.001316070556640625
0.0,0.008099457249045372,0.0013063640799373388
0.0,0.006822693161666393,0.0007872338173910975
0.29306689999066293,0.008470620959997177,0.0013662292622029781
0.0,0.008360840380191803,0.0015201527858152986
0.0,0.008772902190685272,0.0023222388699650764
0.0,0.00729827955365181,0.0007549944566562772
0.0,0.007765577174723148,0.0010711140930652618
0.0,0.007312466856092215,0.0005223190528340638
0.0,0.007597568444907665,0.0012662613298743963
0.0,0.0076033007353544235,0.0010487311519682407
0.0,0.007474976126104593,0.001245829276740551
0.0,0.00789642333984375,0.0010528564453125
0.0,0.007619887590408325,0.0013137736823409796
0.0,0.0034173026215285063,0.0
0.0,0.006574605591595173,0.0005259684403426945
0.0,0.007360344287008047,0.0010514777386561036
0.0,0.007337923627346754,0.001310343504883349
0.0,0.007353924214839935,0.0013132008025422692
0.0,0.0070851044729352,0.0007872338173910975
0.0,0.007017831318080425,0.00025991967413574457
0.0,0.007616564631462097,0.0018384810537099838
0.0,0.007366775535047054,0.0010523964883759618
